Pos.;Leistung;Menge;Einheit;Quelle;Datei
0080;Drehflügelantrieb DIN EN 17372, mit einstellbarer Offenhaltezeit, 230 V AC, für einflügelige Türanlagen, für Innentür, Montage Bandgegenseite, 2 Anforderungstaster,Verteiler (Motor) 230V.AC, Farbton silber, mit Abnahmeprüfung und dauerhafter Anbringung des Zulassungsschildes;2,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0090;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0100;Innentürelement aus Türblatt und Zarge, Feuchtraumtür, als Drehflügeltür, einflügelig, mit Anschlagfalz,;2,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0110;Innentürelement aus Türblatt und Zarge, Feuchtraumtür, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0120;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;2,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0130;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz, als barrierefreie Ausführung DIN 18040,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0140;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0150;Innentürelement aus Türblatt und Zarge, Feuchtraumtür, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0160;Innentürelement aus Türblatt und Zarge, Feuchtraumtür, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0170;Innentürelement aus Türblatt und Zarge, Feuchtraumtür, als Drehflügeltür, einflügelig, mit Anschlagfalz, als barrierefreie Ausführung DIN 18040,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0180;Drehflügelantrieb DIN EN 17372, mit einstellbarer Offenhaltezeit, 230 V AC, für einflügelige Türanlagen, für Innentür, Montage Bandgegenseite, 2 Anforderungstaster,Verteiler (Motor) 230V.AC, Farbton silber, mit Abnahmeprüfung und dauerhafter Anbringung des Zulassungsschildes;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0190;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0200;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0210;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;2,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0220;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0230;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;3,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0240;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0250;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0260;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0270;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0280;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0290;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0300;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;2,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0310;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0320;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0330;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0340;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0350;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0360;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0370;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0380;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0390;Ergänzende Ausführung von Mehrmengen im Bereich der Tischlerarbeiten wie z.B. zusätzliche Aufdopplungen, Türzargen, Laibungsverkleidungen und erforderliche Anschlussaubildungen.;1,0;psch;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0400;Zulage für vorgezogene Lieferung der unten benannten Innentüren / Innentürelemente zur Auslüftung vor dem Einbau infolge Beprobung durch das LAVES.;13,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0010;Tischplatte:Tischlerplatte/Stäbchenplatte Starkfurnier Fichte weißlich matt lackiert 30mm, auf Gehrung;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0010;Trennwandanlage wie vor beschrieben liefern und betriebsfertig montieren,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0010;Stundenlohnarbeiten durch Vorarbeiter/-in;24,0;h;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0020;Stundenlohnarbeiten durch Baufacharbeiter/-in;12,0;h;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0030;Stundenlohnarbeiten durch Bauhelfer/-in;8,0;h;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0010;Dem Auftragnehmer wird nach der Auftragserteilung die Ausführungsplanung des Planers übergeben.;1,0;psch;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0010;Vorlage der Musterflächen für die Teeküchen zur Bemusterung, gemäß nachfolgender Leistungsbeschreibung.;1,0;psch;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0020;Liefern und Bereitstellen von Mustern zur Beprobung der ausgeschriebenen Innentürelemente vor Ausführung.;1,0;psch;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
