Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Montageplanung, Zeichnungserstellung für den Verteiler (Schacht+Balken) inkl. zweier Korrekturläufe und Übergabe der Zeichnungen im CAD Format (*.dwg oder *.dxf), sowie als pdf-Datei.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4617-EO.x83
1;Herstellen Erdwärmesondenbohrungen (8 Stck. à 150 m);1200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4617-EO.x83
2;Ein- und Ausbau von Schutzverrohrung in geologischen Übergangsbereichen oder bei starker Überdeckung in nicht standfesten Böden;1120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4617-EO.x83
3;Erdwärmesonden;1200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4617-EO.x83
4;Verpressung des Ringraumes der Bohrung durch das Kontraktorverfahren vom Sondenfuß bis GOK mit einer Dämmer-Suspension mit hoher Frost-Tau-Wechsel-Beständigkeit.;1200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4617-EO.x83
5;Lieferung von biegsamem PE−Kabuflex−Schutzrohres mind. Rohrklasse DN50 (Da 50mm + Di 40mm). Einzug des Sondenrohres in das DA 63 Kabuflex−Schutzrohr, zum Schutz vor mechanischer Belastung und zur thermischen Isolierung.;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4617-EO.x83
1;"Rohrgrabenaushebung auf nicht überbautem Gelände bis zu einer Tiefe von 1,5 m, Schachtungsbreite 1,5 – 2,5 m, entsprechend DIN EN 1610 ""Maschinenschachtung mit teilweiser Handschachtung"" zur Aufnahme der in Schutzrohre verlegten Sondenleitungen (Bohrpunkt - Verteiler und Verteiler - Hauseinführung).";50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4617-EO.x83
2;Herstellung Baugrube für Verteilerschacht;18,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4617-EO.x83
3;Verteilungsgehäuse als kubischen Fertigteil- / Aufbauschacht L2,5 x B2,0m x H1,9m i. L. (Außenmaße L2,8xB2,3xH2,4m), in Beton C35/ 45 DIN 1045 mit Schachtabdeckung nach DIN EN 124 u. DIN1229 Klasse D400, verfugt mit zugelassenem Schachtbaumörtel,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4617-EO.x83
4;Lieferung und Montage von Schachtbauelementen zur Erreichung des Straßenniveaus zur Erstellen der Einstiegsöffnung des Verteilerschachts von OK Schacht bis Pflasterfläche;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4617-EO.x83
5;Ausführung im Sammelschacht:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4617-EO.x83
6;Lieferung der horizontalen PE-HD DA63 x 4,6 mm PE100 SDR11 PN16 Rohrleitung Verteilerschacht bis Hauseinführung bzw. Übergabepunkt im Gebäude).;14,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4617-EO.x83
7;druckwasserdichte Dichtung D = 125 mm zur Hauseinführung inkl. Kernbohrungen / Wandöffnungen, liefern und einbauen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4617-EO.x83
8;Herstellen Übergabepunkt (Hauptabsperrventile je Vor- und Rücklaufleitung mit 2 Flanschdichtungen DA63 und 2 Kugelhähnen 63-63;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4617-EO.x83
9;Sand, Kabelverlege- oder Mauersand in einer Rundkornqualität, Körnung 0-2 mm zum Sandbett und zur Sandabdeckung der Sondenleitungen in den Rohrgräben Bohrpunkte – Verteiler und Verteiler - Hauseinführung, sowie unter dem Verteilerschacht.;205,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4617-EO.x83
10;Liefern RC-Baustoff (Betonabbruch/Mischabbruch) für Abdeckung der Sondenleitungen in den Rohrgräben (Bohrpunkte – Verteiler und Verteiler - Hauseinführung), sowie um den Verteilerschacht und um eine hohe Standfestigkeit (z.B. bei Leitungszonen oder als Frostschutz) zu gewährleisten. Der RC-Baustoff ;205,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4617-EO.x83
11;Die auszuführende Leistung umfasst die fachgerechte Abfuhr und Entsorgung von unbelastetem Bodenaushub (Z0/Z0* bzw. BM/BG 0/0* bis BM/BG F0*). Der Bodenaushub fällt im Zuge der Erdarbeiten (Rohrgrabenerstellung, Verteiler) auf der Baustelle an und ist vom Auftragnehmer ordnungsgemäß aufzunehmen, zu ;440,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4617-EO.x83
12;Sole als Wärmeträgermedium einfüllen bei einer Konzentration von -20°C nach VDI 4640 liefern, Solekreislauf spülen, befüllen und entlüften inkl. Druckprobe nach VDI 4640 und inkl. 20 Liter Fertiggemisch zum Nachfüllen.;3400,0;l;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4617-EO.x83
13;Begleitung der Inbetriebnahme durch Fachpersonal (1 Person).;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4617-EO.x83
1;Durchführung der Dichtigkeitsprüfung an den eingebauten Erdwärmesonden.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4617-EO.x83
1;Kolonnenstunden für Stillstandszeiten, die nicht durch den Auftragnehmer verschuldet wurden.;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4617-EO.x83
2;Bohrmeister / Bohrgeräteführer;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4617-EO.x83
3;Bohrhelfer;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4617-EO.x83
4;Bohrgerät ohne Bedienung;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4617-EO.x83
