Pos.;Leistung;Menge;Einheit;Quelle;Datei
0024;Bundkragen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 160, zum Einstecken, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa.;4,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0025;Muffe, für Luftleitung, rund Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 100, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa.;7,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0026;Muffe, für Luftleitung, rund Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 125, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa.;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0027;Muffe, für Luftleitung, rund Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 150, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa.;5,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0028;Muffe, für Luftleitung, rund Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 280, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa.;5,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0029;Steckverbinder, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 100, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa.;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0030;Steckverbinder, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 125, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa.;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0031;Steckverbinder, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 150, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa.;5,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0032;Steckverbinder, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 280, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa.;5,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0033;Revisionsstück mit Deckel, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 250, mit Einsteckenden, mit Lippendichtung, selbstsichernd, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa.;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0034;Revisionsstück mit Deckel, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 160, mit Einsteckenden, mit Lippendichtung, selbstsichernd, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa.;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0035;Enddeckel, für Luftleitung, rund Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 100, zum Einstecken, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 1000 Pa.;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0036;Enddeckel, für Luftleitung, rund Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 150, zum Einstecken, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 1000 Pa.;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0037;Schalldämpfer, rund, für Luftleitungseinbau einschl. Gehäuse, Druckdifferenz bis 30 Pa, DN 100, Hygieneanforderungen VDI 6022 Blatt 1, Absorptionsschicht biolöslich im Sinne der TRGS 905, Dicke 50 mm, mit Abdeckung aus Glasseidengewebe, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Außen;12,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0038;Schalldämpfer, rund, für Luftleitungseinbau einschl. Gehäuse, Druckdifferenz bis 30 Pa, DN 125, Hygieneanforderungen VDI 6022 Blatt 1, Absorptionsschicht biolöslich im Sinne der TRGS 905, Dicke 50 mm, mit Abdeckung aus Glasseidengewebe, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Außen;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0039;Schalldämpfer, rund, für Luftleitungseinbau einschl. Gehäuse, Druckdifferenz bis 30 Pa, DN 150, Hygieneanforderungen VDI 6022 Blatt 1, Absorptionsschicht biolöslich im Sinne der TRGS 905, Dicke 50 mm, mit Abdeckung aus Glasseidengewebe, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Außen;4,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0040;Schalldämpfer, rund, für Luftleitungseinbau einschl. Gehäuse, Druckdifferenz bis 30 Pa, DN 280, Hygieneanforderungen VDI 6022 Blatt 1, Absorptionsschicht biolöslich im Sinne der TRGS 905, Dicke 50 mm, mit Abdeckung aus Glasseidengewebe, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Außen;2,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0041;Form-/Hohlprofilstahlkonstruktion, aus verzinktem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung, schallentkoppelt gelagert, der rechnerische Nachweis der Tragfähigkeit ist auf Verlangen vorzulegen.;20,0;kg;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0042;Ausschnitt, rund, Durchmesser über 100 bis 200 mm, in der Luftleitung, für Installation der TGA.;15,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0043;Luftleitung, rund, flexibel, aus Aluminium, Ausführung A DIN EN 13180, DN 100, Verbindung mit Einsteckende, geschraubt/genietet, mit Warmschrumpfband, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, mit Aufhänge-/Auflagekonstruktion;10,0;m;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0044;Elastisches Verbindungsstück, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, gestreckte Länge über 300 bis 400 mm, flexibler Bereich 200 mm, für runde Luftleitung, Durchmesser über 250 bis 500 mm, mit Anschlussrahmen aus verzinktem Stahl, eins;4,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0045;Luftventil, für Zu-/Abluft, für Einbau in runde Luftleitungen, Nenngröße 100 mm, mit Ventilsitz und manuell einstellbarem Ventilteller, aus Kunststoff, mit Einbaurahmen aus verzinktem Stahl.;12,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0046;Luftventil, für Zu-/Abluft, für Einbau in runde Luftleitungen, Nenngröße 125 mm, mit Ventilsitz und manuell einstellbarem Ventilteller, aus Kunststoff, mit Einbaurahmen aus verzinktem Stahl.;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0047;Luftventil, für Zu-/Abluft, für Einbau in runde Luftleitungen, Nenngröße 150 mm, mit Ventilsitz und manuell einstellbarem Ventilteller, aus Kunststoff, mit Einbaurahmen aus verzinktem Stahl.;4,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0048;Volumenstrom-Begrenzer aus Kunststoff, in runder Bauform DN 100 zur Begrenzung und Konstanthaltung von Volumenströmen für den Einsatz in Lüftungsanlagen,;12,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0049;Volumenstrom-Begrenzer aus Kunststoff, in runder Bauform DN 160 zur Begrenzung und Konstanthaltung von Volumenströmen für den Einsatz in Lüftungsanlagen,;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0050;Volumenstrom-Begrenzer aus Kunststoff, in runder Bauform DN 160 zur Begrenzung und Konstanthaltung von Volumenströmen für den Einsatz in Lüftungsanlagen,;4,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0001;Aufbauen fahrbares Gerüst,;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0002;Feuerwiderstandsfähiger Abschluss besonderer Bauart mit allgemeiner bauaufsichtlicher Zulassung als Überströmeinrichtung, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, rauchdicht, Gehäuse aus verzinktem Stahl, rund, DN 200, Länge 50;2,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0003;Dachdurchführung, zur Anwendung bei Flachdächern, Warmdach,;2,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0004;Wickelfalzrohr aus verzinktem Stahl, Nähte gefalzt, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, DN 200, mit Einsteckende, mit Lippendichtung, selbstsichernd, geschraubt/genietet, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis ;10,0;m;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0005;Trockenbau anpassen an Brandschutzklappe, rund,;5,0;m;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0001;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 20 mm, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Schmelzpunkt größer 1000 Grad C, DIN 4102-17;20,0;m;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0002;Bogen aus Mineralwolle DIN EN 14303, AS-Qualität und silikonfrei, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdi;15,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0003;T-Stück aus Mineralwolle DIN EN 14303, AS-Qualität und silikonfrei, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschicht;4,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0004;Stutzen aus Mineralwolle DIN EN 14303, AS-Qualität und silikonfrei, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschicht;4,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0001;Dämmschlauch, DN 90, aus geschlossenzelligen Dämmmaterial mit hohem Wasserdampfdiffusionswiderstand;3,0;m;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0002;Dämmschlauch, DN 110, aus geschlossenzelligen Dämmmaterial mit hohem Wasserdampfdiffusionswiderstand;3,0;m;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0003;Bogen aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, im Freien, Brandverhaltensklasse DIN EN 13501-1 C (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12;3,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0004;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 40 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 40 Grad C Mittelte;20,0;m;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0005;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 25 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 40 Grad C Mitteltemper;20,0;m;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0006;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 25 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 40 Grad C Mitteltemper;15,0;m;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0007;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 25 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 40 Grad C Mitteltemper;6,0;m;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0008;Bogen aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Freien, Brandverhaltensklasse DIN EN 13501-1 C (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke;20,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0009;Bogen aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Freien, Brandverhaltensklasse DIN EN 13501-1 C (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke;15,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0010;Bogen aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, im Freien, Brandverhaltensklasse DIN EN 13501-1 C (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke;4,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0011;T-Stück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Freien, Brandverhaltensklasse DIN EN 13501-1 C (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdic;10,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0012;T-Stück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Freien, Brandverhaltensklasse DIN EN 13501-1 C (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdic;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0013;T-Stück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, im Freien, Brandverhaltensklasse DIN EN 13501-1 C (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdic;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0014;Reduzierung aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 19;4,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0015;Reduzierung aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 19;4,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0016;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Schrägsitzarmatur, DN 15, im Gebäude, Dämmung aus Polystyrol-Hartschaum, als Platte, Dämmschichtdicke 30 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,033 W/(mK) bei 40 Grad C Mittelt;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0017;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Schrägsitzarmatur, DN 20, im Gebäude, Dämmung aus Polystyrol-Hartschaum, als Platte, Dämmschichtdicke 30 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,033 W/(mK) bei 40 Grad C Mittelt;2,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0018;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Schrägsitzarmatur, DN 25, im Gebäude, Dämmung aus Polystyrol-Hartschaum, als Platte, Dämmschichtdicke 30 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,033 W/(mK) bei 40 Grad C Mittelt;2,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0019;Kältedämmung DIN 4140, an Luftleitung, rund, DN 280, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 40 mm, C-s2,d2, Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserdampfdiffusionswiderstandszahl 3000 DIN EN ISO 12629, DIN EN 12086, ;10,0;m;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0020;Herstellen der Dämmung T-Stück Kältemittelleitung T-Stück Kupfer AD 8mm mit diffusionsdichter Wärmedämmung, aus Dämmstoffen Baustoffklasse DIN 4102-1 B1 (schwerentflammbar);1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0021;wie zuvor beschrieben jedoch für AD10 mm;3,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0022;wie zuvor beschrieben jedoch für AD13 mm;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0023;wie zuvor beschrieben jedoch für AD16 mm;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0001;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 30 DIN EN 13501-2,;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0002;Brandschutzabschottung von brennbaren Rohren, als Manschette, Rohraußendurchmesser bis 110 mm, Feuerwiderstandsklasse R 30 DIN 4102-2, Öffnung rund, Spalt vollständig mit Brandschutzmörtel ausfüllen, in Decke, Dicke über 200 bis 300 mm, Manschette beidseitig montieren, inkl. Befestigungshaken.;4,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0001;Rohraufhängung als Rohrschelle für Rohr DN 15, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 20 mm, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Länge Aufhängung über 0,5 bis 1 m, Befestigung über Gewindestäbe an bauaufsichtlich zugelassenen Dübeln, einschl. Bohrar;10,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0002;Rohraufhängung als Rohrschelle für Rohr DN 20, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 20 mm, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Länge Aufhängung über 0,5 bis 1 m, Befestigung über Gewindestäbe an bauaufsichtlich zugelassenen Dübeln, einschl. Bohrar;5,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0003;Rohraufhängung als Rohrschelle für Rohr DN 25, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 20 mm, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Länge Aufhängung über 0,5 bis 1 m, Befestigung über Gewindestäbe an bauaufsichtlich zugelassenen Dübeln, einschl. Bohrar;45,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0001;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit Einlage aus Elastomer, Länge Aufhängung über 0,5 bis 1 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Befestigungsuntergrund Holz, Rohr aus Stahl, DN 15, für Trinkwasser DIN 1988-200, Arbeits;30,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0002;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit Einlage aus Elastomer, Länge Aufhängung über 0,5 bis 1 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Befestigungsuntergrund Holz, Rohr aus Stahl, DN 25, für Trinkwasser DIN 1988-200, Arbeits;10,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0003;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit Einlage aus Elastomer, Länge Aufhängung über 0,5 bis 1 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Befestigungsuntergrund Holz, Rohr aus Stahl, DN 32, für Trinkwasser DIN 1988-200, Arbeits;4,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0001;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 20 mm, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung über 0,5 bis 1 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Bef;40,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0002;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 20 mm, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung über 0,5 bis 1 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Bef;20,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0003;wie zuvorbeschrieben jedoch für DN70;8,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0004;wie zuvorbeschrieben jedoch für DN80;10,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0005;wie zuvorbeschrieben jedoch für DN90;4,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0006;wie zuvorbeschrieben jedoch für DN110;18,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0007;wie zuvorbeschrieben jedoch für DN125;6,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0008;Auflagerung für Fallrohrstütze, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C), DN/OD 50.;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0009;Auflagerung für Fallrohrstütze, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C), DN/OD 75.;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0010;Auflagerung für Fallrohrstütze, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C), DN/OD 100.;2,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0001;Zur Aufhängung der Rohrleitungen im Zwischenraum unterhalb des Neubaus sind Profilstähle vorzusehen.;1,0;Psch;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0002;Form-/Hohlprofilstahlkonstruktion, aus verzinktem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung, schallentkoppelt gelagert, der rechnerische Nachweis der Tragfähigkeit ist auf Verlangen vorzulegen.;300,0;kg;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0003;Montageschiene aus Stahl feuerverzinkt, punktförmige Tragkraft auf Zug/Abscheren 7/8 kN, einbauen an Stahlträgernm im Außenbereich;30,0;m;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0004;Winkelkonsole, aus verzinktem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung, Ausladung bis 150 mm, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes, die Vorhaltung des Gerüsts für Arbeiten anderer AN wird gesondert vergütet.;10,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0005;Winkelkonsole, aus verzinktem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung, Ausladung über 150 bis 200 mm, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes, die Vorhaltung des Gerüsts für Arbeiten anderer AN wird gesondert vergütet.;10,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0006;Winkelkonsole, aus verzinktem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung, Ausladung über 200 bis 250 mm, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes, die Vorhaltung des Gerüsts für Arbeiten anderer AN wird gesondert vergütet.;10,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
