Pos.;Leistung;Menge;Einheit;Quelle;Datei
180;Handlauf, für Treppe, im Innenbereich, gerader Lauf, gegenläufig (U-Treppe), 2-läufig, mit einem Podest, geschliffen, rund, Handlaufdurchmesser 42,4 mm, seitlich an Geländer, Ausführung gemäß Zeichnung und Einzelbeschreibung,;40,0;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
10;Wangentreppe, gerader Lauf, einläufig,;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
20;Wangentreppe, gerader Lauf, einläufig,;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
30;Wangentreppe, gerader Lauf, einläufig,;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
40;Wangentreppe, gerader Lauf, einläufig,;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
50;Wangentreppe, gerader Lauf, einläufig,;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
60;Stahl-Treppen-Abfangung;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
70;Stahlbeton-Fertigteilstufe;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
80;Wangentreppe, gerader Lauf, einläufig,;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
90;Wangentreppe, gerader Lauf, einläufig,;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
100;Wangentreppe, gerader Lauf, einläufig,;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
10;Steigleiter mit Seitenholmen DIN 18799-1, innen, aus Stahl, Korrosionsschutz durch Feuerverzinkung DIN EN ISO 1461,;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
20;Steigleiter mit Seitenholmen DIN 18799-1, außen, aus Stahl, Korrosionsschutz durch Feuerverzinkung DIN EN ISO 1461,;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
30;Steigleiter mit Seitenholmen DIN 18799-1, außen, aus Stahl, Korrosionsschutz durch Feuerverzinkung DIN EN ISO 1461,;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
40;Steigleiter mit Seitenholmen DIN 18799-1, außen, aus Stahl, Korrosionsschutz durch Feuerverzinkung DIN EN ISO 1461,;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
50;Steigleiter mit Seitenholmen DIN 18799-1, außen, aus Stahl, Korrosionsschutz durch Feuerverzinkung DIN EN ISO 1461,;3,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
60;Steigleiter mit Seitenholmen DIN 18799-1, außen, aus Stahl, Korrosionsschutz durch Feuerverzinkung DIN EN ISO 1461,;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
70;Steigleiter mit Seitenholmen DIN 18799-1, außen, aus Stahl, Korrosionsschutz durch Feuerverzinkung DIN EN ISO 1461,;5,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
80;Steigleiter mit Seitenholmen DIN 18799-1, außen, aus Stahl, Korrosionsschutz durch Feuerverzinkung DIN EN ISO 1461,;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
10;L-förmige Lamellen-Heizkörperabdeckung b = 0,50 m;15,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
20;L-förmige Lamellen-Heizkörperabdeckung b =0,802 m;8,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
30;L-förmige Lamellen-Heizkörperabdeckung b = 1,10 m;23,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
40;L-förmige Lamellen-Heizkörperabdeckung b = 1,645 m;3,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
50;L-förmige Lamellen-Heizkörperabdeckung b = 1,70 m;49,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
60;L-förmige Lamellen-Heizkörperabdeckung b = 1,724 m;2,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
70;L-förmige Lamellen-Heizkörperabdeckung b = 1,90 m;5,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
80;L-förmige Lamellen-Heizkörperabdeckung b = 1,993 m;5,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
90;L-förmige Lamellen-Heizkörperabdeckung b = 2,20 m;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
100;L-förmige Lamellen-Heizkörperabdeckung b = 2,273 m;6,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
110;L-förmige Lamellen-Heizkörperabdeckung b = 2,30 m;89,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
120;L-förmige Lamellen-Heizkörperabdeckung b = 2,325 m;9,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
130;L-förmige Lamellen-Heizkörperabdeckung b = 2,88 m;2,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
140;L-förmige Lamellen-Heizkörperabdeckung b = 2,90 m;31,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
150;L-förmige Lamellen-Heizkörperabdeckung b = 2,93 m;7,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
160;L-förmige Lamellen-Heizkörperabdeckung b = 3,02 m;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
170;L-förmige Lamellen-Heizkörperabdeckung b = 3,475 m;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
180;L-förmige Lamellen-Heizkörperabdeckung b = 3,50 m;8,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
190;L-förmige Lamellen-Heizkörperabdeckung b = 3,62 m;3,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
200;L-förmige Lamellen-Heizkörperabdeckung b = 3,913 m;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
210;L-förmige Lamellen-Heizkörperabdeckung b = 4,10 m;15,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
220;L-förmige Lamellen-Heizkörperabdeckung b = 4,13 m;3,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
230;L-förmige Lamellen-Heizkörperabdeckung b = 4,23 m;3,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
240;L-förmige Lamellen-Heizkörperabdeckung b = 4,70 m;5,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
250;L-förmige Lamellen-Heizkörperabdeckung b = 4,725 m;2,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
260;L-förmige Lamellen-Heizkörperabdeckung b = 4,82 m;4,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
270;L-förmige Lamellen-Heizkörperabdeckung b = 4,99 m;3,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
280;L-förmige Lamellen-Heizkörperabdeckung b = 5,24 m;5,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
290;L-förmige Lamellen-Heizkörperabdeckung b = 5,873 m;5,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
300;L-förmige Lamellen-Heizkörperabdeckung b = 5,90 m;5,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
310;L-förmige Lamellen-Heizkörperabdeckung b = 6,313 m;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
320;L-förmige Lamellen-Heizkörperabdeckung b = 6,445 m;4,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
330;L-förmige Lamellen-Heizkörperabdeckung b = 6,475 m;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
340;L-förmige Lamellen-Heizkörperabdeckung b = 6,485 m;4,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
350;L-förmige Lamellen-Heizkörperabdeckung b = 6,505 m;6,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
360;L-förmige Lamellen-Heizkörperabdeckung b = 6,525 m;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
370;L-förmige Lamellen-Heizkörperabdeckung b = 6,83 m;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
380;L-förmige Lamellen-Heizkörperabdeckung b = 7,00 m;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
390;L-förmige Lamellen-Heizkörperabdeckung b = 7,715 m;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
400;L-förmige Lamellen-Heizkörperabdeckung b = 8,138 m;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
410;L-förmige Lamellen-Heizkörperabdeckung b = 10,725 m;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
420;L-förmige Lamellen-Heizkörperabdeckung b = 13,125 m;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
430;L-förmige Lamellen-Heizkörperabdeckung b = 13,76 m;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
440;L-förmige Lamellen-Heizkörperabdeckung b = 0,802 m;23,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
450;L-förmige Lamellen-Heizkörperabdeckung b = 2,30 m;4,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
460;L-förmige Lamellen-Heizkörperabdeckung b = 2,31 m;4,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
470;L-förmige Lamellen-Heizkörperabdeckung b = 3,525 m;4,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
480;L-förmige Lamellen-Heizkörperabdeckung b =0,50 m;4,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
490;L-förmige Lamellen-Heizkörperabdeckung b =4,10 m;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
500;L-förmige Lamellen-Heizkörperabdeckung b = 2,27 m;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
10;Schachtabdeckung mit Hydraulikeinheit, befahrbar, Stahlwanne mit;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
10;Rammschutzleiste h = 200 mm;40,0;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
20;Rammschutzleiste h = 100 mm;30,0;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
30;"Eck-Stoßleiste; Montage Trockenbauwand";10,0;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
40;"Eck-Stoßleiste; Montage Rohbauwand";10,0;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
10;Einzelanschlag Edelstahl-Einbauhülse EAS 1;366,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
20;Einzelanschlag Edelstahl-Einbauhülse EAS 2;114,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
30;Persönliche Schutzausrüstung;2,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
10;Wertfachschrank mit 3 x 4 Fächern;12,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
20;Wertfachschrank mit 1 x 4 Fächern;4,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
30;Wertfachschrank mit 3 x 5 Fächern;2,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
40;Wertfachschrank mit 4 x 5 Fächern;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
50;Wertfachschrank mit 8 x 5 Fächern;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
10;Dokumentation;1,0;PSCH;gaeb;Vergabeunterlagen/LV/2585-23.X83
10;Stundenlohnarbeiten durch Vorarbeiter/-in;10,0;h;gaeb;Vergabeunterlagen/LV/2585-23.X83
20;Stundenlohnarbeiten durch Baufacharbeiter/-in;20,0;h;gaeb;Vergabeunterlagen/LV/2585-23.X83
