Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Busverbinder;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
11;Stromversorgungsmodul zur Strom- und Spannungsversorgung;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
12;Zentraleinheit zur Energiedatenerfassung und Datenkommunikation;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
13;Terminierung des Bus-Systems;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
14;Messmodul zur Erfassung, Verarbeitung und Überwachung von elektrischen Größen;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
15;Leitungsschutzschalter 6 A DIN VDE 0641-11, Maße DIN 43880, fingersicher DIN VDE 0106-100,;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
16;Verdrahtung;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
17;Geräteeinbaumodul (Abmessungen (BxH) 540x200mm);1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
18;Gerätetür für Geräteeinbaumodul;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
19;Beschriftungsschild;8,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
20;Feld 3 Abgangsfeld;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
21;"Lasttrennschalter mit Sicherung in Leistenbauform; Größe 00; Wandler 100/0,2";1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
22;"Lasttrennschalter mit Sicherung in Leistenbauform; Größe 00; Wandler 150/0,2";2,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
23;"Lasttrennschalter mit Sicherung in Leistenbauform; Größe 2; Wandler 400/0,2";4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
24;"Lasttrennschalter mit Sicherung in Leistenbauform; Größe 3; Wandler 600/0,2";1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
25;NH-Sicherungseinsätze f. v. g. Abgänge liefern u. montieren;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
26;Busverbinder;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
27;Stromversorgungsmodul zur Strom- und Spannungsversorgung;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
28;Zentraleinheit zur Energiedatenerfassung und Datenkommunikation;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
29;Terminierung des Bus-Systems;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
30;Messmodul zur Erfassung, Verarbeitung und Überwachung von elektrischen Größen;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
31;Leitungsschutzschalter 6 A DIN VDE 0641-11, Maße DIN 43880, fingersicher DIN VDE 0106-100,;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
32;Verdrahtung;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
33;Geräteeinbaumodul (Abmessungen (BxH) 540x200mm);1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
34;Gerätetür für Geräteeinbaumodul;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
35;Beschriftungsschild;8,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
36;Feld 4 Leistungsschalter-Kupplungsfeld;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
37;Feld 5 Abgangsfeld;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
38;"Lasttrennschalter mit Sicherung in Leistenbauform; Größe 00; Wandler 100/0,2";1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
39;"Lasttrennschalter mit Sicherung in Leistenbauform; Größe 00; Wandler 150/0,2";2,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
40;"Lasttrennschalter mit Sicherung in Leistenbauform; Größe 2; Wandler 400/0,2";4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
41;"Lasttrennschalter mit Sicherung in Leistenbauform; Größe 3; Wandler 600/0,2";1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
42;NH-Sicherungseinsätze f. v. g. Abgänge liefern u. montieren;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
43;Busverbinder;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
44;Stromversorgungsmodul zur Strom- und Spannungsversorgung;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
45;Zentraleinheit zur Energiedatenerfassung und Datenkommunikation;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
46;Terminierung des Bus-Systems;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
47;Messmodul zur Erfassung, Verarbeitung und Überwachung von elektrischen Größen;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
48;Leitungsschutzschalter 6 A DIN VDE 0641-11, Maße DIN 43880, fingersicher DIN VDE 0106-100,;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
49;Verdrahtung;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
50;Geräteeinbaumodul (Abmessungen (BxH) 540x200mm);1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
51;Gerätetür für Geräteeinbaumodul;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
52;Beschriftungsschild;8,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
53;Feld 6 Abgangsfeld;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
54;"Lasttrennschalter mit Sicherung in Leistenbauform; Größe 00; Wandler 100/0,2";1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
55;"Lasttrennschalter mit Sicherung in Leistenbauform; Größe 00; Wandler 150/0,2";2,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
56;"Lasttrennschalter mit Sicherung in Leistenbauform; Größe 2; Wandler 400/0,2";5,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
57;NH-Sicherungseinsätze f. v. g. Abgänge liefern u. montieren;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
58;Busverbinder;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
59;Stromversorgungsmodul zur Strom- und Spannungsversorgung;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
60;Zentraleinheit zur Energiedatenerfassung und Datenkommunikation;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
61;Terminierung des Bus-Systems;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
62;Messmodul zur Erfassung, Verarbeitung und Überwachung von elektrischen Größen;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
63;Leitungsschutzschalter 6 A DIN VDE 0641-11, Maße DIN 43880, fingersicher DIN VDE 0106-100,;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
64;Verdrahtung;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
65;Geräteeinbaumodul (Abmessungen (BxH) 540x200mm);1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
66;Gerätetür für Geräteeinbaumodul;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
67;Beschriftungsschild;8,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
68;Feld 7 - Leistungsschalterfeld, Einspeisefeld 2;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
69;Leistungsschalter 3-polig, 1250A, 50kA;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
70;Universal-Messgerät für den Schalttafeleinbau;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
71;Kombi-Ableiter Typ 1+2, 3-phasig mit Meldekontakt;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
72;Feld 8 Blindstromkompensation;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
73;Installationskleinverteiler Aufputz aus Kunststoff,;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
74;Kippschalter VDE 0632/VDE 0660;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
75;Überspannungs-Ableiter;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
76;Fehlerstromschutzschalter 40 A, 3+N, Maße DIN 43880, fingersicher DIN VDE 0106-100, für Wechsel- und pulsierende;2,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
77;Leitungsschutzschalter 10 A DIN VDE 0641-11, Maße DIN 43880, fingersicher DIN VDE 0106-100,;6,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
78;Leitungsschutzschalter 16 A DIN VDE 0641-11, Maße DIN 43880, fingersicher DIN VDE 0106-100,;3,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
79;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsausschaltvermögen 6 kA, 3-polig, Auslösecharakteristik C, Bemessungsstrom 16 A, mit Aufnahmevorrichtung für Beschriftungsschild.;2,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
80;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsausschaltvermögen 6 kA, 3-polig, Auslösecharakteristik B, Bemessungsstrom 16 A, mit Aufnahmevorrichtung für Beschriftungsschild.;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
81;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik B, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 16 A, Bemessungsf;2,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
82;Verdrahtung;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
83;Beschriftungsschild;20,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
84;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-O 1 x 185 RM, Cu-Zahl 1776, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;120,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
85;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-O 1 x 185 RM, Cu-Zahl 1776, auf vorh. Kabelrinnen oder in offene Kanäle.;100,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
86;NYY-O 1x185 anschließen;48,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
87;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 150 SM/70, Cu-Zahl 6540, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;8,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
88;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 150 SM/70, Cu-Zahl 6540, auf vorh. Kabelrinnen oder in offene Kanäle.;10,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
89;NYCWY 4x150SM/70 anschließen;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
90;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 16, Cu-Zahl 768, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;6,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
91;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 16, Cu-Zahl 768, auf vorh. Kabelrinnen oder in offene Kanäle.;5,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
92;NYM-J 5x16 anschließen;2,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
93;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 1,5, Cu-Zahl 43, auf vorh. Kabelrinnen oder in offene Kanäle, Arbeitshöhe bis 4 m.;15,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
94;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 1,5, Cu-Zahl 43, in vorh. Rohre/Unterflurkanäle, Arbeitshöhe bis 4 m.;20,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
95;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 1,5, Cu-Zahl 72, auf vorh. Kabelrinnen oder in offene Kanäle, Arbeitshöhe bis 4 m.;5,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
96;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 1,5, Cu-Zahl 72, in vorh. Rohre/Unterflurkanäle, Arbeitshöhe bis 4 m.;10,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
97;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 2,5, Cu-Zahl 72, auf vorh. Kabelrinnen oder in offene Kanäle, Arbeitshöhe bis 4 m.;20,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
98;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 2,5, Cu-Zahl 72, in vorh. Rohre/Unterflurkanäle, Arbeitshöhe bis 4 m.;40,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
99;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 2,5, Cu-Zahl 120, auf vorh. Kabelrinnen oder in offene Kanäle, Arbeitshöhe bis 4 m.;20,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
100;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 2,5, Cu-Zahl 120, in vorh. Rohre/Unterflurkanäle, Arbeitshöhe bis 4 m.;30,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
101;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 3 x 1,5 RE, Cu-Zahl 43, in vorh. Rohre/Unterflurkanäle.;5,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
102;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 3 x 2,5 RE, Cu-Zahl 72, in vorh. Rohre/Unterflurkanäle.;5,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
103;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 1,5 RE, Cu-Zahl 72, in vorh. Rohre/Unterflurkanäle.;5,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
104;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 7 x 1,5 RE, Cu-Zahl 101, in vorh. Rohre/Unterflurkanäle.;15,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
105;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-Y(St)Y, 4 x 2 x 0,8 Bd, auf vorh. Kabelrinnen oder in offene Kanäle.;90,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
106;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), A-2Y(L)2Y, 6 x 2 x 0,8 STIII BD, auf vorh. Kabelrinnen oder in offene Kanäle.;40,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
107;Anschluss an beigestellte;5,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
108;Anschluss an beigestellte;2,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
109;Kabelleiter Stahl H 60mm B 500mm;10,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
110;Ausleger 300;8,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
111;Hängestiel für Kabelrinne 300;8,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
112;Stiel für Kabelrinne 300;8,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
113;Kabelrinne Stahl H 60mm B 300mm;8,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
114;C-Schiene;15,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
115;Elektroinstallationsrohr Kunststoff 32mm;15,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
116;Elektroinstallationsrohr Kunststoff 25mm;20,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
117;Elektroinstallationsrohr Kunststoff 20mm;15,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
118;Elektroinstallationsrohr Kunststoff 16mm;5,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
119;Elektroinstallationsrohr 20 gewellt;15,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
120;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus bandverzinktem Stahl DIN EN 10346, einwandig, glatt, starr, mit Gewinde beidseitig, Außendurchmesser 20 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 613;5,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
121;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Aluminium, einwandig, glatt, starr, Außendurchmesser 25 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung offen, auf Putz, mi;10,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
122;Leitungsführungskanal 15 x 15 mm, weiß;5,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
123;Leitungsführungskanal 40 x 60 mm, weiß;6,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
124;Leitungsführungskanal 40 x 90 mm, weiß;6,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
125;Leitungsführungskanal 60 x 170 mm, weiß;5,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
126;Abdeckrahmen 1-fach;6,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
127;Aufbaugehäuse für Einbau von Unterputz-Installationsgeräten, für ein Gerät, auf Beton.;6,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
128;Schutzkontaktsteckdose IP 44 AP, 1-fach;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
129;Schutzkontaktsteckdose IP 44 AP, 2-fach;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
130;CEE-Steckdose DIN EN 60309-2 (VDE 0623-2), mit Klappdeckel, 5-polig, Bemessungsbetriebsspannung 230/400 V AC, 16 A, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen.;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
131;Kombination Wippschalter 1-polig Aus/Wechsel 10A 250V IP44 u. Schutzkontaktsteckdose;2,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
132;Kombination Wippschalter 1-polig Serienschalter 10A 250V IP44 u. Schutzkontaktsteckdose;2,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
133;Verbindungsdose DIN VDE 0606-1 als Abzweigkasten, aus;15,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
134;Abzweigkasten Kunststoff 80x80mm, UV-beständig;5,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
135;Stationsheizung;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
136;Stationsausrüstung;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
137;Bohrung, durch unbewehrten Beton oder Mauerwerk Normalbeton,Bohrdurchmesser bis 25 mm, Bohrtiefe über 12,5 bis 20cm,  Arbeitshöhe bis 4 m,;15,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
138;Bohrung, durch unbewehrten Beton oder Mauerwerk Normalbeton,Bohrdurchmesser bis 25 mm, Bohrtiefe über 20 bis 100cm,  Arbeitshöhe bis 4 m,;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
139;Kabelabdichtung für Einfachdichtpackung f. Wandstärken bis 150 mm;17,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
140;Ab-/Anklemmen und Umverlegen Bestand NS-Kabel Bereich Station B;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
141;Umverlegen KV im Bereich Bestand Station B;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
142;Demontage/Entsorgung GA-Schrank im Bereich Bestand Station B;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
1;Demontage / Entsorgung Einspeisefeld BHKW Station C;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
2;Stationsausrüstung;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
3;Kabelabdichtung für Einfachdichtpackung f. Wandstärken bis 150 mm;10,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
1;Feld 1 - Leistungsschalterfeld, Einspeisefeld 1;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
2;Leistungsschalter 3-polig, 1250A, 50kA;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
3;Universal-Messgerät für den Schalttafeleinbau;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
4;Kombi-Ableiter Typ 1+2, 3-phasig mit Meldekontakt;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
5;Feld 2 Abgangsfeld;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
6;"Lasttrennschalter mit Sicherung in Leistenbauform; Größe 00; Wandler 100/0,2";1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
7;"Lasttrennschalter mit Sicherung in Leistenbauform; Größe 1; Wandler 250/0,2";1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
8;"Lasttrennschalter mit Sicherung in Leistenbauform; Größe 2; Wandler 400/0,2";6,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
9;NH-Sicherungseinsätze f. v. g. Abgänge liefern u. montieren;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
10;Busverbinder;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
11;Stromversorgungsmodul zur Strom- und Spannungsversorgung;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
12;Zentraleinheit zur Energiedatenerfassung und Datenkommunikation;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
13;Terminierung des Bus-Systems;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
14;Messmodul zur Erfassung, Verarbeitung und Überwachung von elektrischen Größen;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
15;Leitungsschutzschalter 6 A DIN VDE 0641-11, Maße DIN 43880, fingersicher DIN VDE 0106-100,;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
16;Verdrahtung;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
17;Geräteeinbaumodul (Abmessungen (BxH) 540x200mm);1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
18;Gerätetür für Geräteeinbaumodul;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
19;Beschriftungsschild;8,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
20;Feld 3 Abgangsfeld;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
21;"Lasttrennschalter mit Sicherung in Leistenbauform; Größe 00; Wandler 100/0,2";1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
22;"Lasttrennschalter mit Sicherung in Leistenbauform; Größe 00; Wandler 150/0,2";2,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
23;"Lasttrennschalter mit Sicherung in Leistenbauform; Größe 2; Wandler 400/0,2";4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
24;"Lasttrennschalter mit Sicherung in Leistenbauform; Größe 3; Wandler 600/0,2";1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
25;NH-Sicherungseinsätze f. v. g. Abgänge liefern u. montieren;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
26;Busverbinder;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
27;Stromversorgungsmodul zur Strom- und Spannungsversorgung;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
28;Zentraleinheit zur Energiedatenerfassung und Datenkommunikation;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
29;Terminierung des Bus-Systems;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
30;Messmodul zur Erfassung, Verarbeitung und Überwachung von elektrischen Größen;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
31;Leitungsschutzschalter 6 A DIN VDE 0641-11, Maße DIN 43880, fingersicher DIN VDE 0106-100,;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
32;Verdrahtung;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
33;Geräteeinbaumodul (Abmessungen (BxH) 540x200mm);1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
34;Gerätetür für Geräteeinbaumodul;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
35;Beschriftungsschild;8,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
36;Feld 4 Leistungsschalter-Kupplungsfeld;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
37;Feld 5 Abgangsfeld;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
38;"Lasttrennschalter mit Sicherung in Leistenbauform; Größe 00; Wandler 100/0,2";1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
39;"Lasttrennschalter mit Sicherung in Leistenbauform; Größe 00; Wandler 150/0,2";2,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
40;"Lasttrennschalter mit Sicherung in Leistenbauform; Größe 2; Wandler 400/0,2";4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
41;"Lasttrennschalter mit Sicherung in Leistenbauform; Größe 3; Wandler 600/0,2";1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
42;NH-Sicherungseinsätze f. v. g. Abgänge liefern u. montieren;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
43;Busverbinder;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
44;Stromversorgungsmodul zur Strom- und Spannungsversorgung;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
45;Zentraleinheit zur Energiedatenerfassung und Datenkommunikation;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
46;Terminierung des Bus-Systems;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
47;Messmodul zur Erfassung, Verarbeitung und Überwachung von elektrischen Größen;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
48;Leitungsschutzschalter 6 A DIN VDE 0641-11, Maße DIN 43880, fingersicher DIN VDE 0106-100,;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
49;Verdrahtung;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
50;Geräteeinbaumodul (Abmessungen (BxH) 540x200mm);1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
51;Gerätetür für Geräteeinbaumodul;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
52;Beschriftungsschild;8,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
