Pos.;Leistung;Menge;Einheit;Quelle;Datei
20;Lieferung und Einbau von Calciumsulfat-Fließestrich nach DIN EN 13813;690,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
30;Estrichzusatzkomponente zur Erhöhung der Estrichgüte durch verbesserte Plastifizierung und gesteigertes Wasserrückhaltevermögen beimischen.;690,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
40;Abdeckung aus PE-Folie auf Dämmschichten, mit Stoßüberlappung, als Unterlage für Estrich.;690,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
50;für die normgerechte Trennung des Estrichs zu angrenzenden Bauteilen bei Fußbodenkonstruktion gem. DIN 18560 und DIN EN 1264, mit mehrfacher Abreißschlitzung, mit aufkaschierter PE-Folie, Selbstklebestreifen zur Abdichtung insbesondere bei Fließestrichen, mit rückseitigem Klebestreifen  zur Fixierun;410,0;Lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
60;Liefern und Montieren eines Bewegungsfugenprofils zur fachgerechten Ausbildung von Bewegungsfugen in Estrichen nach DIN 18560 Teil 2 (oder gleichwertig);80,0;Lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
70;Maschinelles Abschleifen der Sinterschicht des eingebauten Calciumsulfat-Fließestrichs nach ausreichender Erhärtung (mind. 5 Tage nach Einbau). Ziel ist die vollständige Entfernung der oberflächlichen Estrichhaut zur Vorbereitung der Oberfläche für nachfolgende Bodenbelagsarbeiten sowie zur Verbesse;690,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
80;Bodendämmplatte aus steifen Glaswolleplatten im Verband einlagig verlegt.;230,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
90;Lieferung und Einbau von Calciumsulfat-Fließestrich nach DIN EN 13813;230,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
100;Abdeckung aus PE-Folie auf Dämmschichten, mit Stoßüberlappung, als Unterlage für Estrich.;230,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
110;für die normgerechte Trennung des Estrichs zu angrenzenden Bauteilen bei Fußbodenkonstruktion gem. DIN 18560 und DIN EN 1264, mit mehrfacher Abreißschlitzung, mit aufkaschierter PE-Folie, Selbstklebestreifen zur Abdichtung insbesondere bei Fließestrichen, mit rückseitigem Klebestreifen  zur Fixierun;170,0;Lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
120;Liefern und Montieren eines Bewegungsfugenprofils zur fachgerechten Ausbildung von Bewegungsfugen in Estrichen nach DIN 18560 Teil 2 (oder gleichwertig);30,0;Lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
130;Maschinelles Abschleifen der Sinterschicht des eingebauten Calciumsulfat-Fließestrichs nach ausreichender Erhärtung (mind. 5 Tage nach Einbau). Ziel ist die vollständige Entfernung der oberflächlichen Estrichhaut zur Vorbereitung der Oberfläche für nachfolgende Bodenbelagsarbeiten sowie zur Verbesse;230,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
10;Inkl. aller Nebenkosten.;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
20;Inkl. aller Nebenkosten.;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
