Pos.;Leistung;Menge;Einheit;Quelle;Datei
120;Handlauf Edelstahl, gebürstet Korn 220, d= 42,4 mm, durchlaufend.;19,0;m;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
130;Einbauort: Fluchttreppe Sporthalle;4,0;St;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
140;Einbauort: Fluchttreppe Sporthalle;11,0;St;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
150;Einbauort: Fluchttreppe Sporthalle;3,0;St;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
160;Einbauort: Fluchttreppe Sporthalle;11,0;St;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
170;Einbauort: Fluchttreppe Sporthalle;11,0;St;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
180;Einbauort: Fluchttreppe Sporthalle;1,0;St;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
010;Einbringöffnung Abdeckung 150x100 cm -begehbar- 7,5 kN;1,0;Stk;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
010;Lackieren des Rahmens aus Flachstahl aus Pos. 02.03.02.;1,0;Psch;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
020;Lackieren der Stahlzarge dreieckig entlang des Treppenlaufes, rechteckig vor Podest aus Pos. 02.03.01.;1,0;Psch;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
030;Lackieren des Stabgeländers aus Flachstahl aus Pos. 02.03.10 und 02.03.11.;1,0;Psch;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
010;Statischen Nachweis / Standsicherheitsnachweis;1,0;Psch;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
020;"Erstellung der Montageplanung für die gesamte Leistung der  Position 07 Metallbauarbeiten (11.02.07.010-11.02.07.030), entsprechend der Vorgaben der Vorbemerkung ""TECHNISCHE BEARBEITUNG"".";1,0;Psch;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
030;Außenliegender Schutz der eingebauten Konstruktionen während der Bauphase vor starken Verschmutzungen.;247,0;m²;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
010;Gesamtabmessungen Rohbau:;1,0;Stk;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
020;Gesamtabmessungen Rohbau:;1,0;Stk;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
030;Gesamtabmessungen Rohbau:;1,0;Stk;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
040;Obentürschließer mit Standard-Gleitschiene;1,0;Stk;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
050;Obentürschließer für 2-flg. Türen mit durchlaufender Gleitschiene;1,0;Stk;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
060;Geräuscharmer elektromechanischer Drehtürantrieb für Innentüren 2-flg. auf Gangflügel, ca. 70 mm Bauhöhe, mit Feststellvorrichtung nach DIN 18 263 Teil 4, vorgerichtet für Anschluss an Auslösevorrichtung, mit verstellbarer Federkraft EN Größe 4-6, geprüft und zertifiziert nach DIN EN 16005.;1,0;Stk;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
070;Fingerschutzrollo als trennende Schutzeinrichtung nach DIN EN 16005 für den Schutz der Nebenschließkante an kraftbetätigten Türen. Für den Einsatz an Innentüren.;2,0;Stk;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
080;Bodentürstopper aus Edelstahl;3,0;Stk;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
090;Türstopper aus Edelstahl, fein matt geschliffen.;2,0;Stk;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
010;Wartung und Inspektion der Alu-Rahmentüren gem. Herstellervorgaben der Türkomponenten.;1,0;Psch;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
