Pos.;Leistung;Menge;Einheit;Quelle;Datei
27;Auflagering, zum Einbau in waagerechte Oberfläche, Betonfertigteil (AR-V) DIN EN 1917, DIN 4034-1, Typ 2, lichte Weite 625 mm, Bauhöhe 60 mm.;1,0;St;gaeb;3937550.x83
28;Auflagering, zum Einbau in waagerechte Oberfläche, Betonfertigteil (AR-V) DIN EN 1917, DIN 4034-1, Typ 2, lichte Weite 625 mm, Bauhöhe 80 mm.;1,0;St;gaeb;3937550.x83
29;Auflagering, zum Einbau in waagerechte Oberfläche, Betonfertigteil (AR-V) DIN EN 1917, DIN 4034-1, Typ 2, lichte Weite 625 mm, Bauhöhe 100 mm.;1,0;St;gaeb;3937550.x83
30;Schachtabdeckung, für Schacht DIN EN 1917 und DIN 4034-1 mit Schachthals DN 625, Klasse D 400 DIN EN 124-1, Deckel rund aus Gusseisen DIN EN 124-2, mit dämpfender Einlage, Rahmen rund aus Gusseisen, höhengerecht in WW-Schachtkopfmörtel DIN 19573 setzen.;1,0;St;gaeb;3937550.x83
31;Schachtabdeckung, für Schacht DIN EN 1917 und DIN 4034-1 mit Schachthals DN 625, Klasse D 400 DIN EN 124-1, Deckel rund aus Gusseisen DIN EN 124-2, mit dämpfender Einlage, Rahmen rund aus Gusseisen, höhengerecht in WW-Schachtkopfmörtel DIN 19573 setzen.;1,0;St;gaeb;3937550.x83
32;Fußauflagering (FAR-M) DIN EN 1917, DIN 4034-1, Typ 2, DN 400, Bauhöhe 250 mm.;20,0;St;gaeb;3937550.x83
33;Fußauflagering (FAR-M) DIN EN 1917, DIN 4034-1, Typ 2, DN 600, Bauhöhe 250 mm.;20,0;St;gaeb;3937550.x83
34;Schmutzfänger DIN 1221 Form F für Schachtabdeckung.;1,0;St;gaeb;3937550.x83
35;Dichtheitsprüfung DIN EN 1610 mit Luft, als Abnahmeprüfung, des Abwasserkanales aus Kunststoff, DN 250,;590,0;m;gaeb;3937550.x83
36;Dichtheitsprüfung DIN EN 1610 mit Luft, als Abnahmeprüfung, des Abwasserkanales aus Kunststoff, DN 200,;720,0;m;gaeb;3937550.x83
37;Dichtheitsprüfung DIN EN 1610 mit Luft, als Abnahmeprüfung, des Abwasserkanales aus Kunststoff, DN 150,;260,0;m;gaeb;3937550.x83
38;DN 300,;115,0;m;gaeb;3937550.x83
39;Dichtheitsprüfung DIN EN 1610 mit Luft, als Abnahmeprüfung, des Abwasserkanales aus Kunststoff, DN 400,;70,0;m;gaeb;3937550.x83
40;Dichtheitsprüfung DIN EN 1610 mit Luft, als Abnahmeprüfung, des Schachtes aus Beton, DN 1000, im Regenwasserkanal mit Zu- und Ablauf, Zulauf über DN 200 bis DN 400, Ablauf über DN 200 bis DN 400, Tiefe bis 2 m, mit offenem Gerinne, einschl. aller erforderlichen Anlagen (Geräte und Maschinen), Abdich;4,0;St;gaeb;3937550.x83
41;Auslaufstück mit Froschklappe für Dränleitung aus PVC-U DIN 1187, Form A, DN 160.;6,0;St;gaeb;3937550.x83
42;Regenwasserablauf aus Gusseisen mit Eimer, zum Anschluss einer Regenfallleitung, DN 125, Auslauf 30 Grad, mit Geruchverschluss, mit Zwischenstück für frostfreie Tiefe 800 mm, setzen in Beton C 12/15, Bettungsdicke 10 cm.;40,0;St;gaeb;3937550.x83
43;Abwasserkanal reinigen, Regenwasserkanal, Kreisquerschnitt, DN 150, aus Kunststoff, im Hochdruckstrahlverfahren, Haltungslänge bis 30 m, Verschmutzungsgrad bis 15 %, Abfall aufsaugen und laden, Transport und Entsorgung der Abfälle werden gesondert vergütet.;200,0;m;gaeb;3937550.x83
44;Abwasserkanal reinigen, Schmutzwasserkanal, Kreisquerschnitt, DN 150, aus Kunststoff, im Hochdruckstrahlverfahren, Haltungslänge bis 30 m, Verschmutzungsgrad bis 15 %, Abfall aufsaugen und laden, Transport und Entsorgung der Abfälle werden gesondert vergütet.;60,0;m;gaeb;3937550.x83
45;Abwasserkanal reinigen, Schmutzwasserkanal, Kreisquerschnitt, DN 200, aus Kunststoff, im Hochdruckstrahlverfahren, Haltungslänge bis 30 m, Verschmutzungsgrad bis 15 %, Abfall aufsaugen und laden, Transport und Entsorgung der Abfälle werden gesondert vergütet.;750,0;m;gaeb;3937550.x83
46;Abwasserkanal reinigen, Regenwasserkanal, Kreisquerschnitt, DN 250, aus Kunststoff, im Hochdruckstrahlverfahren, Haltungslänge bis 30 m, Verschmutzungsgrad bis 15 %, Abfall aufsaugen und laden, Transport und Entsorgung der Abfälle werden gesondert vergütet.;500,0;m;gaeb;3937550.x83
47;Abwasserkanal reinigen, Regenwasserkanal, Kreisquerschnitt, DN 315, aus Kunststoff, im Hochdruckstrahlverfahren, Haltungslänge bis 30 m, Verschmutzungsgrad bis 15 %, Abfall aufsaugen und laden, Transport und Entsorgung der Abfälle werden gesondert vergütet.;115,0;m;gaeb;3937550.x83
48;Abwasserkanal reinigen, Regenwasserkanal, Kreisquerschnitt, DN 400, aus Kunststoff, im Hochdruckstrahlverfahren, Haltungslänge bis 30 m, Verschmutzungsgrad bis 15 %, Abfall aufsaugen und laden, Transport und Entsorgung der Abfälle werden gesondert vergütet.;70,0;m;gaeb;3937550.x83
49;Versickeranlage reinigen, im Hochdruckstrahlverfahren, Abfall aufsaugen und laden, mit Wasserrückgewinnung, Transport und Entsorgung der Abfälle werden gesondert vergütet, Verschmutzungshöhe über 15 bis 20 cm, für Regenwasser, quaderförmig, Zugang über Schacht direkt in die Speicher-/Versickeranlage;2,0;St;gaeb;3937550.x83
50;Optische Inspektion des Abwasserkanales, DIN EN 13508-2, DWA-M 149-2, DWA-M 149-5, Regenwasserkanal, Kreisquerschnitt, mit TV-Kamera mit flexiblem Schiebegestänge, mit Drehschwenkkopf, mit aufrechtem und seitenrichtigem Bild, Dokumentation wird gesondert vergütet, bis DN 200, Haltungslänge bis 30 m.;200,0;m;gaeb;3937550.x83
51;Optische Inspektion des Abwasserkanales, DIN EN 13508-2, DWA-M 149-2, DWA-M 149-5, Schmutzwasserkanal, Kreisquerschnitt, mit TV-Kamera mit flexiblem Schiebegestänge, mit Drehschwenkkopf, mit aufrechtem und seitenrichtigem Bild, Dokumentation wird gesondert vergütet, bis DN 200, Haltungslänge über 30;810,0;m;gaeb;3937550.x83
52;Optische Inspektion des Abwasserkanales, DIN EN 13508-2, DWA-M 149-2, DWA-M 149-5, Regenwasserkanal, Kreisquerschnitt, mit Satellitenkamera auf Fahrwagen, mit Drehschwenkkopf, mit aufrechtem und seitenrichtigem Bild, Dokumentation wird gesondert vergütet, über DN 200 bis DN 400, Haltungslänge über 6;685,0;m;gaeb;3937550.x83
53;Optische Inspektion des Schachtes, DIN EN 13508-2, DWA-M 149-2, DWA-M 149-5, in Schmutzwasserkanal, durch Sichtprüfung von Geländeoberkante, Dokumentation wird gesondert vergütet, runder Schacht, DN 1000, Tiefe über 2 bis 4 m, Einstiegsöffnung rund, Durchmesser 625 mm, Deckel verschraubt, Klasse D 4;1,0;St;gaeb;3937550.x83
54;Optische Inspektion des Schachtes, DIN EN 13508-2, DWA-M 149-2, DWA-M 149-5, in Schmutzwasserkanal, durch Sichtprüfung von Geländeoberkante, Dokumentation wird gesondert vergütet, runder Schacht, Tiefe über 2 bis 4 m, Einstiegsöffnung rund, Durchmesser 625 mm, Deckel verschraubt, Klasse D 400 DIN EN;10,0;St;gaeb;3937550.x83
55;Optische Inspektion des Schachtes, DIN EN 13508-2, DWA-M 149-2, DWA-M 149-5, in Schmutzwasserkanal, durch Sichtprüfung von Geländeoberkante, Dokumentation wird gesondert vergütet, runder Schacht, Tiefe bis 2 m, Einstiegsöffnung rund, Durchmesser 625 mm, Deckel verschraubt, Klasse D 400 DIN EN 124-1.;10,0;St;gaeb;3937550.x83
56;Optische Inspektion des Schachtes, DIN EN 13508-2, DWA-M 149-2, DWA-M 149-5, in Regenwasserkanal, durch Sichtprüfung von Geländeoberkante, Dokumentation wird gesondert vergütet, runder Schacht, Tiefe bis 2 m, Einstiegsöffnung rund, Deckel verschraubt, Klasse D 400 DIN EN 124-1.;20,0;St;gaeb;3937550.x83
57;Dokumentation der Inspektion als Untersuchungsbericht mit Bildern, gemäß BFR Abwasser des BImA und BMVg, je Haltung/Leitung, als schriftlicher Bericht, einschl. Überspielen der Dateien auf Datenträger, Datenträger wird gesondert vergütet, Format PDF, Abrechnung nach Anzahl Haltungen/Leitungen.;80,0;St;gaeb;3937550.x83
1;Pumpe für offene Wasserhaltung liefern, betriebs-;2,0;St;gaeb;3937550.x83
2;Pumpe unterhalten und betriebsbereit vorhalten.;120,0;d;gaeb;3937550.x83
3;Pumpe betreiben.;600,0;h;gaeb;3937550.x83
4;Dränleitung aus Kunststoff-Vollsickerrohr, Form A, PVC-U DIN 1187, DN 100, mit Ummantelung aus Geotextil, in vorh. Graben, Tiefe bis 0,3 m, Höhe über Grabensohle 5 cm.;200,0;m;gaeb;3937550.x83
5;Pumpensumpf herstellen und räumen, aus Filterrohren, lichter Durchmesser 600 mm, Tiefe bis 4 m.;2,0;St;gaeb;3937550.x83
1;Stundenlohnarbeiten durch Vorarbeiter/-in;10,0;h;gaeb;3937550.x83
2;Stundenlohnarbeiten durch Baufacharbeiter/-in;40,0;h;gaeb;3937550.x83
3;Stundenlohnarbeiten durch Bauhelfer/-in;40,0;h;gaeb;3937550.x83
1;LKW, mit Fahrer/-in, einsetzen,;20,0;h;gaeb;3937550.x83
2;Nutzlast 20 bis 30 t.;10,0;h;gaeb;3937550.x83
3;Abbruchhammer, einsetzen,;15,0;h;gaeb;3937550.x83
4;Hydraulikbagger, mit Fahrer/-in, einsetzen,;25,0;h;gaeb;3937550.x83
5;Rüttelplatte, mit Bedienungspersonal, einsetzen,;15,0;h;gaeb;3937550.x83
1;Trennlage aus PE-Folie Dicke 0,2 mm, 2lagig, Stöße überlappen,;8639,0;m2;gaeb;3937550.x83
2;Perimeter-Dämmung;716,0;m2;gaeb;3937550.x83
3;Perimeter-Dämmung;6924,0;m2;gaeb;3937550.x83
4;Perimeterdämmung auf Bodenplatte;37,0;m2;gaeb;3937550.x83
5;Perimeter-Dämmung;670,0;m2;gaeb;3937550.x83
6;Perimeter-Dämmung;325,0;m2;gaeb;3937550.x83
7;Perimeter-Dämmung;12,0;m2;gaeb;3937550.x83
8;Perimeter-Dämmung;26,0;m2;gaeb;3937550.x83
9;Perimeter-Dämmung;9,0;m2;gaeb;3937550.x83
10;Perimeter-Dämmung;40,0;m2;gaeb;3937550.x83
11;Perimeterdämmung auf Fundamenten;398,0;m2;gaeb;3937550.x83
12;Perimeter-Dämmung;580,0;m2;gaeb;3937550.x83
1;Dämmkeil aus Polystyrol- Hartschaum, DIN EN 13163 EPS,;550,0;m;gaeb;3937550.x83
2;Liefern und fachgerechtes Herstellen einer vollflächigen Bauwerksabdichtung oberseitig an erdberührten Fundamenten und Bodenplatten gemäß DIN 18533-1 und DIN 18533-3 gegen Bodenfeuchte und nicht drückendes Wasser, Wassereinwirkungsklasse W1.1-E.;440,0;m2;gaeb;3937550.x83
3;Liefern und fachgerechtes Herstellen einer vollflächigen Bauwerksabdichtung seitlich an erdberührten Fundamenten und aufgehenden Bauteilen gemäß DIN 18533-1 und DIN 18533-3 gegen Bodenfeuchte und nicht drückendes Wasser, Wassereinwirkungsklasse W1.1-E.;1280,0;m2;gaeb;3937550.x83
4;Liefern und fachgerechtes Herstellen einer vollflächigen Bauwerksabdichtung seitlich an erdberührten Fundamenten und aufgehenden Bauteilen gemäß DIN 18533-1 und DIN 18533-3 gegen Bodenfeuchte und nicht drückendes Wasser, Wassereinwirkungsklasse W2.1-E.;360,0;m2;gaeb;3937550.x83
5;Liefern und verlegen einer Schutz- und Dränbahn mit aufkaschiertem Filtervlies, zum Schutz der Bauwerksabdichtung und Perimeterdämmung an erdberührten Bauteilen. Einschließlich Ausbildung aller Stöße, Anschlüsse und Befestigungen gemäß Herstellerangaben.;1720,0;m2;gaeb;3937550.x83
6;Liefern und fachgerechtes Einbauen eines beidseitig beschichteten Fugenbleches zur Abdichtung von Arbeitsfugen in wasserbeanspruchten Stahlbetonbauteilen. Wassereinwirkungsklasse W2.1-E in WU-Bauteilen mit Beanspruchungsklasse 1 der DAfStb-Richtlinie;86,0;m;gaeb;3937550.x83
1;Anfertigen der technischen Ausführungsunterlagen;1,0;psch;gaeb;3937550.x83
2;Frischbetonverbundsystem mit Hybridverbundtechnologie auf Basis einer hochflexiblen Kunststoffdichtungsbahn aus flexiblen Polyolefinen liefern und auf einem den Herstellervorgaben entsprechenden Untergrund in horizontalen Bereichen der Bodenplatte sach- und fachgerecht nach den Verarbeitungsrichtlin;1,0;psch;gaeb;3937550.x83
1;Teilnahme des BBQ-Koordinators einschließlich fachkundiger Person an einem BBQ-Ausführungsverlaufsgespräch gemäß DIN 1045-1000 einschließlich Vor- und Nachbereitung sowie Protokollbearbeitung.;3,0;St;gaeb;3937550.x83
2;Erstellen des BBQ-Konzeptes gemäß DIN 1045-1000 einschließlich Abstimmung mit Auftraggeber, Objektüberwachung und Prüfingenieur sowie Einarbeitung der Erstkorrekturen.;1,0;psch;gaeb;3937550.x83
3;Fortschreibung des BBQ-Konzeptes infolge des Bauablaufs bis zur Schlussrevision einschließlich Aktualisierung der Dokumente.;3,0;St;gaeb;3937550.x83
4;Erstellung und Übergabe der vollständigen Bestandsdokumentation zum BBQ-Konzept einschließlich sämtlicher Nachweise, Prüfprotokolle, Freigaben und Revisionsunterlagen.;1,0;psch;gaeb;3937550.x83
5;gem. ZTV,;1,0;psch;gaeb;3937550.x83
6;Werkstattplanung des AN für Betonfertigteile;1,0;psch;gaeb;3937550.x83
7;Erstellen statischer Nachweise durch den AN  zu vorbeschriebener;1,0;psch;gaeb;3937550.x83
8;Überwachung des Einbaus von Beton der Überwachungsklasse 2 DIN 1045-3 durch eine anerkannte Überwachungsstelle.;1,0;St;gaeb;3937550.x83
9;Gebäude gem. Planung,  - Wandartiger Träger,;1,0;psch;gaeb;3937550.x83
10;Temporäre Abstützungsmaßnahmen;32,0;m;gaeb;3937550.x83
11;Vorhaltung, ggf.  1 - 2 malige Umsetzung zur Schaffung von Baufreiheit,;383,0;mMt;gaeb;3937550.x83
12;Zulage für Verwendung von Beton mit Größtkorn 8 mm;412,0;m3;gaeb;3937550.x83
1;Ortbeton Bodenplatte,;12,0;m3;gaeb;3937550.x83
2;Einhäuptige Randschalung;12,0;m2;gaeb;3937550.x83
3;Ortbeton Bodenplatte,;509,0;m3;gaeb;3937550.x83
4;Herstellen partielle Bodenplattenschwächung umlaufend oberseitig,;75,0;m2;gaeb;3937550.x83
5;Einhäuptige Randschalung;96,0;m2;gaeb;3937550.x83
6;Ortbeton Bodenplatte,;33,0;m3;gaeb;3937550.x83
7;Einhäuptige Randschalung;40,0;m2;gaeb;3937550.x83
8;Ortbeton Bodenplatte Waschplatz,;12,0;m3;gaeb;3937550.x83
9;Einhäuptige Randschalung;10,0;m2;gaeb;3937550.x83
10;Ortbeton Bodenplatte Grube Sinkstoffabscheider;3,0;m3;gaeb;3937550.x83
11;Einhäuptige Randschalung;4,0;m2;gaeb;3937550.x83
12;Ortbeton Bodenplatte Haustechnik;27,0;m3;gaeb;3937550.x83
13;Einhäuptige Randschalung;13,0;m2;gaeb;3937550.x83
14;Ortbeton Bodenplatte d=25cm, Oberfläche flügelgeglätttet;151,0;m3;gaeb;3937550.x83
15;Einhäuptige Randschalung;64,0;m2;gaeb;3937550.x83
16;Ortbeton Bodenplatte Lager Bauhallen, Oberfläche flügelgeglätttet;228,0;m3;gaeb;3937550.x83
17;Herstellen, Liefern und Einbauen einer verlorenen Randschalung für die Betonage der Bodenplatte als Zulage zu Vorposition;49,0;m2;gaeb;3937550.x83
18;Herstellen, Liefern und Einbauen eines Kantenschutzprofils gem. Bodenspiegel;160,0;m;gaeb;3937550.x83
19;Ortbeton Bodenplatte,;754,0;m3;gaeb;3937550.x83
20;Einhäuptige Randschalung;173,0;m2;gaeb;3937550.x83
21;Ortbeton Bodenplatte,;749,0;m3;gaeb;3937550.x83
22;Einhäuptige Randschalung;125,0;m2;gaeb;3937550.x83
23;Ortbeton Bodenplatte Grube Lackierkabine;12,0;m3;gaeb;3937550.x83
24;Einhäuptige Randschalung;7,0;m2;gaeb;3937550.x83
25;Ortbeton Bodenplatte Hauseinführungen Trinkwasser / Gas und Elektro;2,0;m3;gaeb;3937550.x83
26;Einhäuptige Randschalung;4,0;m2;gaeb;3937550.x83
27;Ortbeton Bodenplatte Außenlage, Oberfläche Besenstrich;59,0;m3;gaeb;3937550.x83
28;Einhäuptige Randschalung;31,0;m2;gaeb;3937550.x83
29;Herstellen, Liefern und Einbauen einer verlorenen Randschalung für die Betonage der Bodenplatte als Zulage zu Vorposition;25,0;m2;gaeb;3937550.x83
30;Ortbeton Streifenfundament,;15,552;m3;gaeb;3937550.x83
31;Schalung der vorbeschriebenen Streifenfundamente,;77,76;m2;gaeb;3937550.x83
32;Ortbeton Streifenfundament,;7,776;m3;gaeb;3937550.x83
33;Schalung der vorbeschriebenen Streifenfundamente,;38,88;m2;gaeb;3937550.x83
34;Ortbeton Streifenfundament,;48,308;m3;gaeb;3937550.x83
35;Schalung der vorbeschriebenen Streifenfundamente,;193,232;m2;gaeb;3937550.x83
36;Ortbeton Streifenfundament,;119,051;m3;gaeb;3937550.x83
37;Schalung der vorbeschriebenen Streifenfundamente,;297,627;m2;gaeb;3937550.x83
38;Ortbeton Streifenfundament,;490,632;m3;gaeb;3937550.x83
39;Schalung der vorbeschriebenen Streifenfundamente,;981,264;m2;gaeb;3937550.x83
40;Ortbeton Streifenfundament,;162,048;m3;gaeb;3937550.x83
41;Schalung der vorbeschriebenen Streifenfundamente,;270,08;m2;gaeb;3937550.x83
42;Ortbeton Streifenfundament,;25,2;m3;gaeb;3937550.x83
43;Schalung der vorbeschriebenen Streifenfundamente,;100,8;m2;gaeb;3937550.x83
44;Ortbeton Streifenfundament,;25,776;m3;gaeb;3937550.x83
45;Schalung der vorbeschriebenen Streifenfundamente,;64,44;m2;gaeb;3937550.x83
46;Ortbeton Streifenfundament,;25,272;m3;gaeb;3937550.x83
47;Schalung der vorbeschriebenen Streifenfundamente,;42,12;m2;gaeb;3937550.x83
48;Ortbeton Streifenfundament,;2,716;m3;gaeb;3937550.x83
49;Schalung der vorbeschriebenen Streifenfundamente,;13,58;m2;gaeb;3937550.x83
50;Ortbeton Streifenfundament,;7,35;m3;gaeb;3937550.x83
51;Schalung der vorbeschriebenen Streifenfundamente,;18,375;m2;gaeb;3937550.x83
52;Ortbeton Streifenfundament,;18,393;m3;gaeb;3937550.x83
53;Schalung der vorbeschriebenen Streifenfundamente,;36,785;m2;gaeb;3937550.x83
54;Ortbeton Streifenfundament,;13,104;m3;gaeb;3937550.x83
55;Schalung der vorbeschriebenen Streifenfundamente,;25,2;m2;gaeb;3937550.x83
56;Ortbeton Fundament,;156,6;m3;gaeb;3937550.x83
57;Schalung der vorbeschriebenen Fundamente,;391,5;m2;gaeb;3937550.x83
58;Ortbeton Fundament,;3,9;m3;gaeb;3937550.x83
59;Schalung der vorbeschriebenen Fundamente,;10,0;m2;gaeb;3937550.x83
60;Ortbeton Fundament,;11,8;m3;gaeb;3937550.x83
61;Schalung der vorbeschriebenen Fundamente,;30,0;m2;gaeb;3937550.x83
62;Ortbeton Fundament, Spanabsaugung Zimmerer;41,04;m3;gaeb;3937550.x83
63;Schalung der vorbeschriebenen Fundamente,;37,0;m2;gaeb;3937550.x83
64;Ortbeton Auffüllung Untergrund geneigt, obere Betonfläche waagerecht,;75,0;m3;gaeb;3937550.x83
65;Zulage für oberseitigen Versprung der Bodenplatte, umlaufend;760,0;m;gaeb;3937550.x83
66;Mehraufwand Bodenplattensprung;569,0;m;gaeb;3937550.x83
67;Bodenplatte Ortbeton, d: bis 80 cm,;80,0;St;gaeb;3937550.x83
68;Liefern und Einbauen einer Trennlage aus;120,0;m2;gaeb;3937550.x83
69;Ortbeton Stahlbeton-Streifenfundament;134,753;m3;gaeb;3937550.x83
70;Schalung der vorbeschriebenen Streifenfundamente,;539,01;m2;gaeb;3937550.x83
71;Ortbeton Stahlbeton-Streifenfundament;6,05;m3;gaeb;3937550.x83
72;Schalung der vorbeschriebenen Streifenfundamente,;24,2;m2;gaeb;3937550.x83
73;Ortbeton Stahlbeton-Streifenfundament;8,35;m3;gaeb;3937550.x83
74;Schalung der vorbeschriebenen Streifenfundamente,;24,2;m2;gaeb;3937550.x83
75;Ortbeton Bodenplatte,;120,0;m3;gaeb;3937550.x83
76;Einhäuptige Randschalung;37,0;m2;gaeb;3937550.x83
77;Mehraufwand Bodenplattensprung, oberseitig, ca. 5,4m x 0,5m x 0,20m;3,0;m2;gaeb;3937550.x83
78;Bodenplatte Ortbeton, d: bis 25 cm;2,0;St;gaeb;3937550.x83
1;Ortbeton Außenwand aus Stahlbeton, in Sandwichbauweise ausgeführt, inkl. druckfeste Dämmung XPS d=20cm, inkl. Ankersystem , Vorsatz-Schale Ortbeton, d=15cm, SB3;213,0;m2;gaeb;3937550.x83
2;Ortbeton tragende Wände,;2727,0;m2;gaeb;3937550.x83
3;Ortbeton tragende Wände,;7079,0;m2;gaeb;3937550.x83
4;Schalung Außenwand, Schalungshaut geeignet für sichtbar;19612,0;m2;gaeb;3937550.x83
5;Liefern, aufbauen, vorhalten und nach Abschluss der Arbeiten abbauen sämtlicher erforderlicher Arbeits- und Schalungsgerüste für die Herstellung der im Leistungsverzeichnis beschriebenen Stahlbetonwände bis 9,00 m Höhe einschließlich aller Nebenleistungen.;19612,0;m2;gaeb;3937550.x83
6;Schalung Schalhaut SB2 wie beschrieben,;7880,0;m2;gaeb;3937550.x83
7;Hydrophobierung gemäß 	  DIN EN 1504-2 der vorbeschriebenen;7880,0;m2;gaeb;3937550.x83
8;Außenwand Innenseiten mit Oberfläche wie beschrieben,;3,0;St;gaeb;3937550.x83
9;Außenwand Innenseiten mit Oberfläche wie beschrieben,;1,0;St;gaeb;3937550.x83
10;Außenwand Innenseiten mit Oberfläche wie beschrieben,;12,0;St;gaeb;3937550.x83
11;Außenwand Innenseiten mit Oberfläche wie beschrieben,;4,0;St;gaeb;3937550.x83
12;Außenwand Innenseiten mit Oberfläche wie beschrieben,;4,0;St;gaeb;3937550.x83
13;Außenwand Innenseiten mit Oberfläche wie beschrieben,;15,0;St;gaeb;3937550.x83
14;Außenwand Innenseiten mit Oberfläche wie beschrieben,;6,0;St;gaeb;3937550.x83
15;Außenwand Innenseiten mit Oberfläche wie beschrieben,;29,0;St;gaeb;3937550.x83
16;Außenwand Innenseiten mit Oberfläche wie beschrieben,;10,0;St;gaeb;3937550.x83
17;Außenwand Innenseiten mit Oberfläche wie beschrieben,;72,0;St;gaeb;3937550.x83
18;Außenwand Innenseiten mit Oberfläche wie beschrieben,;3,0;St;gaeb;3937550.x83
19;Außenwand Innenseiten mit Oberfläche wie beschrieben,;3,0;St;gaeb;3937550.x83
20;Innenwand  mit SB 2 Oberfläche wie beschrieben,;33,0;St;gaeb;3937550.x83
21;Gebäudetrennfuge schallbrückenfrei anlegen, mit;64,0;m;gaeb;3937550.x83
22;Ankerlöcher schließen Brandschutzmörtel;939,0;St;gaeb;3937550.x83
23;Stb-Aufzugsschacht 25 cm, EG- 3.OG, 1,775x2,70 m;162,0;m2;gaeb;3937550.x83
24;Aufzugsunterfahrt 1,775x2,70m;1,0;St;gaeb;3937550.x83
25;Ortbeton Außenwand,;59,0;m2;gaeb;3937550.x83
26;Ortbeton Unterzug, als Stahlbeton, Normalbeton C 25/30 DIN EN 206,;145,0;m;gaeb;3937550.x83
27;Schalung Außenwand, Stirnabschalung wird gesondert vergütet, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, als Rahmenschalung, für scharfkantige Betonkanten, Hüllrohr aus Kunststoff, Verschluss der Ankerstellen durch Faserzementstopfen, Gestaltung der Ankerstelle;118,0;m2;gaeb;3937550.x83
1;Ortbeton Deckenplatte,;2,0;m3;gaeb;3937550.x83
2;Ortbeton Deckenplatte, d=18cm,;14,0;m3;gaeb;3937550.x83
3;Schalung zu vorbeschriebenem Kragarm,;54,0;m2;gaeb;3937550.x83
4;Ortbeton Deckenplatte,;2556,0;m2;gaeb;3937550.x83
5;Ortbeton Deckenplatte,;4289,0;m2;gaeb;3937550.x83
6;Ortbeton Deckenplatte,;84,0;m2;gaeb;3937550.x83
7;Ortbeton Deckenplatte,;43,0;m2;gaeb;3937550.x83
8;Liefern, Vorhalten, Umsetzen und Räumen der Schalung einschließlich aller erforderlichen Traggerüste, Unterstützungen, Aussteifungen, Joche, Randabschalungen und Nebenleistungen für Stahlbetondecken.;7036,0;m2;gaeb;3937550.x83
9;Liefern, Vorhalten, Umsetzen und Räumen der Schalung einschließlich aller erforderlichen Traggerüste, Unterstützungen, Aussteifungen, Joche, Randabschalungen und Nebenleistungen für Stahlbetondecken.;40,0;m2;gaeb;3937550.x83
10;Schalung Deckenplatte als Randschalung,;1162,0;m;gaeb;3937550.x83
11;Zulage zu vorbeschriebenen Decken zur Aufnahme von;2556,0;m2;gaeb;3937550.x83
12;Dehnfugenabstellung Decke 25 cm,;60,0;m;gaeb;3937550.x83
13;Schalung Decke Abstellung;120,0;m;gaeb;3937550.x83
14;Hilfsgründung Durchstützung Stahlsprieße;1860,0;m2;gaeb;3937550.x83
15;ZwischenpodesteTRH Ortbeton C30/37 XF2 XC1 F3 D= 25cm;50,0;m2;gaeb;3937550.x83
16;Ortbeton Attika,;170,0;m3;gaeb;3937550.x83
17;Schalung zu vorbeschriebener Attika, Bauteilhöhe 0,55m bis ca. 1,35m;636,0;m2;gaeb;3937550.x83
1;Normalbeton C 40/50 DIN EN 206-1, DIN 1045-2,;76,3;m;gaeb;3937550.x83
2;Normalbeton C 40/50 DIN EN 206-1, DIN 1045-2,;22,75;m;gaeb;3937550.x83
3;Normalbeton C 40/50 DIN EN 206-1, DIN 1045-2,;49,5;m;gaeb;3937550.x83
4;Normalbeton C 40/50 DIN EN 206-1, DIN 1045-2,;92,4;m;gaeb;3937550.x83
5;Ortbeton Unterzug, als Stahlbeton, Normalbeton C 30/37 DIN EN 206,;14,35;m;gaeb;3937550.x83
6;Ortbeton Unterzug, als Stahlbeton, Normalbeton C 30/37 DIN EN 206,;113,18;m;gaeb;3937550.x83
7;Ortbeton Unterzug, als Stahlbeton, Normalbeton C 30/37 DIN EN 206,;7,75;m;gaeb;3937550.x83
8;Ortbeton Unterzug, als Stahlbeton, Normalbeton C 30/37 DIN EN 206,;10,375;m;gaeb;3937550.x83
9;Ortbeton Unterzug, als Stahlbeton, Normalbeton C 30/37 DIN EN 206,;78,4;m;gaeb;3937550.x83
10;Ortbeton Unterzug, als Stahlbeton, Normalbeton C 30/37 DIN EN 206,;102,05;m;gaeb;3937550.x83
11;Ortbeton Unterzug, als Stahlbeton, Normalbeton C 30/37 DIN EN 206,;6,575;m;gaeb;3937550.x83
12;Ortbeton Unterzug, als Stahlbeton, Normalbeton C 30/37 DIN EN 206,;182,95;m;gaeb;3937550.x83
13;Ortbeton Unterzug, als Stahlbeton, Normalbeton C 30/37 DIN EN 206,;3,75;m;gaeb;3937550.x83
14;Ortbeton Unterzug, als Stahlbeton, Normalbeton C 30/37 DIN EN 206,;7,5;m;gaeb;3937550.x83
15;Ortbeton Unterzug, als Stahlbeton, Normalbeton C 30/37 DIN EN 206,;195,85;m;gaeb;3937550.x83
16;Ortbeton Unterzug, als Stahlbeton, Normalbeton C 30/37 DIN EN 206,;95,2;m;gaeb;3937550.x83
17;Ortbeton Unterzug, als Stahlbeton, Normalbeton C 30/37 DIN EN 206,;715,07;m;gaeb;3937550.x83
