Pos.;Leistung;Menge;Einheit;Quelle;Datei
270;Schalung Außenwand, Randschalung wird gesondert vergütet,;880,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
280;Schalung Außenwand, Randschalung wird gesondert vergütet,;1100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
290;Schalung Außenwand, Randschalung wird gesondert vergütet,;180,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
300;Schalung Außenwand, Randschalung wird gesondert vergütet,;120,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
310;Schalung Außenwand, Randschalung wird gesondert vergütet,;200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
320;Schalung Außenwand, Randschalung wird gesondert vergütet,;250,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
330;Schalung Außenwand, Randschalung wird gesondert vergütet,;60,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
340;Schalung Außenwand, Randschalung wird gesondert vergütet,;115,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
350;Schalung Außenwand, Randschalung wird gesondert vergütet,;8,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
360;Schalung Außenwand, Randschalung wird gesondert vergütet,;430,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
370;Schalung Außenwand, Randschalung wird gesondert vergütet,;630,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
380;Schalung Außenwand, Randschalung wird gesondert vergütet,;115,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
390;Schalung Innenwand, Randschalung wird gesondert vergütet,;3,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
400;Schalung Innenwand, Randschalung wird gesondert vergütet,;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
410;Schalung Innenwand, Randschalung wird gesondert vergütet,;2000,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
420;Schalung Innenwand, Randschalung wird gesondert vergütet,;2230,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
430;Schalung Innenwand, Randschalung wird gesondert vergütet,;180,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
440;Schalung Innenwand, Randschalung wird gesondert vergütet,;150,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
450;Schalung Innenwand, Randschalung wird gesondert vergütet,;430,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
460;Schalung Innenwand, Randschalung wird gesondert vergütet,;140,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
470;Schalung Innenwand, Randschalung wird gesondert vergütet,;230,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
480;Schalung Innenwand, Randschalung wird gesondert vergütet,;1780,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
490;Schalung Innenwand, Randschalung wird gesondert vergütet,;1950,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
500;Schalung Innenwand, Randschalung wird gesondert vergütet,;210,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
510;Schalung Innenwand, Randschalung wird gesondert vergütet,;820,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
520;Schalung Innenwand, Randschalung wird gesondert vergütet,;230,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
530;Schalung Innenwand, Randschalung wird gesondert vergütet,;8,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
540;Schalung Innenwand, Randschalung wird gesondert vergütet,;1290,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
550;Schalung Innenwand, Randschalung wird gesondert vergütet,;1120,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
560;Schalung Innenwand, Randschalung wird gesondert vergütet,;300,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
570;Schalung Innenwand, Randschalung wird gesondert vergütet,;300,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
580;Schalung Innenwand, Randschalung wird gesondert vergütet,;85,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
590;Schalung Innenwand, Randschalung wird gesondert vergütet,;140,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
600;Schalung Innenwand, Randschalung wird gesondert vergütet,;350,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
610;Schalung Innenwand, im Grundriss gekrümmt,;130,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
620;Schalung Innenwand, im Grundriss gekrümmt,;85,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
630;Schalung Innenwand, im Grundriss gekrümmt,;110,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
640;Schalung Innenwand, im Grundriss gekrümmt,;270,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
650;Schalung Innenwand, im Grundriss gekrümmt,;65,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
660;Schalung Innenwand, im Grundriss gekrümmt,;85,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
670;Schalung Innenwand, im Grundriss gekrümmt,;110,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
680;Schalung Außenwand, als Stirnabschalung,;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
690;Schalung Außenwand, als Stirnabschalung,;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
700;Schalung Außenwand, als Stirnabschalung,;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
710;Schalung Außenwand, als Stirnabschalung,;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
720;Schalung Innenwand, als Stirnabschalung,;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
730;Schalung Innenwand, als Stirnabschalung,;28,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
740;Schalung Innenwand, als Stirnabschalung,;28,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
750;Schalung Innenwand, als Stirnabschalung,;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
760;Schalung Innenwand, als Stirnabschalung,;9,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
770;Schalung Innenwand, als Stirnabschalung,;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
780;Schalung Innenwand, als Stirnabschalung,;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
790;Schalung Innenwand, als Stirnabschalung,;32,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
800;Schalung Innenwand, als Stirnabschalung,;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
810;Schalung Auflagerkonsole für Treppenläufe als Betonfertigteile,;32,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
820;Schalung der Enden der Auflagerkonsole für Treppenläufe als Betonfertigteile,;38,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
830;Ausbildung von Innen- und Außenecken der Schalung der Innen- und Außenwände im stumpfen oder spitzen Winkel,;550,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
840;Schalung Wand-/Pfeilervorlage, 3-seitig, an Wand,;9,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
850;Schalung Wand-/Pfeilervorlage, 3-seitig, an Wand,;12,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
860;Schalung Wand-/Pfeilervorlage, 3-seitig, an Wand,;3,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
870;Schalung Wand-/Pfeilervorlage, 3-seitig, an Wand,;58,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
880;Schalung Wand-/Pfeilervorlage, 3-seitig, an Wand,;25,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
890;Schalung Wand-/Pfeilervorlage, 3-seitig, an Wand,;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
900;Schalung Stütze, außen, Querschnitt rechteckig,;17,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
910;Schalung Stütze, innen, Querschnitt rechteckig,;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
920;Schalung Stütze, innen, Querschnitt rechteckig,;12,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
930;Schalung Stütze, innen, Querschnitt rechteckig,;3,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
940;Schalung Stütze, innen, Querschnitt rechteckig,;3,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
950;Schalung Stütze, innen, Querschnitt rechteckig,;14,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
960;Schalung Stütze, innen, Querschnitt rechteckig,;6,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
970;Schalung Stütze, innen, Querschnitt rechteckig,;35,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
980;Schalung Stütze, innen, Querschnitt rechteckig,;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
990;Schalung Stütze, innen, Querschnitt rechteckig,;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1000;Schalung Stütze, innen, Querschnitt rechteckig,;7,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1010;Schalung Stütze, innen, Querschnitt rechteckig,;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1020;Schalung Stütze, innen, Querschnitt rechteckig,;3,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1030;Schalung Stütze, innen, Querschnitt rechteckig,;3,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1040;Schalung Stütze, innen, Querschnitt rechteckig,;6,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1050;Schalung Stütze, innen, Querschnitt rund,;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1060;Mehrkosten für das Anlegen einer Erprobungsfläche an Wänden, in Sichtbetonklasse SB3 gemäß Angaben in den Technischen Vorbemerkungen,;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Schalung Deckenplatte,;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
20;Schalung Deckenplatte,;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
30;Schalung Deckenplatte,;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
40;Schalung Deckenplatte,;90,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
50;Schalung Deckenplatte,;1100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
60;Schalung Deckenplatte,;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
70;Schalung Deckenplatte,;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
80;Schalung Deckenplatte,;1080,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
90;Schalung Deckenplatte,;230,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
100;Schalung Deckenplatte,;320,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
110;Schalung Deckenplatte,;300,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
120;Schalung Deckenplatte,;430,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
130;Schalung Deckenplatte,;120,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
140;Schalung Deckenplatte,;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
150;Schalung Deckenplatte,;120,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
160;Schalung Deckenplatte,;420,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
170;Schalung Deckenplatte,;220,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
180;Schalung Deckenplatte,;360,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
190;Schalung Deckenplatte,;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
200;Schalung Deckenplatte,;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
210;Schalung Deckenplatte, als Randschalung,;95,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
220;Schalung Deckenplatte, als Randschalung, abgerundet,;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
230;Schalung Deckenplatte, als Randschalung,;950,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
240;Schalung Deckenplatte, als Randschalung, abgerundet,;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
250;Schalung Deckenplatte, als Randschalung,;180,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
260;Schalung Deckenplatte, als Randschalung,;520,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
270;Schalung Deckenplatte, als Randschalung,;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
280;Schalung Deckenplatte, als Randschalung,;270,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
290;Schalung Deckenplatte, als Randschalung, abgerundet,;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
300;Schalung Deckenplatte, als Randschalung,;85,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
310;Schalung Deckenplatte, als Randschalung,;75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
320;Schalung Höhenversprung an der Unterseite der Deckenplatte, als Randschalung, einhäuptig,;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
330;Schalung Höhenversprung an der Unterseite der Deckenplatte, als Randschalung, einhäuptig,;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
340;Schalung Höhenversprung an der Unterseite der Deckenplatte, als Randschalung, einhäuptig,;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
350;Schalung Höhenversprung an der Oberseite der Deckenplatte, als Randschalung, einhäuptig,;125,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
360;Schalung Höhenversprung an der Oberseite der Deckenplatte, als Randschalung, einhäuptig,;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
370;Schalung Kragplatte,;26,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
380;Schalung Deckenplatte als oberer Bauwerksabschluss,;400,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
390;Schalung Deckenplatte als oberer Bauwerksabschluss,;230,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
400;Schalung Deckenplatte als oberer Bauwerksabschluss,;7,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
410;Schalung Deckenplatte als oberer Bauwerksabschluss,;395,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
420;Schalung Deckenplatte als oberer Bauwerksabschluss,;35,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
430;Schalung Deckenplatte als oberer Bauwerksabschluss, als Randschalung,;380,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
440;Schalung Deckenplatte als oberer Bauwerksabschluss, als Randschalung, abgerundet,;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
450;Schalung Höhenversprung an der Unterseite der Deckenplatte als oberer Bauwerksabschluss, als Randschalung, einhäuptig,;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
460;Ausbildung von Innen- und Außenecken der Randschalung der Decken im stumpfen oder spitzen Winkel.;16,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
470;Ausbildung von Innen- und Außenecken der Randschalung der Deckenplatte als oberer Bauwerksabschluss im stumpfen oder spitzen Winkel.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Schalung Treppenpodestplatte,;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
20;Schalung Treppenpodestplatte, als Randschalung,;16,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
30;Schalung Aussparung für Auflagerkonsole von Treppenläufen in Treppenpodestplatte aus Ortbeton, einschl. temporärer Verdrängungskörper,;16,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
40;Schalung Treppenpodestplatte,;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
50;Schalung Treppenpodestplatte,;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
60;Schalung Treppenpodestplatte,;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
70;Schalung Treppenpodestplatte,;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
80;Schalung Treppenpodestplatte,;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
90;Schalung Treppenpodestplatte, als Randschalung,;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
100;Schalung Treppenpodestplatte, als Randschalung,;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
110;Schalung Aussparung für Auflagerkonsole von Treppenläufen in Treppenpodestplatte aus Ortbeton, einschl. temporärer Verdrängungskörper,;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
120;Schalung Aussparung für Auflagerkonsole von Treppenläufen in Treppenpodestplatte aus Ortbeton, einschl. temporärer Verdrängungskörper,;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
130;Schalung Treppenpodestplatte,;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
140;Schalung Treppenpodestplatte,;105,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
150;Schalung Treppenlaufplatte, als Randschalung,;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
160;Schalung Treppenlaufplatte,;6,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
170;Schalung Treppenlaufplatte,;6,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
180;Schalung Treppenlaufplatte,;55,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
190;Schalung Treppenlaufplatte, als Randschalung,;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
200;Schalung aufgesattelte Stufen, aus Schalungsplatten,;117,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
210;Schalung aufgesattelte Stufen, aus Schalungsplatten,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Schalung Balken, mit rechteckigem Querschnitt,;13,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
20;Schalung Balken, mit rechteckigem Querschnitt,;64,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
30;Schalung Unterzug, mit rechteckigem Querschnitt,;7,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
40;Schalung Unterzug, mit rechteckigem Querschnitt,;3,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
50;Schalung Unterzug, mit rechteckigem Querschnitt,;8,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
60;Schalung Unterzug, mit rechteckigem Querschnitt,;22,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
70;Schalung Unterzug, mit rechteckigem Querschnitt,;18,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
80;Schalung Unterzug, mit rechteckigem Querschnitt,;22,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
90;Schalung Unterzug, mit rechteckigem Querschnitt,;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
100;Schalung Unterzug, mit rechteckigem Querschnitt,;45,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
110;Schalung Unterzug, mit rechteckigem Querschnitt,;55,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
120;Schalung Unterzug (kreuzweise), mit rechteckigem Querschnitt,;490,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
130;Schalung Attika,;270,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
140;Schalung Attika,;85,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
150;Ausbildung von Innen- und Außenecken der Schalung der Innen- und Außenwände im stumpfen oder spitzen Winkel,;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
160;Schalung Attika, als Stirnabschalung,;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Bewehrung aus Betonstabstahl B500B DIN 488-1, DIN 488-2,;975,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
20;Bewehrung aus Betonstabstahl B500B DIN 488-1, DIN 488-2,;12,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
30;Bewehrung aus Betonstabstahl B500B DIN 488-1, DIN 488-2 und / oder Gitterträgern,;22,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
40;Bewehrung aus Betonstabstahl B500B DIN 488-1, DIN 488-2 und / oder Gitterträgern,;33,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
50;Bewehrung aus Betonstabstahl B500B DIN 488-1, DIN 488-2 und / oder Gitterträgern,;1,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Spannlitzen DIN EN 523 für T-Platten als Betonfertigteil,;1,2;t;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Schalung Türöffnung, für Außenwand aus Ortbeton, rechteckig,;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
20;Schalung Türöffnung, für Außenwand aus Ortbeton, rechteckig, mit Sichtbetonanforderung SB3,;3,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
30;Schalung Türöffnung, für Außenwand aus Ortbeton, rechteckig,;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
40;Schalung Türöffnung, für Innenwand aus Ortbeton, rechteckig,;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
50;Schalung Türöffnung, für Innenwand aus Ortbeton, rechteckig,;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
60;Schalung Türöffnung, für Innenwand aus Ortbeton, rechteckig, mit Sichtbetonanforderung SB2,;16,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
70;Schalung Türöffnung, für Innenwand aus Ortbeton, rechteckig, mit Sichtbetonanforderung SB3,;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
