Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;RW-Anschlussleitungen gem. DIN EN 1610 herstellen.;130,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
20;Bauschutt lösen, Zulage;25,0;m3;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
30;Rohrleitungs-Bogen 0-45°, DN 150 verlegen.;50,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
40;Abzweig 45°,  DN 150/150 verlegen.;4,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
50;Übergangsstücke KG auf Stz-Muffe DN 150 - DN 200, Zulage;9,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
60;Überschiebmuffe KG DN 150 - DN 200, Zulage;9,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
70;Rohrkupplung für Verbindung gleicher Nennweiten  aus gleichen oder unterschiedlicher Materialien, DN 150 - DN 200, Zulage;5,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
80;Übergangsstücke KG auf Guss-Spitzende DN 150 - DN 200, Zulage;5,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
90;Übergangsstücke KG auf Guss-Muffe DN 150 - DN 200, Zulage;5,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
100;Anschlussleitung DN 150 an neuen Hauptkanalschacht anbinden;2,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
110;Anschlussleitung unter Hindernissen herstellen;20,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
120;Baugruben verfüllen;130,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
130;Muffendichtheitsprüfung durchführen;15,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
140;Kamerauntersuchung, System LISY;130,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
150;Kernbohrung DN 200 Kranbahnfundament;30,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
10;Boden unterhalb des Planum für Unterflurcontainer;2,5;m3;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
20;Unterflursystem GeoTrainer® Modell GTM versetzen;1,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
30;Sitzobjekt   PIER  10 00 10,;1,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
40;TAGLIENTE Liegepodest Typ Münster ~2,00;2,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
50;Fahrradanlehnbügel liefern und aufstellen;4,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
60;Stand-Rettungsringgehäuse mit Pfosten;1,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
70;Erstellen der Werk- und Montageplanung;1,0;psch;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
80;Geländer herstellen;64,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
90;Zulage Endpfosten;5,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
100;Holzhandlauf herstellen,;4,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
110;Erstellen der Werk- und Montageplanung nach örtlichem Aufmaß für Holzauflage der nachfolgenden Position.;1,0;psch;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
120;Holzauflage Kaimauer;28,0;m2;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
10;Kabelgraben ausheben;90,0;m3;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
20;Kabelgraben mit seitl. lag. Boden verfüllen;90,0;m3;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
30;Kopfloch ausheben;25,0;m3;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
40;Kopfloch schließen;25,0;m3;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
50;Kabel im Graben verlegen;180,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
60;Trassenband verlegen;180,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
70;Flexibles Kunststoffrohr;170,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
80;Boden unterhalb des Planum für Leuchtenfundamente;15,0;m3;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
90;Spülfilteranlage, beidseitig und außerhalb der Baugrube;24,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
100;Leuchte 01;1,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
110;Leuchte 02;5,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
120;Fundament für 8 m Mastleuchte aus Beton C25/30, XC4/XF1,;6,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
130;Beton für Sauberkeitsschicht herstellen;3,0;m2;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
140;Material als Baugrundersatz unterhalb des Planum profilgerecht einbauen und statisch verdichten.;3,0;m2;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
150;Kabelabzweigkasten (Typ 30/30) setzen;6,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
160;Kabelschacht (AZK) reinigen;2,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
10;Schienen aufnehmen, lagern;835,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
20;Schienen aufnehmen, lagern;500,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
30;Holzschwellen aufnehme, laden, transportieren;50,0;t;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
40;Stahlschwellen aufnehmen, laden, transportieren;100,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
50;Schienen verwerten;585,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
60;Schienen reinigen;250,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
70;Schiene wiedereinbauen,;250,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
80;Rillenschienen Ri 67R1 liefern;340,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
90;Schiene trennen,;10,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
100;Kammerfüllelemente f. Rillenschiene Ri 67R1;590,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
110;Kammerfüllelemente f. Rillenschiene Ri 67R1;590,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
120;Haftflächen Schienen nach SA 1 vorbehandeln;1180,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
130;Zulage Haftfläche Innenseite Rillenschiene;590,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
140;Schienenvollverguss als Füllung;590,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
150;Schienenverguss oberhalb Kammerfüllelemente;1180,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
160;Werkplanung Betonsteine;1,0;psch;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
170;Schienenweg aus Betonfertigteilplatten herstellen.;295,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
180;Schienenweg aus Betonfertigteilen herstellen.;100,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
10;Einbauteile ausbauen;1,0;psch;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
20;Betonunterlage vorbereiten.;200,0;m²;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
10;Verbundanker nach statischen und konstruktiven Erfor-;890,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
20;Betonstahl entsprechend statischen und konstruktiven;1,7;t;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
30;Bewehrten Beton einschließlich Schalung herstellen.;33,0;m³;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
10;Werkpolier, Lohngruppe 6;5,0;Std.;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
20;Stundenlohnarbeiten auf Anordnung des AG ausführen,;5,0;Std.;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
30;Stundenlohnarbeiten auf Anordnung des AG ausführen,;5,0;Std.;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
40;Stundenlohnarbeiten auf Anordnung des AG ausführen,;5,0;Std.;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
50;Stundenlohnarbeiten auf Anordnung des AG ausführen,;5,0;Std.;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
60;Stundenlohnarbeiten auf Anordnung des AG ausführen,;5,0;Std.;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
70;Hydraulikbagger, mit Fahrer/-in, auf Anordnung des AG;5,0;Std.;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
80;Minibagger, mit Fahrer/-in,;5,0;Std.;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
90;Rüttelplatte;5,0;Std.;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
100;Pumpe einschl. Zubehör, mit Bedienungspersonal;5,0;Std.;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
110;Pumpe;5,0;Std.;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
120;Pumpe;5,0;Std.;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
130;Kompressor, mit Bedienungspersonal;20,0;Std.;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
140;Radlader, mit Fahrer/-in,;5,0;Std.;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
150;LKW, mit Fahrer/-in,;5,0;Std.;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
160;LKW, mit Fahrer/-in;5,0;Std.;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
170;LKW, mit Fahrer/-in;5,0;Std.;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
180;Schneidbrenner inkl. Bedienung und Betriebsmittel;5,0;Std;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
190;Stillstand der Baustelle.;5,0;Tag;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
200;Mobiler Saugbagger,;20,0;Std.;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
