Pos.;Leistung;Menge;Einheit;Quelle;Datei
51;bauseits gestellt, aus Edelstahl als F-Stück oder F-F Stück,;1,0;St;gaeb;3933001.x83
52;bauseits gestellt, aus Edelstahl als F-Stück oder F-F Stück,;1,0;St;gaeb;3933001.x83
53;bauseits gestellt, aus Edelstahl als F-Stück oder F-F Stück,;1,0;St;gaeb;3933001.x83
54;bauseits gestellt, aus Edelstahl als F-Stück oder F-F Stück,;1,0;St;gaeb;3933001.x83
55;bauseits gestellt, aus Edelstahl als F-Stück oder F-F Stück,;1,0;St;gaeb;3933001.x83
56;bauseits gestellt, aus Edelstahl als F-Stück oder F-F Stück,;1,0;St;gaeb;3933001.x83
57;bauseits gestellt, aus Edelstahl als F-Stück oder F-F Stück,;1,0;St;gaeb;3933001.x83
58;bauseits gestellt, aus Edelstahl als F-Stück oder F-F Stück,;1,0;St;gaeb;3933001.x83
59;bauseits gestellt, aus Edelstahl als F-Stück oder F-F Stück,;1,0;St;gaeb;3933001.x83
60;bauseits gestellt, aus Edelstahl als F-Stück oder F-F Stück,;1,0;St;gaeb;3933001.x83
61;bauseits gestellt, aus Edelstahl als F-Stück oder F-F Stück,;1,0;St;gaeb;3933001.x83
62;bauseits gestellt, aus Edelstahl als F-Stück oder F-F Stück,;1,0;St;gaeb;3933001.x83
63;bauseits gestellt, aus Edelstahl als F-Stück oder F-F Stück,;1,0;St;gaeb;3933001.x83
64;bauseits gestellt, aus Edelstahl als F-Stück oder F-F Stück,;1,0;St;gaeb;3933001.x83
65;bauseits gestellt, aus Edelstahl als F-Stück oder F-F Stück,;1,0;St;gaeb;3933001.x83
66;bauseits gestellt, aus Edelstahl als F-Stück oder F-F Stück,;1,0;St;gaeb;3933001.x83
67;bauseits gestellt, aus Edelstahl als F-Stück oder F-F Stück,;1,0;St;gaeb;3933001.x83
68;bauseits gestellt, aus Edelstahl als F-Stück oder F-F Stück,;1,0;St;gaeb;3933001.x83
69;bauseits gestellt, aus Edelstahl als F-Stück oder F-F Stück,;1,0;St;gaeb;3933001.x83
70;bauseits gestellt, aus Edelstahl als F-Stück oder F-F Stück,;1,0;St;gaeb;3933001.x83
71;bauseits gestellt, aus Edelstahl als F-Stück oder F-F Stück,;1,0;St;gaeb;3933001.x83
72;bauseits gestellt, aus Edelstahl als F-Stück oder F-F Stück,;1,0;St;gaeb;3933001.x83
73;bauseits gestellt, aus Edelstahl als F-Stück oder F-F Stück,;1,0;St;gaeb;3933001.x83
74;Behelfsmäßige Umwehrung oder Abdeckung von Decken- und Bodenöffnungen, Absturzkanten An Decken, Treppen etc. incl. Trag- und Unterkonstruktion sowie der erforderlichen;52,0;m;gaeb;3933001.x83
75;für wasserführende Bauwerksteile.;1,0;St;gaeb;3933001.x83
76;Überwachung des Einbaus von Beton der Überwachungsklasse 2 durch anerkannte Prüfstelle einschl. zusätzliche Leistungen über die Leistungen gem. DIN 18 331, Nr. 4.2.14,;1,0;psch;gaeb;3933001.x83
77;DIN 488, IVR;300,0;kg;gaeb;3933001.x83
78;DIN 488, IVS;15700,0;kg;gaeb;3933001.x83
79;"Unterstützungskörbe geprüft nach DBV-Merkblatt ""Unterstützungen"" - zur Sicherung des Abstandes zwischen Unter- und Oberbewehrung liefern und einbauen.";150,0;kg;gaeb;3933001.x83
1;Ortbeton der Sauberkeitsschichten, Unter- und Oberseite waagerecht, einschl Randschalung, Oberfläche maßgenau und geglättet, mit dichtem Gefüge zur Aufnahme der Folienlagen, Einbau unter der Blockfundament,;35,0;m2;gaeb;3933001.x83
2;PE-Folie 2 x 0,2 mm;35,0;m2;gaeb;3933001.x83
3;Abmessung ca. 3 x 2,5 x 7 m;74,0;m3;gaeb;3933001.x83
4;Schalungshaut für Betonflächen ohne Anforderung.;36,0;m2;gaeb;3933001.x83
5;Zulage zur Position vor - Fundament Sprunganlage -;1,0;psch;gaeb;3933001.x83
6;DIN 488, IVS;1300,0;kg;gaeb;3933001.x83
1;nach Erfordernis durch Abstechen hervorstehender Beton - und Mörtelreste, Abkehren und manuelles Entfernen von Schmutz, Bauschutt und losen Bestandteilen, Egalisieren der Oberfläche für das Herstellen der Abdichtung;85,0;m2;gaeb;3933001.x83
2;aus lösungsmittelfreiem Bitumen auf Emulsionsbasis auf saugenden Untergrund aus waagerechten und und senkrechten Betonflächen vollflächig deckend aufbringen.;85,0;m2;gaeb;3933001.x83
3;von erdüberdeckten Bauteilen als doppellagige Abdichtung wie folgt liefern und herstellen:;95,0;m2;gaeb;3933001.x83
4;Mehrpreis für Vorposition Abdichtung Decke für Ausführung der Unterlage als Bitumen-Schweißbahn  nach DIN EN 13707, DU / E2 G200 S4 nach DIN V 20000-201, obere Bahn besandet, vollflächig aufschweißen, einschl. aller Zuschnitte und Eckausbildungen.;95,0;m2;gaeb;3933001.x83
5;Abdichtung an den Wandflächen aufschweißen bzw. kleben und mechanisch fixieren.;45,0;m;gaeb;3933001.x83
6;Schwallwasserbehälter, Attika/ Anschluss an OK Decke,;45,0;m;gaeb;3933001.x83
7;Zulage zur Position vor - Klemmprofil - für Formteile der Innenecken;5,0;Stk;gaeb;3933001.x83
8;Zulage zur Position vor - Klemmprofil - für Formteile der Außenecken;1,0;Stk;gaeb;3933001.x83
9;Liefern, Montieren und Anschließen von Entwässerungsstutzen bis DN 125 passend zu Abdichtungssystem.;6,0;Stk;gaeb;3933001.x83
10;für den Mehraufwand bei Anschlussarbeiten von Entwässerungstutzen im Breich der Attika.;6,0;St;gaeb;3933001.x83
1;Blech aus Edelstahl, Wersktoff 1.4571 für den erdseitigen Verschluss nach Betonsägearbeiten an den neu erstellen Leiternischen im Mehrzweckbecken.;3,0;St;gaeb;3933001.x83
1;aus Edelstahl, Wersktoff 1.4571, Maschenweite ca. 30/30 mm, Gitterrosthöhe ca. 30 mm,  gegen Abheben gesichert, ausgelegt auf eine Verkehrslast mit 5,0 kN/m2, einschl. umlaufender Winkelzarge und erforderlichen Befestigungsmitteln komplett liefern und montieren.;1,0;St;gaeb;3933001.x83
2;Füllstabgeländer, Geländerhöhe 1000 mm, als Absturzsicherung im Außenbereich, max. Pfostenabstand 1100 mm,;9,5;m;gaeb;3933001.x83
3;als Treppenhandlauf, Handlaufhöhe 1000 mm, zum Schacht, max. Abstand Handlaufhalter 1000 mm,;3,2;m;gaeb;3933001.x83
4;als Zulage zu allen vorbeschriebenen Geländern,;3,0;St;gaeb;3933001.x83
5;Zulage zu allen vorbeschriebenen Geländern;2,0;St;gaeb;3933001.x83
6;Zulage zu allen vorbeschriebenen Geländern;2,0;St;gaeb;3933001.x83
7;bestehend aus Türblatt und vierseitigem Rahmen zur Montage vor Stahlbetonwand, geeignet für nachträgliches Andübeln.;1,0;St;gaeb;3933001.x83
8;für alle Montagen;1,0;psch;gaeb;3933001.x83
9;da die Arbeiten teilweise zeitversetzt auszuführen sind;1,0;St;gaeb;3933001.x83
10;Vor Fertigungsbeginn hat der Auftragnehmer Montage- bzw. Werkstattzeichnungen und Beschreibungen zu liefern.;1,0;psch;gaeb;3933001.x83
1;KGEM Rohr mit Muffe SN 10 DN50;42,0;m;gaeb;3933001.x83
2;KGEM Rohr mit Muffe SN 10 DN110;10,0;m;gaeb;3933001.x83
3;KGEM Rohr mit Muffe SN 10 DN200;5,0;m;gaeb;3933001.x83
4;KG Abzweig 45° DN110/50;1,0;Stk;gaeb;3933001.x83
5;KG Abzweig 45° DN110/110;1,0;Stk;gaeb;3933001.x83
6;KG Abzweig 45° DN200/200;3,0;Stk;gaeb;3933001.x83
7;Bogen normal 45° DN50;4,0;Stk;gaeb;3933001.x83
8;Bogen normal 87,5° DN50;5,0;Stk;gaeb;3933001.x83
9;Bogen normal 45° DN110;2,0;Stk;gaeb;3933001.x83
10;Bogen normal 87° DN110;3,0;Stk;gaeb;3933001.x83
11;Reduktion exzentrisch DN110/50;1,0;Stk;gaeb;3933001.x83
12;Reduktion exzentrisch DN200/1100;2,0;Stk;gaeb;3933001.x83
13;KG Muffenstopfen DN110;1,0;Stk;gaeb;3933001.x83
14;Schachtring mit Boden Betonfertigteil DN1000 H 500mm;2,0;Stk;gaeb;3933001.x83
15;Schachtring Betonfertigteil DN1000 H 500mm;10,0;Stk;gaeb;3933001.x83
16;Beton Minikonus 1000 / 625 / 350 mm;1,0;Stk;gaeb;3933001.x83
17;Schachtabdeckung auspflasterbar;2,0;Stk;gaeb;3933001.x83
1;der Wasser - und Abwasserleitungen, Nennweite bis DN 150, aus unterschiedlichen Materialien (PVC / Stahl/ Guss);140,0;m;gaeb;3933001.x83
2;der Wasser - und Abwasserleitungen, Nennweite DN 200, aus unterschiedlichen Materialien (PVC / Stahl/ Guss);10,0;m;gaeb;3933001.x83
3;der Wasser - und Abwasserleitungen, Nennweite DN 250 bis DN 400, aus unterschiedlichen Materialien (PVC / Stahl/ Guss);10,0;m;gaeb;3933001.x83
4;bestehendes Schwimmerbecken, Beckenkopf mit Fliesenbelag aus keramischen Fliesen, Beckenkopf geradeläufig,;167,0;m;gaeb;3933001.x83
5;Trennschnitt für saubere Trennung der abzubrechenden;65,5;m2;gaeb;3933001.x83
6;Trennschnitt für saubere Trennung der abzubrechenden;0,6;m2;gaeb;3933001.x83
7;für Stahlschnitte über 2 cm² in Bewehrungsstahl in verschiedenen Querschnitten im Zusammenhang mit den Betonsägearbeiten ausführen;330,5;cm2;gaeb;3933001.x83
8;bestehend aus Stahlbetonaufkantungen, oberseitig gefliest in Breite bis 65 cm, Dicke bis 30 cm, mittels Maschineneinsatz nach Wahl AN abbrechen,;167,0;lfm;gaeb;3933001.x83
9;der freiliegenden Stahlbeton-Schnittflächen mittels einer geeigneten, zugelassenen Kunstharzbeschichtung (Epoxidharz), einschließlich ggf. erforderlicher Untergrundvorbereitung u. Voranstrich. Anstrich vollflächig gemäß Herstellervorschrift auftragen, Ausführung an Vertikal - und Horizontal-Schnittf;66,1;m2;gaeb;3933001.x83
10;Stärke 20 bis 90 cm, Material Stahlbeton, wasserseitig gefliest, mittels Maschineneinsatz nach Wahl AN,;2,0;m3;gaeb;3933001.x83
11;Material Stahlbeton, mittels Maschineneinsatz nach Wahl AN, Abmessungen je  50 cm / 100 cm / 60 cm (B/L/H);7,0;m3;gaeb;3933001.x83
12;Fliesenbelag aus keramischen Fliesen in Beckennische, bestehend aus:;7,0;St;gaeb;3933001.x83
13;der Beckenwände mit Fliesenbelag aus keramischen Fliesen, senkrechte Flächen, Fliesenabmessungen (BxL):;43,0;m2;gaeb;3933001.x83
14;bestehendes Mehrzweckbecken, Beckenwände  - Innenflächen mit Fliesenbelag aus keramischen Fliesen, geradeläufig senkrechte und waagrechte Flächen,;40,0;m;gaeb;3933001.x83
15;auf Hohlstellen, Hohl liegende Fliesen markieren;175,0;m2;gaeb;3933001.x83
16;der Beckenwände mit Fliesenbelag aus keramischen Fliesen, senkrechte Flächen, Fliesenabmessungen (BxL):;10,0;m2;gaeb;3933001.x83
17;aus Stahlbeton mit aufliegender Plattformen für Sprunghöhen von 1 m, Zugangstreppe und Geländer Stahl, verzinkt;1,0;psch;gaeb;3933001.x83
18;Zulage für jegliche Erschwernisse beim Abbruch, beispielsweise für den Mehraufwand für den Abbruch von Hand;1,0;psch;gaeb;3933001.x83
19;aus Stahlbeton mit angehängter Plattformen für Sprunghöhen von 3 und 5 m, Zugangstreppe und Geländer Stahl, verzinkt;1,0;psch;gaeb;3933001.x83
20;Zulage für jegliche Erschwernisse beim Abbruch, beispielsweise für den Mehraufwand für den Abbruch von Hand;1,0;psch;gaeb;3933001.x83
21;"bereits ausgebautes Hinweisschild ""Springen vom Beckenrand verboten"" aus dem Bereich der Badeplatte";2,0;St;gaeb;3933001.x83
22;verbleibende Halterungen (z. B Einsteckhülsen, Standrohre oder vergleichbare Aufnahmesysteme) der Rettungsausrüstung auf der Badeplatte,;15,0;St;gaeb;3933001.x83
23;bestehendes Mehrzweckbecken, Beckenwände  - Innenflächen mit Fliesenbelag aus keramischen Fliesen, geradeläufig senkrechte und waagrechte Flächen,;14,0;m;gaeb;3933001.x83
24;der Beckenwände mit Fliesenbelag aus keramischen Fliesen, senkrechte Flächen, Fliesenabmessungen (BxL):;3,0;m2;gaeb;3933001.x83
25;Trennschnitt für saubere Trennung der abzubrechenden;5,0;m;gaeb;3933001.x83
26;Trennschnitt für saubere Trennung der abzubrechenden;9,0;m;gaeb;3933001.x83
27;Stärke bis 39 cm, Material Stahlbeton, wasserseitig gefliest, mittels Maschineneinsatz nach Wahl AN,;3,0;m3;gaeb;3933001.x83
28;der freiliegenden Stahlbeton-Schnittflächen mittels einer geeigneten, zugelassenen Kunstharzbeschichtung (Epoxidharz), einschließlich ggf. erforderlicher Untergrundvorbereitung u. Voranstrich. Anstrich vollflächig gemäß Herstellervorschrift auftragen, Ausführung an Vertikal - und Horizontal-Schnittf;6,5;m2;gaeb;3933001.x83
29;FÜR DURCHMESSER GRÖSSER 50 mm bis 150 mm;200,0;cm;gaeb;3933001.x83
30;FÜR DURCHMESSER GRÖSSER 150 mm bis 250 mm;195,0;cm;gaeb;3933001.x83
31;FÜR DURCHMESSER GRÖSSER 250 mm bis 400 mm;105,0;cm;gaeb;3933001.x83
1;bestehendes Nichtschwimmerbecken, Beckenkopf mit Fliesenbelag aus keramischen Fliesen, Beckenkopf geradeläufig,;110,0;m;gaeb;3933001.x83
2;Trennschnitt für saubere Trennung der abzubrechenden;35,5;m2;gaeb;3933001.x83
3;für Stahlschnitte über 2 cm² in Bewehrungsstahl in verschiedenen Querschnitten im Zusammenhang mit den Betonsägearbeiten ausführen;200,0;cm2;gaeb;3933001.x83
4;bestehend aus Stahlbetonaufkantungen, oberseitig gefliest in Breite bis 65 cm, Dicke bis 30 cm, mittels Maschineneinsatz nach Wahl AN abbrechen,;110,0;lfm;gaeb;3933001.x83
5;Stärke bis 39 cm, Material Stahlbeton, wasserseitig gefliest, mittels Maschineneinsatz nach Wahl AN,;35,0;m3;gaeb;3933001.x83
6;der Beckenwände mit Fliesenbelag aus keramischen Fliesen, senkrechte Flächen, Fliesenabmessungen (BxL):;145,0;m2;gaeb;3933001.x83
7;Bockrutsche, bestehend aus Edelstahlrutsche mit Geländerkonstruktion sowie Treppenanlage aus Stahlbeton, auf Fundamenten gegründet, teilweise verschraubt und einbetoniert;1,0;psch;gaeb;3933001.x83
8;Rückbau von Stahlrohrpfosten, angrenzend an die Beckenanlage, einschl. Betonfundamente;4,0;St;gaeb;3933001.x83
9;bereits ausgebautes Hinweisschild zur Rutschenanlage, einschl. Stahlpfosten aus dem Bereich der Badeplatte,;1,0;St;gaeb;3933001.x83
10;FÜR DURCHMESSER GRÖSSER 50 mm bis 150 mm;600,0;cm;gaeb;3933001.x83
1;Schachtdeckel aus Stahl, in Stahlbetondecke des Wassersammelschachts eingesetzt;2,0;St;gaeb;3933001.x83
2;Innenliegende Steigeleiter aus Stahl, an Stahlbetonwänden des Wassersammelschachts befestigt;2,0;St;gaeb;3933001.x83
3;Trennschnitt für saubere Trennung der abzubrechenden;16,0;m2;gaeb;3933001.x83
4;für Stahlschnitte über 2 cm² in Bewehrungsstahl in verschiedenen Querschnitten im Zusammenhang mit den Betonsägearbeiten ausführen;170,0;cm2;gaeb;3933001.x83
5;Wassersammelschacht, bestehend aus Stahlbetondecke als Abdeckung des Behälters, Stärke ca. 20 bis 30 cm, mit Aussparungen für Öffnungen und Einbauteile, mittels Maschineneinsatz nach Wahl AN;4,0;m3;gaeb;3933001.x83
6;Wassersammelschacht, bestehend aus Stahlbetonwänden, Stärke ca. 20 bis 30 cm, ohne Oberflächenbekleidung, mittels Maschineneinsatz nach Wahl AN;11,0;m3;gaeb;3933001.x83
7;Schwallwasserbehälter teilverfüllt mit ca. 50 cm Erdmaterial, Substrat und Bepflanzung;4,1;m3;gaeb;3933001.x83
8;Zulage für die vorher beschriebene Position;10,0;St;gaeb;3933001.x83
9;Beleuchtungs- und Lautsprechermast auf dem bestehenden Schwallwasserbehälter,;1,0;St;gaeb;3933001.x83
10;technischer Schaltkasten auf dem bestehenden Schwallwasserbehälter,;1,0;St;gaeb;3933001.x83
1;Betonpflasterplatten, in wechselnden Formaten,;1160,0;m2;gaeb;3933001.x83
2;Betonpflasterplatten, in wechselnden Formaten,;20,0;m2;gaeb;3933001.x83
3;Unterbau Plattenbelag, bestehend aus Magerbeton, Dicke i. M. ca. 8 cm;90,0;m3;gaeb;3933001.x83
4;Unterbau, Plattenbelag, bestehend  aus Sand/ Kies/ Sandsteinkiese, Dicke i. M. ca. 20 cm,;232,0;m3;gaeb;3933001.x83
5;Pflanzstreifen roden,;495,0;m2;gaeb;3933001.x83
6;Abbrechen der umlaufenden;192,0;m;gaeb;3933001.x83
7;Rasenbordstein aus Beton abbrechen;12,0;m;gaeb;3933001.x83
8;Treppenanlagen bei den Durchschreitebecken abbrechen;2,0;St;gaeb;3933001.x83
9;als Komplett- bzw. Totalabbruch inkl. sortenreiner Trennung aller Baustoffe und Einebnung der Baugrube nach dem Abbruch.;1,0;psch;gaeb;3933001.x83
10;als Komplett- bzw. Totalabbruch inkl. sortenreiner Trennung aller Baustoffe und Einebnung der Baugrube nach dem Abbruch.;1,0;psch;gaeb;3933001.x83
11;als Komplett- bzw. Totalabbruch inkl. sortenreiner Trennung aller Baustoffe und Einebnung der Baugrube nach dem Abbruch.;1,0;psch;gaeb;3933001.x83
12;aus unterschiedlichen Materialien (Beton, Kunststoff Edelstahl);30,5;m;gaeb;3933001.x83
13;Deckel aus Stahlblech als Abdeckung best. Schachtes, einschl. Rahmen;2,0;St;gaeb;3933001.x83
14;im Bereich der Beckenumgänge, bestehend aus:;3,0;St;gaeb;3933001.x83
15;Absperrkonstruktion aus Stahlpfosten mit Ketten, zur Wegbegrenzung, einschl. Betonfundamente;1,0;psch;gaeb;3933001.x83
16;Sitzgruppen im Außenbereich, bestehend aus Standfüßen aus Beton;7,0;St;gaeb;3933001.x83
17;bestehende Tischtennisplatte gegenüber vom Freibadgebäude;1,0;St;gaeb;3933001.x83
18;bestehender Fallschutzbelag unterhalb der o. g. Tischtennisplatte, bestehend aus:;30,0;m2;gaeb;3933001.x83
19;bestehende Pfostenanlage im Bereich der o. g. Tischtennisplatte, bestehend aus:;1,0;psch;gaeb;3933001.x83
1;Totalabbruch des Bestandsschacht der Restentleerung unter der Sprunganlage im Beckenumgang, einschl. des Schachtunterteils, Normalbeton, Betonfestigkeitsklasse nach Prüfung,;1,0;St;gaeb;3933001.x83
2;Totalabbruch des Bestandsschacht der Beckenumgangentwässerung zwischen neuem Schwallwasserbehälter und Beckenwand im Beckenumgang, einschl. des einbetonierten Rückstauventils, Normalbeton, Betonfestigkeitsklasse nach Prüfung,;1,0;St;gaeb;3933001.x83
1;Demontage und Entsorgung Erdeinbauschieber DN200 - DN300;3,0;Stk;gaeb;3933001.x83
2;Demontage und Entsorgung Stahlmuffenrohr DN50- DN100;65,0;m;gaeb;3933001.x83
3;Demontage und Entsorgung Stahlmuffenrohr DN125 - DN200;162,0;m;gaeb;3933001.x83
4;Demontage und Entsorgung Stahlmuffenrohr DN250 - DN300;104,0;m;gaeb;3933001.x83
5;Demontage und Entsorgung PE/PVC-Rohrleitung DN50- DN100;42,0;m;gaeb;3933001.x83
6;Demontage und Entsorgung PE/PVC-Rohrleitung DN125 - DN200;133,0;m;gaeb;3933001.x83
7;Demontage und Entsorgung PE/PVC-Rohrleitung DN250 - DN300;87,0;m;gaeb;3933001.x83
8;Demontage und Entsorgung Erdkabel;130,0;m;gaeb;3933001.x83
