Pos.;Leistung;Menge;Einheit;Quelle;Datei
0020;Leistungsabgang für 400 V bis 32A;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0021;Fehlerstrom- und Leitungsschutzschalter (FI/LS, RCBO),;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0022;Fehlerstromschutzschalter RCCB, Typ A, 1polig+N, 230V;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0023;Fehlerstromschutzschalter RCCB, Typ A, 3 polig+N, 400V;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0024;Fehlerstromschutzschalter RCCB, Typ B, 3 polig+N, 400V;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0025;Motorschutzschalter bis 16 A;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0026;Sammelstörmeldeeinrichtung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0027;Lampenprüfeinrichtung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0028;Verdrahtete Steuerung 1 Hilfsschütz (4S + 4Ö);10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0029;Hilfs-/Koppelrelais AC/DC 24 V/230 V, 2 Wechsler;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0030;Hilfs-/Koppelrelais AC/DC 24 V/230 V, 4 Wechsler;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0031;Überspannungsschutz Einspeisung Schaltschrank;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0032;Klemmenkasten Überspannungsschutz BxHxT 500x300x120 mm;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0033;Überpsannung Monitoring-System LifeCheck FM-Einheit;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0034;Überspannungs-Kombi-Ableiter 24V;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0035;Überspannungs-Kombi-Ableiter 0-10V/Passiv;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0036;Bedieneinrichtung (Drucktaster);1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0037;Anzeigeeinrichtung, Schaltschrank;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0038;Bedien- und Anzeigeeinrichtung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0039;Einbau der Automationstation ASP;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0040;Montage von beigestellten Teilen;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0041;Thermografische Protokollierung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0001;Konfiguration BACnet/SC Netzwerk;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0002;Abbildungen zur übergeordneten Strukturierung und Navigation im Graphiksystem sowie zur Auflistung bzw. Auswahl von Anlagenbildern.;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0003;Automatikfunktion und Parameter (Spalte 3.1.1);689,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0004;Anlagengrafiken (Spalte 3.1.2);28,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0005;Dynamische Einblendung (Spalte 3.1.3);589,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0006;Handlungsanweisung (Spalte 3.1.4);165,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0007;Nachricht an externe Stelle (Spalte 3.1.5);191,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0008;Historisierung in Datenbank (Spalte 3.1.6);273,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0009;GLT/MBE-Einweisung;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0010;Langzeit Trend-Darstellung, 10 Funktionen;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0001;Flexibles Kunststoff-Panzerrohr M20;140,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0002;Flexibles Kunststoffpanzerrohr M32;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0003;Alu-Schutz-Panzerrohr M25;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0004;Alu-Schutz-Panzerrohr M32;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0005;Installationskanal 100x60mm,;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0006;Kabelrinne B/H 100/60 mm;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0007;Kabelrinne B/H 200/60 mm;6,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0008;Kabelrinne B/H 400/60 mm;6,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0009;Trennsteg H = 60 mm;26,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0010;Ausleger 100 mm für Hängestiele;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0011;Ausleger 200 mm für Hängestiele;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0012;Ausleger 400 mm für Hängestiele;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0013;Ausleger 100 mm für Wandmontage;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0014;Ausleger 200 mm für Wandmontage;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0015;Ausleger 400 mm für Wandmontage;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0016;Stiel für Ausleger , L=1000 mm;18,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0017;Stiel für Ausleger , L=500 mm;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0018;Kabelleiter B/H 500/60mm;4,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0019;C-Profilschiene H/B 18/35 mm;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0020;Bügelschelle 8 bis 16 mm;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0021;Bügelschelle 28 bis 40 mm;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0022;Befestigungskonstruktion, verzinkt;10,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0023;Kabelsammelhalter;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0024;Kabelbezeichnungsschilder, 10 - 25 mm;250,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0025;Halogenfreie Kabelabzweigdose 80 x 80 x 40 mm;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0026;Bezeichnungsschilder 30 x 70 Resopal nach DIN 825,;46,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0001;Steuerleitung Ölflex 3x1,5mm2;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0002;Steuerleitung Ölflex 5x1,5mm2;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0003;geschirmte Energie- und Steuerleitung;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0004;geschirmte Energie- und Steuerleitung;480,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0005;Mantelleitung NYM-J 3 x 1,5 mm2.;500,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0006;Mantelleitung NYM-J 3 x 2,5 mm2.;200,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0007;Mantelleitung NYM-J 5 x 1,5 mm2,;500,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0008;Mantelleitung NYM-J 5 x 2,5 mm2,;1000,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0009;Kabel RS485 (Modbus) 1×2×22 AWG,;200,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0010;Installationskabel J-Y(ST)Y 2 x 2 x 0,8 mm2;2600,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0011;Installationskabel J-Y(ST)Y 4 x 2 x 0,8 mm2,;500,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0012;Installationskabel J-Y(ST)Y 6 x 2 x 0,8 mm2,;200,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0013;Installationskabel  LiYCY (TP) 2x2x0,75 mm2;500,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0014;Installationskabel  LiYCY (TP) 4x2x0,75 mm2,;200,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0015;Installationskabel CAT-7;200,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0016;Erdkabel 5 x 4 mm2.;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0001;Kabelanschluss einseitig bis 3 x 1,5 mm2;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0002;Kabelanschluss für Querschnitt bis 5 x 1,5 mm2,;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0003;Kabelanschluss für Querschnitt bis 5 x 2,5 mm2,;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0004;Kabelanschluss für Querschnitt bis 5 x 4 mm2,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0005;Kabelanschluss für Querschnitt bis 1 x 6 mm2,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0006;Kabelanschluss für Querschnitt bis 1 x 10 mm2,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0007;Kabelanschluss für Querschnitt bis 1 x 16 mm2,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0008;Kabelanschluss für Querschnitt bis 2x2x0,8 mm2,;146,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0009;Kabelanschluss für Querschnitt bis 4x2x0,8 mm2,;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0010;Kabelanschluss für Querschnitt bis 8x2x0,8 mm2,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0011;Kabelanschluss Datenkabel, Ethernet;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0012;Kabelanschluss Datenkabel, M-Bus;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0013;Kabelanschluss Datenkabel, BACnet MS/TP;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0001;Mantelleitung NYM-J 1 x 6 mm2,;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0002;Mantelleitung NYM-J  1 x 10 mm2,;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0003;Mantelleitung NYM-J  1 x 16 mm2,;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0004;Potentialausgleichs-Cu-Schiene;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0005;Erdungsbandrohrschelle, DN10 bis DN50;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0006;Erdungsbandrohrschelle, DN65 bis DN100;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0007;Überbrückung Potentialausgleich;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0008;Erstellung Messprotokoll Pot.-Ausgleich;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0001;Netzwerk Pflichtenheft;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0002;Detaillierte Absprache;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0003;Koordination Netzwerk;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0004;Schnittstellen-Check;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0005;Gemeinsamer Funktionstest;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0006;Managed Netzwerkswitch, 8x RJ45 2x SFP Hutschiene;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0007;SFP-Modul (Small Form-factor Pluggable), LWL Multimode, 1 Gbit/s;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0008;LWL-Kabel OM3, 25 m, nagetierfest, inkl. LC-Stecker;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0009;Mehrpreis je zusätzlicher lfd. Meter LWL-Kabel OM3, nagetierfest;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0010;Patchkabel CAT 7 / 3m;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0011;Patchkabel CAT 7/ 1m;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0012;Patchpanel 1 Port Cat. 7 Hutschiene;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0013;RJ 45 Modul Cat 6A;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0014;E-DAT Industry IP20 RJ45 field plug black;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0015;Messung LAN Kabel CAT 7 / 4x2xAWG;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0001;Durchbruch durch Mauerwerk,;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0002;Durchmesser bis 22mm, in Mauerwerk oder Beton-;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0003;Brandschutzabschottung an Kabel-/Leitungsanlagen;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0004;Kernbohrung senkrecht Stahlbeton Durchm. 50-100mm T 25-30cm nicht schadstoffbelastet;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0005;Zuschlag KB Sichtbeton;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0001;Ausführungs- und Montageunterlagen Gebäudeautomation;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0002;Schnittstellenkoordination Gebäudeautomation zu RLT / HZG / KLT / SAN / ELT;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0003;Vorhalten von Gerüsten;1,0;Mt;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0004;Schulung des Bedienpersonals;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0005;Durchführung des Probebetriebs und Betriebsunterstützung – Gebäudeautomation;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0006;Prüfung Brandschutzklappen;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0007;Prüfung Pumpen;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0008;Prüfung Autarke Steuerungen;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0009;Erstellung der Bestandsdokumentation;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0010;Erstellung der Ausführung-Bestandsunterlagen Inbetriebnahme (in digitaler Form);1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0011;Erweiterte Enddokumentationsunterlagen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0012;Teilnahme an Abnahmebegehung Brandschutz;4,0;Std;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0013;Ergänzende Aufmaßunterlagen – Gebäudeautomation;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0001;Stundenlohnarbeiten durch Projektleiter/-in;15,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0002;Stundenlohnarbeiten Programmierer/-in;15,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0003;Stundenlohnarbeiten MSR-Techniker/-in;15,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0004;Wiederholte An- und Abfahrt, einschl. aller anfallenden Nebenkosten;15,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0001;Arbeitskarte und aktuelle Bestandsliste;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0002;Wartungspauschale, 1. Jahr.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0003;für 2. Jahr.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0004;für 3. Jahr.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0005;für 4.Jahr.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0001;Baustelle für sämtliche aufgeführte Leistungen, einrichten, herstellen der dazu erforderlichen Lager- und Arbeitsplätze, Flächen sind im Lageplan ausgewiesen.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0002;Baustelle umsetzten, neu herstellen Lager- und Aufenthaltsplätze;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0003;Baustelleneinrichtung vorhalten;12,0;Mt;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0004;Baustelle für sämtliche aufgeführte Leistungen, räumen, Geländeflächen, auf denen sich Baustelleneinrichtungen befunden haben, dem früheren Zustand entsprechend herstellen, im Baugrund befindliche Teile der Baustelleneinrichtung (z. B. Fundamente, Pfähle, Leitungen, Kanäle) räumen.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0001;Wetterprognose-Modul;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0002;Außen-Feuchtefühler inklusive Temperatursensor;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0003;Sonnen- und Ballwurfschutz;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0004;Bemusterung der Raumtemperatursensoren;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0005;Raumfühler zur Temperaturmessung aktiv;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0006;Mehrpreis Raumfühler;45,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0007;Mehrpreis Raumfühler auf Sichtbeton;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0008;Einschraubfühler zur Messung der Temperatur, PN10, L=150 mm Messing;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0009;Einschraubfühler zur Messung der Temperatur, PN10, L=200 mm Messing;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0010;Einschraubfühler zur Messung der Temperatur, PN10, L=250 mm Messing;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0011;Differenzdruck-Messumformer flüssige Medien 0-10 Bar;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0012;Leckagedetektor mit Meldekontakt;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0013;Not-Aus-Taster mit Glasscheibe mit Verriegelung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0001;für 200 Physikalische Datenpunkte und 1000 Kommunikative Datenpunkte.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0002;Analog-Eingänge (AE);15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0003;Binär-Eingänge (BE);41,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0004;Analog-Ausgänge (AA), stetig;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0005;Binär-Ausgänge (BA);9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0006;Datenschnittstelleneinheit M-Bus bis zu 60 Zähler;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0007;Erweiterung der Automationsstation um Modbus-Funktionalität und Datenpunkte;100,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0008;Erweiterung der Automationsstation um BACnet-Client-Funktionalität und Datenpunkte;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0009;BACnet MS/TP auf BACnet/IP Gateway;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0010;Modbus RTU auf TCP/IP-Umsetzer;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0001;Analoge Eingabe - AI (1.1.1);240,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0002;Binäre Eingabe - BI/MI (1.1.2);54,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0003;Analoge Ausgabe - AO (1.1.3);4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0004;Binäre Ausgabe- BI/MI (1.1.4);9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0005;Analogwert - AV (1.2.1);7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0006;Binärwert - BV/MV (1.2.2);12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0007;Zeitplan- SCH (1.3.1);1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0008;Kalender- CAL (1.3.2);4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0009;Alarm-/Ereignismeldung - NC (1.3.3);4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0010;Datenaufzeichnung - LOG (1.3.4);64,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0011;Sonstige komplexe Objekte (1.3.5);13,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0012;Grenzwertüberwachung (2.2.1);4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0013;Betriebsstundenüberwachung (2.2.2);4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0014;Ereignisüberwachung (2.2.3);50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0015;Befehlsausführüberwachung (2.2.4);5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0016;Anlagen-/Gerätestatus  (2.2.5);18,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0017;Motorsteuerung (2.2.6);2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
