Pos.;Leistung;Menge;Einheit;Quelle;Datei
540;Wie zuvor beschrieben, jedoch;68,9;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
550;Wie zuvor beschrieben, jedoch;2,5;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
560;Wie zuvor beschrieben, jedoch;30,5;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
570;Vorsatzschale direkt befestigt DIN 18183-1,;162,62;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
580;Trockenbau-Laibungsverkleidung an Außenwand-Fensteröffnungen,als;986,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
590;Wie zuvor beschrieben, jedoch;6,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
600;Wie zuvor beschrieben, jedoch;3,03;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
610;Wie zuvor beschrieben, jedoch;8,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
620;wie Pos. vor, jedoch;1391,37;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
630;Vorsatzschale, an Außenwand-Fensteröffnungen im Brüstungsbereich,;2131,5;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
640;Wie zuvor beschrieben, jedoch;67,5;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
650;Vorsatzschale, an Außenwand-Fensteröffnungen im Sturzbereich,;890,5;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
660;Zulage zu den vorbeschriebenen Wandpositionen für die Ausführung der Arbeiten unter Einsatz fahrbarer Arbeitsgerüste bei Wandhöhen über 3,5 m bis 5,5 m.;7219,4;;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
10;Nichttragende innere Trennwand als Installationswand DIN 4103-1,;93,741;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
20;wie Pos. vor, jedoch;2,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
30;Wie zuvor beschrieben, jedoch;78,943;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
40;Wie zuvor beschrieben, jedoch;117,034;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
50;Wie zuvor beschrieben, jedoch;12,808;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
60;Wie zuvor beschrieben, jedoch;135,511;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
70;Wie zuvor beschrieben, jedoch;4,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
80;Wie zuvor beschrieben, jedoch;46,864;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
90;Nichttragende innere Trennwand als Installationswand DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;601,975;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
100;Wie zuvor beschrieben, jedoch;16,552;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
110;Nichttragende innere Trennwand als Installationswand DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;120,111;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
120;Nichttragende innere Trennwand als Installationswand DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
130;Wie zuvor beschrieben, jedoch;25,323;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
140;Nichttragende innere Trennwand als Installationswand DIN 4103-1,;128,437;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
150;wie Pos. vor, jedoch;2,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
160;wie zuvor beschrieben, jedoch;89,687;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
170;Wie zuvor beschrieben, jedoch;57,427;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
180;Wie zuvor beschrieben, jedoch;18,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
190;IW 24 H von 4.51 bis 5.0m, D 200 - 350 mm, GKBI / GKB;13,075;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
200;Wie zuvor beschrieben, jedoch;13,028;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
210;Wie zuvor beschrieben, jedoch;5,775;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
220;Nichttragende innere Trennwand als Installationswand DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;89,996;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
230;wie Pos. vor, jedoch;4,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
240;Wie zuvor beschrieben, jedoch;212,797;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
250;Wie zuvor beschrieben, jedoch;5,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
260;Wie zuvor beschrieben, jedoch;173,709;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
270;Nichttragende innere Trennwand als Installationswand DIN 4103-1,;53,074;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
280;Wie zuvor beschrieben, jedoch;62,895;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
290;wie zuvor beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
300;Wie zuvor beschrieben, jedoch;12,588;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
310;Wie zuvor beschrieben, jedoch;17,543;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
320;Nichttragende innere Trennwand als Installationswand DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
330;Wie zuvor beschrieben, jedoch;3,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
340;Wie zuvor beschrieben, jedoch;7,9;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
350;Wie zuvor beschrieben, jedoch;14,322;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
360;Nichttragende innere Trennwand als Installationswand DIN 4103-1,;27,121;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
370;Wie zuvor beschrieben, jedoch;27,414;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
380;Nichttragende innere Trennwand als Installationswand DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
390;Nichttragende innere Trennwand als Installationswand DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
400;Zulage zu den vorbeschriebenen Wandpositionen für die Ausführung der Arbeiten unter Einsatz fahrbarer Arbeitsgerüste bei Wandhöhen über 3,5 m bis 5,5 m.;2209,9;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
10;Anschluss, reduziert/verjüngt,;97,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
20;Wie zuvor beschrieben, jedoch;113,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
30;Anschluss, reduziert/verjüngt,;515,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
40;Wie zuvor beschrieben, jedoch;185,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
50;Anschluss, reduziert/verjüngt,;133,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
60;Wie zuvor beschrieben, jedoch;338,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
10;Zulage zu vorstehend erfassten GK-Trennwänden in den Qualitäten F0, F30 und F90 mit/ohne Schallschutzanforderung;8173,85;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
20;Zulage zu vorstehend erfassten GK-Trennwänden ohne Brandschutzanforderungen und;474,6;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
30;Wie zuvor beschrieben, jedoch;3520,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
40;Zulage zu vorstehend erfassten GK-F0/F30/F90-Trennwänden;6500,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
50;Zulage zu den vorbeschriebenen Trockenbau Trennwänden für die anforderungsgerechte Ausbildung rechtwinkliger Wandrichtungswechsel, 90°, als Innen- oder Außenecke.;4113,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
60;Wie zuvor beschrieben, jedoch;2373,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
70;Freies Wandende einer Trockenbau-Ständerwerkswand,;280,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
80;Zulage zu vorstehend erfassten GK-Trennwänden;3270,14;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
90;Zulage zu vorstehend erfassten GK-Vorsatzschalen in den Qualitäten F0, F30 und F90 mit/ohne Schallschutzanforderung;5418,57;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
100;Zulage zu vorstehend erfassten GK-F30/F90-Vorsatzschalen;3440,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
110;Zulage zu vorstehend erfassten F30/90-GK-Vorsatzschalen,;4335,06;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
120;Zulage zu vorstehend erfassten GK-Vorsatzschalen;5141,5;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
130;Zulage zu vorstehend erfassten GK-Installationswänden in den Qualitäten F0, F30 und F90 mit/ohne Schallschutzanforderung;650,82;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
140;Zulage zu vorstehend erfassten GK-Installationswänden ohne Brandschutzanforderungen,;672,4;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
150;Wie zuvor beschrieben, jedoch;79,1;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
160;Zulage zu vorstehend erfassten GK-Installationswänden;240,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
170;Zulage zu den vorbeschriebenen Trockenbau- und Installationswänden für die anforderungsgerechte Ausbildung rechtwinkliger Wandrichtungswechsel, 90°, als Innen- oder Außenecke.;30,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
180;Zulage zu vorstehend erfassten GK-Installationswänden,;650,82;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
190;Zulage zu den vorstehend erfassten GK-Installationswänden und GK-Vorsatzschalen für die im Zuge der Herstellung erfolgende Verbesserung des Schallschutzes;500,0;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
200;Herstellen von Bewegungsfugen, vertikal, in zuvor beschriebenen Einfachständerwände mit Kantenschutzprofil beidseitig der Fugen, Kanten der Bewegungsfuge scharfkantig mit Aufsatzprofil ausbilden,;92,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
210;Herstellen von Bewegungsfugen, vertikal, in zuvor beschriebenen Einfachständerwände mit Kantenschutzprofil beidseitig der Fugen, Kanten der Bewegungsfuge scharfkantig mit Aufsatzprofil ausbilden,;118,7;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
220;Herstellen von Bewegungsfugen, vertikal, in zuvor beschriebenen Einfachständerwände mit Kantenschutzprofil beidseitig der Fugen, Kanten der Bewegungsfuge scharfkantig mit Aufsatzprofil ausbilden,;39,6;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
230;Zulage zu vorstehend erfassten GK-Wänden und -Vorsatzschalen,;200,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
240;Wie zuvor beschrieben, jedoch;692,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
250;Wie zuvor beschrieben, jedoch;120,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
260;Traversen-Einbauelemente für die Aufnahme von wandhängenden Konsollasten <= 1,0 kN/m Wandlänge aus z.B. Oberschränken, Geräteschienen, Monitoren, etc.;443,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
270;Wie zuvor beschrieben,;1055,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
280;Zulage zu vorstehend erfassten GK-Wänden und -Vorsatzschalen,;531,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
290;Halbseitiges Einbinden von rechteckigen Stützen an Stb.Stütze ca.50x50cm.in Trockenbauwänden aus Einfachständerwerk.;1666,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
300;Herstellung einer durchlaufenden Trockenbauwand über rechteckiger Stb.Stütze ca. 50x50 cm;1666,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
310;Herstellung einer durchlaufenden Trockenbauwand über rechteckiger Stb.Stütze ca. 50x50 cm;1666,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
320;Herstellung eines Trockenbauanschlusses über rechteckiger Stützecke ca. 50x50 m.;1666,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
330;Anschluss, mit Kantenschutzprofil/Eckschutzschiene, aus Aluminium,;2502,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
340;"Prüfen des Untergrunds auf Ebenheit, Tragfähigkeit, Trockenheit und Rechtwinkligkeit  inkl. Dokumentation;";5,0;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
350;Liefern und Verarbeiten eines Spezialklebers auf Gipsbasis zum Ansetzen von Gipsplatten und Gipsverbundplatten als Trockenputz im Wandbereich.;5,0;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
360;Zulage für die Ausführung von Vorsatzschalen zu einem späteren Zeitpunkt gegenüber der zugehörigen Wandherstellung, einschließlich zusätzlicher Arbeitsvorbereitung, Materialdisposition, Zwischenlagerung, erneutem Materialtransport zur Einbaustelle, Verbringung in die jeweiligen Etagen sowie aller hi;1000,0;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
370;Mehr-/Minderkosten für die vorgenannte Wandkonstruktion für die Ausführung mit korrosionsgeschützter Unterkonstruktion in Nasszellen oder vergleichbaren Bereichen, Korrosivitätskategorie C3д;300,0;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
380;Zulage zu den vorbeschriebenen ESW- und DSW-Wandkonstruktionen für die Ausführung der Beplankung mit imprägnierten Gipsplatten Typ H2 nach DIN EN 520, 2-lagig, Plattendicke je Lage 12,5 mm, in den gemäß Planung ausgewiesenen Bereichen.;300,0;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
390;Zulage zu den vorbeschriebenen ESW- und DSW-Wandkonstruktionen für die Ausführung der Beplankung mit Zementbauplatten, 2-lagig, Plattendicke je Lage 12,5 mm, in den gemäß Planung ausgewiesenen Bereichen mit erhöhter Feuchtebeanspruchung.;150,0;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
400;Zulage zu den vorbeschriebenen ESW- und DSW-Wandkonstruktionen für die Ausführung der Beplankung mit Gipsplatten Typ DF nach DIN EN 520, 2-lagig, Plattendicke je Lage 12,5 mm, soweit gemäß Planung bzw. Brandschutzanforderung erforderlich.;200,0;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
410;Zulage zu den vorbeschriebenen ESW- und DSW-Wandkonstruktionen für die Ausführung der Beplankung mit imprägnierten Feuerschutzplatten Typ DFH2 nach DIN EN 520, 2-lagig, Plattendicke je Lage 12,5 mm, in den gemäß Planung ausgewiesenen Bereichen mit kombinierter Feuchte- und Brandschutzanforderung.;100,0;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
420;Zuschlag für Kleinflächen bei Trockenbauwänden, Vorssatzschalen und Installationswände,;50,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
10;Zulage zu vorstehend erfassten F0-GK-Vorsatzschalen 7,5 -15 cm,;787,7;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
20;Wie zuvor beschrieben, jedoch;932,88;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
30;Wie zuvor beschrieben, jedoch;7,36;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
40;Wie zuvor beschrieben, jedoch;7,9;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
50;Wie zuvor beschrieben, jedoch;1,52;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
60;Zulage zu vorstehend erfassten F30-GK-Trennwänden 10cm,;41,2;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
70;Zulage zu vorstehend erfassten F0-GK-Trennwänden 12,5 cm,;882,39;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
80;Zulage zu vorstehend erfassten F0-GK-Trennwänden 15 cm,;846,7;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
90;Zulage zu vorstehend erfassten F30-GK-Trennwänden 15 cm,;798,49;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
100;Zulage zu vorstehend erfassten F30-GK-Trennwänden15 cm,;597,68;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
110;Zulage zu vorstehend erfassten F90-GK-Trennwänden 15 cm,;595,7;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
120;Zulage zu vorstehend erfassten F0-GK-Trennwänden 20 cm,;426,14;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
130;Zulage zu vorstehend erfassten F0-GK-Trennwänden,;6,46;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
140;Zulage zu vorstehend erfassten F0-GK-Installationswände 20-35 cm,;154,5;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
150;Zulage zu vorstehend erfassten F90-GK-Installationswände 20-35 cm,;32,7;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
160;Zulage zu vorstehend erfassten F0-GK-Installationswände 35-50 cm,;38,9;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
170;Zulage zu vorstehend erfassten F30-GK-Installationswände 35-50 cm,;7,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
10;Türöffnung für Brandschutztür F30 herstellen,;8,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
20;wie Pos. vor, jedoch;8,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
30;wie Pos. vor, jedoch;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
40;"Öffnung herstellen, einschl. Unterkonstruktion verstärken, eckig, für Türeinbau, Wanddicke 125 mm, Wandhöhe bis 4,55 m;  Tür-/Öffnungssturz sowie beidseitige Öffnungsanschlüsse mit UA-Aussteifungsprofilen gemäß DIN 18182-1, UA 75/40/2, ausbilden.";19,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
50;wie Pos. vor, jedoch;251,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
60;wie Pos. vor, jedoch;7,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
70;Öffnung herstellen, einschl. Unterkonstruktion;2,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
80;wie Pos. vor, jedoch;48,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
90;wie Pos. vor, jedoch;176,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
100;wie Pos. vor, jedoch;82,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
110;wie Pos. vor, jedoch;351,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
120;Öffnung herstellen,;56,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
130;wie Pos. vor, jedoch;15,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
140;wie Pos. vor, jedoch;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
150;wie Pos. vor, jedoch;9,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
160;wie Pos. vor, jedoch;26,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
170;wie Pos. vor, jedoch;4,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
180;Türöffnung für Brandschutztür F30 herstellen,;8,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
190;wie Pos. vor, jedoch;3,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
