Pos.;Leistung;Menge;Einheit;Quelle;Datei
9;Geländer / Handlauf aus Stahl, Handlauf entsprechend;2,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
1;Schliderpfosten;5,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
2;Verkehrszeichenschilder liefern und montieren an Schilderpfosten als reflektierende Verkehrsschilder entsprechend der Straßenverkehrsordnung (StVO) nach DIN 67520 genormt mit ca. folgenden Inhalten (zum Teil mehrfach):;4,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
3;Fundamente für Einbauteile herstellen;2,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
4;Abfallbehälter;4,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
5;Werkstattzeichnung/Montagepläne für die Herstellung der Metall- und Holzkonstruktion Freiraummöbel aus nachfolgend beschriebenen Positionen.;1,0;Psch;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
6;Fundamente für Einbauteile herstellen;63,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
7;Bankgestell für Balken-Bank ohne Rückenlehne;54,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
8;Bankgestell für Balken-Bank wie vorbeschrieben, jedoch Länge IPE300 660mm;9,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
9;Sitzauflage f. Bankgestell ohne Rückenlehne, Länge 3600 mm, Breite 480mm liefern und einbauen;6,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
10;Sitzauflage f. Bankgestell ohne Rückenlehne wie vorbeschrieben liefern und einbauen jedoch,;4,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
11;Sitzauflage f. Bankgestell ohne Rückenlehne wie vorbeschrieben liefern und einbauen jedoch,;6,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
12;Sitzauflage f. Bankgestell ohne Rückenlehne wie vorbeschrieben liefern und einbauen jedoch,;3,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
13;Unterflurbaumschutzrost 180 x 180 cm zur Überbauung mit Pflasterbelag;3,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
14;Verfüllung der Baumöffnung 60x60 cm mit Schotter Dolomit 8/16 mit Schichtdicke 15 cm nach Bemusterung und Freigabe durch den AG.;3,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
15;Erstellung einer Belüftung der Baumscheibe nach ZTV VegtraMü;40,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
16;Erstellung einer Belüftung der Horizontalverbindung Baumgruben nach ZTV VegtraMü;208,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
17;T-Stücke NW 110/110 liefern und als Verbindungsstücke;40,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
18;Doppelabzweig-Stücke NW 110/110 liefern und als Verbindungsstücke;20,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
19;Dränleitung (Teilsickerrohreinbau);100,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
20;Dränspül- bzw. Kontrollschacht einbauen;5,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
21;Anschluß der vorbeschriebenen Entwässerungsleitungen an Bestandsleitung aus Kunststoff, an vorgerüsteten Abzweig,;10,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
22;Betonfertigteil aus Beton DIN-EN 206-1/ DIN 1045;24,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
23;doppelt U-förmiger Anlehnbügel,;36,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
24;Fahrradständer einbauen;10,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
1;Werkstattzeichnung/Montagepläne für die Herstellung der Holz-, Fels- und Metallkonstruktionen der Spielbauten aus nachfolgend beschriebenen Positionen.;1,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
2;Spielbauten einbauen;5,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
3;Kletter- und Hangelgeräte einbauen;1,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
1;Bodenhülsen;4,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
2;Spielbauten gemäß EN 1176 mit Schutzzeichen (TÜV) nach Herstellervorschrift, liefern und einbauen,;2,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
3;Bodenhülsen;4,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
4;Handballtor 3 x 2 m aufstellen geeignet für Freibereich;2,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
5;Bodenhülsen;2,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
6;Volleyballanlage;2,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
7;Tischtennisplatten einbauen,;1,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
1;Entwässerungsrinnen einbauen;112,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
2;Zuschlag für Winkelstückes;4,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
3;Zuschlag für den Einbau in Entwässerungsrinnen;8,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
4;Entwässerungsflachrinnen einbauen;16,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
5;Zuschlag für den Einbau in Entwässerungsrinnen;2,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
6;Zuschlag für Paßstück;6,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
7;Einlaufkasten mit verzinktem Eimer einbauen;17,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
8;Abdeckung Fassadenrinne aus fvz. Guss-Längsstabrost mit Stababstand 6-9 mm aus Stahlguss feuerverzinkt, nach Bemusterung, mit Rostarretierung, für Bereich Asphaltflächen Kl. C250, Rutschhemmungsklasse R11, Breite 13-15 cm.;128,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
9;Zuschlag für Winkelstückes;4,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
10;Zuschlag für Paßstücke;6,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
11;Entwässerungsrinnen einbauen;95,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
12;Zuschlag für den Einbau in Entwässerungsrinnen;2,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
13;Zuschlag für Paßstück;2,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
14;Einlaufkasten mit verzinktem Eimer einbauen;11,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
15;Abdeckung Fassadenrinne aus fvz. Guss-Längsstabrost mit Stababstand 6-9 mm aus Stahlguss feuerverzinkt, nach Bemusterung, mit Rostarretierung, für Bereich Asphaltflächen Kl. A15, Rutschhemmungsklasse R11, Breite 13-15 cm.;95,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
16;Zuschlag für Paßstücke;2,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
17;Entwässerungsrinnen einbauen;290,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
18;Entwässerungsrinnen einbauen;33,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
19;Entwässerungsrinnen einbauen;10,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
20;Stickkanal aus Stahl feuerverzinkt liefern und nach Herstellerangaben fachgerecht verlegen, einschließlich erforderlicher Verbindungsstücke.;25,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
21;Zuschlag für den Einbau in Entwässerungsrinnen;70,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
22;Zuschlag für Paßstück;40,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
23;Zuschlag für Paßstücke;40,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
24;Zuschlag für Aussparrung in Abdeckung und Rinne, passend zu Fallrohr DN70-100;5,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
25;Auslaufstutzen in vorbeschriebenem Rinnekörper;10,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
26;Auslaufstutzen in vorbeschriebenem Rinnekörper aus verz.Stahl herstellen für unterseitigen Anschlussstutzen DN 100, Rohrleitung, inkl. Gitter als Laubfang.;40,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
27;Hinterfüllung der Fassadenrinne / Platten bei abweichenden Abständen zur Fassade gegenüber der planerischen Abstimmung mit wasserdurchlässigem Splitt-Kunstharz-Gemisch;240,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
28;Hinterfüllung der Fassadenrinne / Platten bei abweichenden Abständen zur Fassade gegenüber der planerischen Abstimmung mit wasserdurchlässigem Splitt/Schotter-Kunstharz-Gemisch;100,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
29;Hofablauf 300/300 mm, erstellen;2,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
30;Straßenablauf, Durchmesser (innen) 450 mm, erstellen;3,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
31;Gräben für Ver-, Entsorgungsleitungen und Dränleitungen;70,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
32;Leistung wie vorbeschrieben, jedoch Tiefe 0,8 bis einschließlich 1,25 m unter OK Bestand.;80,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
33;Leistung wie vorbeschrieben, jedoch Tiefe über 1,25 m bis einschl. 1,75 m unter OK Bestand.;50,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
34;Erstellen eines Suchgrabens zur Bestandserschließung;20,0;m3;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
35;Rohrleitung aus Kunststoffrohren DN;40,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
36;Bogen,;50,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
37;Abzweig,;5,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
38;Überschubmuffe,;5,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
39;Rohrleitung aus Kunststoffrohren DN;150,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
40;Bogen,;80,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
41;Formteil, Übergang DN125 auf DN100;10,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
42;Formteil, Übergang DN150 auf DN100;10,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
43;Abzweig,;10,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
44;Überschubmuffe,;25,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
45;Anschluß der vorbeschriebenen Entwässerungsleitungen an Bestandsleitung aus Kunststoff, an vorgerüsteten Abzweig,;15,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
46;Wurzelschutzvlies für Schächte, Rigolen und Rohrleitungen, aus verrottungsfesten Synthesefasern, mind. GRK2, Schichtdicke mind 1mm, Flächengewicht min. 200g/m2, liefern und mit 50cm Stoßüberdeckung verlegen.;150,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
47;Dränleitung (Teilsickerrohreinbau);150,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
48;Sickergrube einbauen;10,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
49;Liefern Kies/Sandgemisch als Auflager für Rohrleitungen,;30,0;m3;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
50;Mehrpreis Bodenaustausch;10,0;m3;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
1;Baugrund vor Auftrag der Vegetationsschicht kreuzweise;2000,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
2;Baum-/Pflanzgrube verfüllen mit Substrat (nicht über-;313,0;m3;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
3;Substrat (überbaubar), Sieblinie B der ZTV-Vegtra- Mü;260,0;m3;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
4;Vegetationstragschicht herstellen;260,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
5;Vegetationstragschicht für Wiesenflächen mit mittlerer bis hoher Belastung, z. B. Frischwiese / Fettwiese im öffentlichen Grün, Bodensubstrat für Wiesenflächen,;10,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
6;Dränageschicht für Versickerungsmulde ungeb. herstellen;500,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
7;Dränschicht herstellen;500,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
8;Vegetationstragschicht für Wiesenflächeen in  Versickerungsmulde mit geringer bis mittlerer Belastung, Bodensubstrat für Wiesenflächen,;640,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
9;Boden lockern;900,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
10;Zulage zu vorbeschriebener Position für die Flächenneigung steiler 1:4 bis 1:1,5.;300,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
11;Boden feinplanieren;900,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
12;Zulage zu vorbeschriebener Position für die Flächenneigung steiler 1:4 bis 1:1,5.;300,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
13;Pflanzfläche verfüllen mit Substrat für Staudenflächen 40% 0/22 Oberboden, 40% Fertigkompost 0/20 + 20% Sand;140,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
14;Vegetationstragschicht herstellen;875,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
15;Oberboden feinplanieren;1015,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
16;Rutschungssicherung herstellen durch Einbau von Zäunen;200,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
1;Acer campestre, Feldahorn,;2,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
2;Acer campestre, Feldahorn,;3,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
3;Acer campestre, Feldahorn,;2,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
4;Acer campestre - Feldahorn,;2,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
5;Castanea sativa, Essbare Kastanie,;2,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
6;Castanea sativa, Essbare Kastanie,;3,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
7;Pinus sylvestris, Gewöhnliche Kiefer,;3,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
8;Pinus sylvestris, Gewöhnliche Kiefer,;4,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
9;Acer platanoides, Spitz-Ahorn,;2,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
10;Acer platanoides, Spitz-Ahorn,;3,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
11;Carpinus betulus, Hainbuche,;7,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
12;Tilia tomentosa, Silber-Linde,;3,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
13;Tilia tomentosa, Silber-Linde,;3,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
14;Tilia tomentosa, Silber-Linde,;2,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
15;Tilia tomentosa, Silber-Linde,;1,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
16;Pflanzenverankerung mit Pfahl-Vierbock mit Rahmen aus Vierkanthölzern für verpflanzte Bäume, Pfahl, weißgeschält, 10/10cm, L 450cm, Vierkanthölzer 5x8cm, L 80cm, 4 Hölzer bodeneben, 4 Hölzer als oberer Abschluss, liefern, Pfosten aufstellen, Einbindetiefe 50cm, Bodenklasse 3-5 DIN 18300, Vierkanthöl;26,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
17;Pflanzenverankerung herstellen;16,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
18;Verdunstungsschutz an Stamm und Hauptästen mit;45,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
19;Zulage für zuvor beschriebene Gehölze mit Ballen pflanzen Stammumfang 25 - 40 cm für die Lagerung vor Ort für ca. 6-8 Wochen inkl. aller Pflegearbeiten.;13,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
20;Corylus avellana ‘Hallesche Riesennuss‘, Haselnuss;8,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
21;Corylus avellana Wunder von Bollweiler;9,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
22;Sambucus nigra ‘Haidegg‘, Schwarzer Holunder,;9,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
23;Vaccinium corymbosum ‘Reka‘,Heidelbeere;6,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
24;Vaccinium corymbosum ‘Bluecrop‘,Heidelbeere;6,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
25;Aruncus dioicus -Wald-Geißbart,;168,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
26;Dryopteris filix-mas - Wurmfarn,;168,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
27;Aquilegia vulgaris;560,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
28;Aster divaricatus;560,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
29;Campanula trachelium;280,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
30;Helleborus foetidus;280,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
31;Primula veris;560,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
32;Geranium nodosum;280,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
33;Corydalis ochroleuca;560,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
34;Fragaria vesca;560,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
35;Luzula nivea;560,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
36;Stellaria holostea;560,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
37;Viola odorata ‘Königin Charlotte;560,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
38;Anemone nemorosa;2800,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
39;Scilla bifolia;5600,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
40;Hemerocallis lilioasphodelus;162,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
41;Molinia caerulea;108,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
42;Aquilegia vulgaris;270,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
43;Aster divaricatus ‘Tradescant;270,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
44;Astrantia major;135,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
45;Melittis melissophyllum;270,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
46;Primula veris;270,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
47;Geranium nodosum;135,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
48;Carex montana;270,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
49;Fragaria vesca;270,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
50;Geranium sanguineum;270,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
51;Potentilla alba;270,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
52;Viola odorata ‘Donau‘;270,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
53;Anemone nemorosa;1350,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
54;Scilla bifolia;2700,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
55;Aruncus dioicus -Wald-Geißbart,;27,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
56;Dryopteris filix-mas - Wurmfarn,;27,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
57;Aquilegia vulgaris;90,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
58;Aster divaricatus;90,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
59;Astrantia major;45,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
60;Athyrium filix-femina;45,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
61;Geranium nodosum;90,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
62;Polystichum setiferum ‘Proliferum;45,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
63;Carex umbrosa;90,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
64;Corydalis ochroleuca;90,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
65;Fragaria vesca;90,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
66;Lamium maculatum‘White Nancy;90,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
67;Luzula sylvatica;90,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
68;Anemone nemorosa;450,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
69;Lilium martagon ‘Snowy Morning‘;90,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
70;Scilla bifolia;900,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
71;Hemerocallis lilioasphodelus;30,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
72;Molinia caerulea;20,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
73;Aquilegia vulgaris;50,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
74;Aster divaricatus ‘Tradescant;50,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
75;Campanula persicifollia;50,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
76;Geranium nodosum;50,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
77;Carex montana;50,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
78;Fragaria vesca;50,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
79;Luzula nivea;50,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
80;Potentilla alba;50,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
81;Eranthis hyemalis;400,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
82;Scilla bifolia;400,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
1;Rasenfläche (Ansaat) herstellen;2600,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
2;Rasenfläche (Ansaat) herstellen;290,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
3;Ansaat Blumen-Kräuter-Klimarasen , Flächenneigung bis 1:4;630,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
4;Zulage zu vorbeschriebener Position für die Arbeiten in Sickermulde, Breite 1-5m .;630,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
1;Pflanzfläche / Baumscheibe bearbeiten;6846,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
2;Pflanzenverankerung als Pfahl-Vierbock mit Lattenrahmen;42,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
3;Düngen von Gehölzen;126,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
4;Pflanzfläche schützen;45,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
5;Pflanzfläche schützen nach der Pflanzung;1015,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
6;Wässern;420,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
7;Wässern der Pflanzfläche,;10150,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
8;Wässern;3900,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
9;Düngen;2030,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
10;Düngen;520,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
11;Begehung der Flächen mit Beseitigung des unerwünschten Aufwuchs, inkl. Wurzelwerk.;500,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
12;Magerrasen/ artenreiche Wildpflanzen- Blumenwiese, Flächenneigung bis 1:4 mähen, hier Schröpfschnitt des Schnellbegrüners nach etwa 8 Wochen nach Ansaat;640,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
13;Magerrasen/ artenreiche Wildpflanzen- Blumenwiese, Flächenneigung bis 1:4 mähen;3200,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
14;Zulage zu vorbeschriebener Position für die Flächenneigung steiler 1:4 bis 1:1,5.;1500,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
15;Parkplatzrasen mähen;1500,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
16;Rasen mähen;2600,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
17;Laub entfernen;1905,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
1;Pflanzfläche / Baumscheibe bearbeiten;6846,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
2;Pflanzenverankerung als Pfahl-Vierbock mit Lattenrahmen;42,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
