Pos.;Leistung;Menge;Einheit;Quelle;Datei
0037;Voranstrich auftragen, auf Boden, Untergrund Beton, mit Kunstharz-Dispersion, auf Tritt- und Setzstufe, Stufenlänge 150 cm, Trittstufenbreite 29 cm, Setzstufenhöhe 17 cm, Ausführung gemäß Einzelbeschreibung,;126,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0038;Voranstrich auftragen, auf Boden, Untergrund Beton, mit Kunstharz-Dispersion, auf Tritt- und Setzstufe, Stufenlänge 550 cm Trittstufenbreite 30 cm, Setzstufenhöhe 18 cm, Ausführung gemäß Einzelbeschreibung,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0039;Randdämmstreifen aus PE-Schaum, Dicke 8 mm, Höhe 50 mm, Ausführung gemäß Einzelbeschreibung,;122,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0040;Bodenbelag im Innenbereich, aus Betonwerkstein DIN 18500-1, auf vorh. Beton im Quadratverband im Dickbett, als Lastverteilungsschicht, Dicke 30 mm, mit versetzten Fugen auf waagerechtem Untergrund verlegen, verfugen mit Fugenmörtel, zementhaltig (CG) DIN EN 13888-1, Mörtelklasse 2 W A (verbesserter ;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0041;Setzstufe aus Betonwerkstein DIN 18500-1, einschichtig, innen, Unterkonstruktion aus Beton, gerader Lauf, vorh. Unterkonstruktion abgetreppt, verlegen, im Dickbett, verfugen mit Fugenmörtel, zementhaltig (CG) DIN EN 13888-1, Mörtelklasse 2 W A (verbesserter zementhaltiger Fugenmörtel mit hoher Abrie;143,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0042;Trittstufe (Plattenstufe) aus Betonwerkstein DIN 18500-1, einschichtig, innen, Unterkonstruktion aus Beton, gerader Lauf, vorh. Unterkonstruktion abgetreppt, verlegen, im Dickbett als Lastverteilungsschicht, verfugen mit Fugenmörtel, zementhaltig (CG) DIN EN 13888-1, Mörtelklasse 2 W A (verbesserter;126,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0043;Trittstufe (Plattenstufe) aus Betonwerkstein DIN 18500-1, einschichtig, innen, Unterkonstruktion aus Beton, gerader Lauf, vorh. Unterkonstruktion abgetreppt, verlegen, im Dünnbett, aus zementhaltigem Mörtel Typ C DIN EN 12004-1, Klasse 2 F T E S1 (erhöhte Anforderungen, schnell erhärtend, verringert;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0044;Trittstufe (Plattenstufe) aus Betonwerkstein DIN 18500-1, einschichtig, innen, Unterkonstruktion aus Beton, gerader Lauf, vorh. Unterkonstruktion abgetreppt, verlegen, im Dünnbett, aus zementhaltigem Mörtel Typ C DIN EN 12004-1, Klasse 2 F T E S1 (erhöhte Anforderungen, schnell erhärtend, verringert;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0045;Trittstufe (Plattenstufe) aus Betonwerkstein DIN 18500-1, einschichtig, innen, Unterkonstruktion aus Beton, gerader Lauf, vorh. Unterkonstruktion abgetreppt, verlegen, im Dünnbett, aus zementhaltigem Mörtel Typ C DIN EN 12004-1, Klasse 2 F T E S1 (erhöhte Anforderungen, schnell erhärtend, verringert;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0046;Kontraststreifen als barrierefreie Ausführung gemäß DIN 18040-1, werkseitig in die Betonwerkstein-Trittstufen integriert (keine nachträgliche Applikation), kalibriert, Oberfläche eben.;132,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0047;Sichtbar scharfes Anschneiden von Bodenbelägen aus Betonwerksteinfliesen, an rechtwinklige Begrenzungen, Ausführung auf Anordnung des AG, Ausführung gemäß Einzelbeschreibung,;64,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0048;Randfuge im Bodenbelag, gemäß ZDB-Merkblatt Bewegungsfugen in Bekleidungen und Belägen aus Fliesen und Platten, DIN EN 15651-4, IVD-Merkblatt Nr 1, Fugenbreite 10 mm, Fugentiefe 10 mm, ausbilden und füllen, mit Fugendichtstoff, Verhältnis Fugenbreite zu Dichtstofftiefe 1:1, Ausführung gemäß Einzelbe;79,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0049;Sauberlaufsystem, Träger aus Aluminium, Stegabstand 5 mm, mit Streifen aus Rauhaarrips,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0050;Sauberlaufsystem, Träger aus Aluminium, Stegabstand 5 mm, mit Streifen aus Rauhaarrips,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0051;Sauberlaufsystem, Träger aus Aluminium, Stegabstand 5 mm, mit Streifen aus Rauhaarrips,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0052;Leistungsbeschreibung Erstreinigung:;628,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0053;Leistungsbeschreibung Ersteinpflege:;628,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0054;Schutzabdeckung der Bodenfläche, aus Betonwerkstein,;395,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0055;Schutzabdeckung des Treppenbelages,;234,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0001;Dokumentationsaufbau:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0001;Stundenlohnarbeiten durch Baufacharbeiter/-in.;15,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0002;Stundenlohnarbeiten durch Bauhelfer/-in;15,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
