Pos.;Leistung;Menge;Einheit;Quelle;Datei
610;C-Stahl Übergang DN 15 auf Gewinde;40,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
620;C-Stahl Übergang DN 20 auf Gewinde;40,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
630;C-Stahl Übergang DN 25 auf Gewinde;40,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
640;C-Stahl Übergang DN 32 auf Gewinde;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
650;C-Stahl Übergang DN 40 auf Gewinde;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
660;C-Stahl Übergangsverschraubung DN 12;5,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
670;C-Stahl Übergangsverschraubung DN 15;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
680;C-Stahl Übergangsverschraubung DN 20;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
690;C-Stahl Übergangsverschraubung DN 25;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
700;C-Stahl Übergangsverschraubung DN 32;30,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
710;C-Stahl Übergangsverschraubung DN 40;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
720;C-Stahl Übergangsverschraubung DN 50;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
730;C-Stahl Übergang mit Schweißende DN 50;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
740;C-Stahl Übergang mit Schweißende DN 65;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
750;C-Stahl Flansch DN 40, PN6;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
760;C-Stahl Flansch DN 50, PN6;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
770;Stahlrohr  DN 32;80,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
780;Stahlrohr  DN 40;80,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
790;Stahlrohr  DN 50;80,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
800;Stahlrohrbogen  DN 32;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
810;Stahlrohrbogen  DN 40;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
820;Stahlrohrbogen  DN 50;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
830;Stahlrohr - T -Stück  DN 32;6,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
840;Stahlrohr - T -Stück  DN 40;6,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
850;Stahlrohr - T -Stück  DN 50;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
860;Stahlrohr-Reduzierstück DN 32;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
870;Stahlrohr-Reduzierstück DN 40;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
880;Stahlrohr-Reduzierstück DN 50;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
890;Stahlrohr Gewindemuffe DN32;30,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
900;Stahlrohr Gewindemuffe DN40;25,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
910;Stahlrohr Gewindemuffe DN50;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
920;Vorschweißflansch, DN 32, PN 6;5,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
930;Vorschweißflansch, DN 40, PN 6;5,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
940;Vorschweißflansch, DN 50, PN 6;5,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
950;Gewindeflansch, DN 32, PN 6;5,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
960;Gewindeflansch, DN 40, PN 6;5,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
970;Gewindeflansch, DN 50, PN 6;5,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
980;Stahlrohr, schwarz, nahtloses Rohr DN 65;120,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
990;Stahlrohr, schwarz, nahtloses Rohr DN 80;120,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1000;Stahlrohr, schwarz, nahtloses Rohr DN 100;50,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1010;Stahlrohr, schwarz, nahtloses Rohr DN 125;2,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1020;Stahlrohr, schwarz, nahtloses Rohr DN 150;2,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1030;Stahlrohr, schwarz, Bogen DN 65;30,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1040;Stahlrohr, schwarz, Bogen DN 80;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1050;Stahlrohr, schwarz, Bogen DN 100;30,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1060;Stahlrohr, schwarz, Bogen DN 125;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1070;Stahlrohr, schwarz, Bogen DN 150;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1080;Stahlrohr, schwarz, T-Stück DN 65;6,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1090;Stahlrohr, schwarz, T-Stück DN 100;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1100;Stahlrohr, schwarz, Reduzierstück DN 65;30,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1110;Stahlrohr, schwarz, Reduzierstück DN 80;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1120;Stahlrohr, schwarz, Reduzierstück DN 100;14,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1130;Stahlrohr, schwarz, Reduzierstück DN 125;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1140;Einschweißmuffe DN40;6,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1150;Einschweißmuffe DN50;6,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1160;Vorschweißflansch, DN 50, PN 6;30,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1170;Vorschweißflansch, DN 65, PN 6;30,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1180;Vorschweißflansch, DN 80, PN 6;30,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1190;Vorschweißflansch, DN 100, PN 6;30,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1200;Vorschweißflansch, DN 125, PN 6;6,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1210;Vorschweißflansch, DN 150, PN 6;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1220;Flanschdichtung und Verbindungsset, DN 50, PN 6;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1230;Flanschdichtung und Verbindungsset, DN 65, PN 6;8,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1240;Flanschdichtung und Verbindungsset, DN 80, PN 6;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1250;Flanschdichtung und Verbindungsset, DN 100, PN 6;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1260;Axialkompensator zur Aufnnahme von Dehnungen, für Wasser, Max. Betriebstemperatur bis 120 Grad C, mit Anschweißenden, DN50, Nenndruck 0,6 MPa (6bar), mit innerem und äußerem Schutzrohr, aus nichtrostendem Stahl.;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1270;Axialkompensator Wasser DN65 PN6 Stahl niro;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1280;Axialkompensator Wasser DN80 PN6 Stahl niro;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1290;Axialkompensator Wasser DN100 PN6 Stahl niro;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1300;Festpunkt für Heizungswasserrohrleitung aus Stahl, Außendurchmesser 26,9 mm, Festpunktkraft bis 4 kN, Befestigungsuntergrund Beton;6,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1310;Festpunkt Heizungswasser Stahl AD 33,7mm Belastung 4 kN;16,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1320;Festpunkt Heizungswasser Stahl AD 42,4mm Belastung 4 kN;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1330;Festpunkt Heizungswasser Stahl AD 48,3mm Belastung 4 kN;12,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1340;Festpunkt Heizungswasser Stahl AD 60,3mm Belastung 4 kN;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1350;Festpunkt Heizungswasser Stahl AD 76,1mm Belastung 4 kN;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1360;Festpunkt Heizungswasser Stahl AD 88,9mm Belastung 4 kN;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1370;Rollengleiter MRG 2,0 M10;210,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1380;Montageschienen, verzinkt;1000,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1390;Profilstahl zum Bau von Sonderhalterungen verzinkt;2000,0;kg;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1400;Farbkennzeichnung DIN 2404 des Heizungsleitungs-Vorlaufs, Kennzeichnung durch Beschilderung und Angabe der Fließrichtung durch Richtungspfeile, Schild-Maße mind. H/B 40/100 mm, Befestigung durch Kleben.;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1410;Farbkennzeichnung DIN 2404 des Heizungsleitungs-Rücklaufs, Kennzeichnung durch Beschilderung und Angabe der Fließrichtung durch Richtungspfeile, Schild-Maße mind. H/B 40/100 mm, Befestigung durch Kleben.;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1420;Anschluss an Heizregister Lüftung DN 25;8,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1430;Anschluss an Heizregister Lüftung DN 40;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1440;Anschluss an Heizregister Lüftung DN 50;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1450;Anschluss an Fernwärmeübergabestation DN80;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1460;Anschluss an bestehende Rohrleitung DN40;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
10;Zuschlagsposition für Befestigung bei Deckenhöhe > 3,50m bis max. 4,70m;1650,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
20;Zuschlagsposition für Befestigung bei Deckenhöhe > 4,70 m bis max. 5,70 m;220,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
30;Zuschlagsposition für Befestigung eines Heiz-/ Kühlelements bei Deckenhöhe > 5,70 m bis max. 7,50 m;220,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
40;Blechrosette bis Kantenlänge 500 mm, zweiteilig;80,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
50;Blechrosette bis Kantenlänge 1000 mm, zweiteilig;80,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
60;Dämmen von Rohrleitungen mit Rohrschalen 15/20;20,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
70;Dämmen von Rohrleitungen mit Rohrschalen 18/20;220,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
80;Dämmen von Rohrleitungen mit Rohrschalen 22/20;200,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
90;Dämmen von Rohrleitungen mit Rohrschalen 28/30;230,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
100;Wärmedämmung an Rohren;60,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
110;Wärmedämmung an Rohren;200,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
120;Wärmedämmung an Rohren;95,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
130;Wärmedämmung an Rohren;210,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
140;Wärmedämmung an Rohren;55,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
150;Wärmedämmung an Rohren;90,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
160;Wärmedämmung an Rohren;105,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
170;Wärmedämmung an Rohren;20,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
180;Wärmedämmung an Rohren;110,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
190;Wärmedämmung an Rohren;60,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
200;Wärmedämmung an Rohren;50,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
210;Wärmedämmung an Rohren;10,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
220;Wärmedämmung an Rohren;2,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
230;Wärmedämmung an Rohren;2,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
240;Dämmung von Armaturen/Flanschen DN25 mit Blechkappe;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
250;Dämmung von Armaturen/Flanschen DN32 mit Blechkappe;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
260;Dämmung von Armaturen/Flanschen DN40 mit Blechkappe;15,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
270;Dämmung von Armaturen/Flanschen DN50 mit Blechkappe;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
280;Dämmung von Armaturen/Flanschen DN65 mit Blechkappe;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
290;Dämmung von Armaturen/Flanschen DN80 mit Blechkappe;15,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
300;Dämmung von Armaturen/Flanschen DN100 mit Blechkappe;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
310;Dämmung von Armaturen/Flanschen DN125 mit Blechkappe;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
320;Dämmung von Armaturen/Flanschen DN150 mit Blechkappe;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
330;Brandschutzabschottung DN 12, brennbares Rohr;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
340;Brandschutzabschottung DN 15, brennbares Rohr;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
350;wie oben in vollem Wortlaut;12,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
360;Brandschutzabschottung DN 40, nichtbrennbares Rohr;30,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
370;Brandschutzabschottung DN 50, nichtbrennbares Rohr;35,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
380;Brandschutzabschottung DN 80, nichtbrennbares Rohr;16,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
390;V;40,0;lfm;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
400;Kennzeichnungsschild Rohrabschottung;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
10;Flüssigkeitskühlsatz DIN EN 378,;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
20;Flüssigkeitskühlsatz DIN EN 378,;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
30;Die Einbringung und Aufstellung des Trockenkühlers sowie des Hubkolbenverdichters auf der Stahlbühne auf dem Dach erfolgt durch den Auftragnehmer. Die hierfür erforderlichen Maßnahmen sind vom Auftragnehmer zu berücksichtigen. Der Trockenkühler als größtes Einzelaggregat weist Abmessungen von ca. 8.;1,0;psch;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
40;Plattenwärmetauscher Freie Kühlung 350 kW aus Edelstahl;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
50;Plattenwärmetauscher Maschinenkühlung 200 kW aus Edelstahl;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
60;Plattenwärmetauscher Kälteerzeugung NT 300 kW aus Edelstahl;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
70;Kältedämmung Plattenwärmetauscher 300 kW;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
80;Kältedämmung Plattenwärmetauscher 300 kW;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
90;Kältedämmung Plattenwärmetauscher 300 kW;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
100;Adiatische Trockenkühler mit geschlossenem Kreislauf, zur Außenaufstellung (Stahlbühne 600 mm hoch), mit Umweltschutzwanne, Wanne aus korrosionsgeschützem Stahl, ölbeständig, mit Rückhaltesystem für Frostschutzmittel,;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
110;Futterrohr mit Los- und Festflansch, aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, Außendurchmesser 260 mm, Länge über 400 bis 500 mm, in vorh. Aussparung einsetzen.;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
120;Futterrohr mit Los- und Festflansch, aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, Außendurchmesser 290 mm, Länge über 400 bis 500 mm, in vorh. Aussparung einsetzen.;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
130;Regenkragen;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
140;Lieferung und Montage von Ständern zur Aufnahme und Führung von haustechnischen Leitungen (Kältemaschine & Rückkühler) auf Dachflächen.;7,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
10;Energiespeicher nach Mass, Kälte 6000 Liter;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
20;Herstellung Schichtmanager für die schichtgerechte Einbringung in EnergieSpeicher (HT) 6000 Liter;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
30;Maschinen-Thermometer für Energiespeicher;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
40;Kältedämmung zu Energiespeicher;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
50;Schweißstutzen für Tauchfühler 50mm länge;8,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
60;"Vakuumbrecher 1/2""";1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
70;Energiespeicher nach Mass, Kälte 4000 Liter;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
80;Herstellung Schichtmanager für die schichtgerechte Einbringung in Energiespeicher Kälte (NT) 4000 Liter;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
90;Maschinen-Thermometer für Energiespeicher;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
100;Kältedämmung zu Energiespeicher;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
110;Schweißstutzen für Tauchfühler 50mm länge;8,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
120;"Vakuumbrecher 1/2""";1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
130;Verteiler, für Kältewasser, max. Betriebstemperatur bis 120 GradC, max. Betriebsüberdruck 0,6 MPa (6 bar), max. Volumenstrom;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
10;Steuereinheit Druckhaltung mit Touchdisplay;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
20;Grundgefäß VG 200;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
30;Anschlussset;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
40;Membrandruckausdehnungsgefäß 35l, 6 bar;3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
50;Membrandruckausdehnungsgefäß 50l, 6 bar;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
60;Membrandruckausdehnungsgefäß 80l, 6 bar;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
70;Membrandruckausdehnungsgefäß 140l, 6 bar;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
80;Membrandruckausdehnungsgefäß 250l, 6 bar;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
90;Membran-Sicherheitsventil DN 15;3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
100;Membran-Sicherheitsventil DN 15;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
110;Sicherheitsventil DN 20;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
120;Sicherheitsventil DN 32;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
130;Absperrventil, für Wasser bis 120 Grad C, mit Muffenanschluss, Gehäuse aus nichtrostendem Stahl, Werkstoff-Nr 1.4312, in Geradsitz-Durchgangsform, mit plombierbarer Kappe ohne Handrad, mit wartungsfreier Spindelabdichtung, Sitz weich dichtend, Nenndruck 0,6 MPa (6 bar), DN 15;3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
140;Absperrventil, für Wasser bis 120 Grad C, mit Muffenanschluss, Gehäuse aus nichtrostendem Stahl, Werkstoff-Nr 1.4312, in Geradsitz-Durchgangsform, mit plombierbarer Kappe ohne Handrad, mit wartungsfreier Spindelabdichtung, Sitz weich dichtend, Nenndruck 0,6 MPa (6 bar), DN 15;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
150;Schnellkupplung 1 x 1;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
160;Komplettsystem zur Wasseraufbereitung von;1,0;Stk;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
170;Komplettsystem zur Wasseraufbereitung von;1,0;Stk;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
10;Lufttopf DN50;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
20;Lufttopf DN65;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
30;Lufttopf DN80;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
40;Lufttopf DN 100;6,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
50;Lufttopf DN 125;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
60;Lufttopf DN200;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
70;Kreiselpumpe als Umwälz-doppelpumpe (Redundanz), als Nassläufer, stufenlos regelbar, selbstregelend (Differenzdruck konstant), benötigter Volumenstrom Pumpe in m3/h 35,5;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
80;Kreiselpumpe als Umwälz-doppelpumpe (Redundanz), als Trockenläufer (Einstufig), stufenlos regelbar, selbstregelend (Differenzdruck konstant), benötigter Volumenstrom Pumpe in m3/h 35,5;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
90;Kreiselpumpe als Umwälz-doppelpumpe (Redundanz), als Nassläufer, stufenlos regelbar, selbstregelend (Differenzdruck konstant), benötigter Volumenstrom Pumpe in m3/h 31,0;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
100;Kreiselpumpe als Umwälz-doppelpumpe (Redundanz), als Trockenläufer (Einstufig), stufenlos regelbar, selbstregelend (Differenzdruck konstant), benötigter Volumenstrom Pumpe in m3/h 31,0;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
110;Kreiselpumpe als Umwälz-doppelpumpe (Redundanz), als Nassläufer, stufenlos regelbar, selbstregelend (Differenzdruck konstant), benötigter Volumenstrom Pumpe in m3/h 34,2;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
120;Kreiselpumpe als Umwälzpumpe, als Nassläufer, stufenlos regelbar, selbstregelend (Differenzdruck konstant), benötigter Volumenstrom Pumpe in m3/h 6,7;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
