Pos.;Leistung;Menge;Einheit;Quelle;Datei
237;Baustein, 300x500mm, für 1 Trenner NH00 und 2x17 PLE;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
238;Baustein, 300x250mm, für Sammelschienensystem 40mm, 5;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
239;Baustein, 300x500mm, leer;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
240;Sammelschiene, CU 12x5mm, 1--feld;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
241;Quertraverse 2-feldig;1,0;Set;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
242;Tragschienen, 1800mm, für Schränke ab 160mm Tiefe, Set;3,0;Set;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
243;Phasenschiene 3 polig mit Gabelanschluss 10mm² 63A 12;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
244;Phasenschiene 3 polig mit Gabelanschluss 10mm² 63A 12;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
245;Abdeckstreifen, 219 mm, für 12 PLE, brechbar;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
246;Blechkerbschrauben, 4,2x9,5mm, 100 Stück;1,0;Set;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
247;Endkappe, Schutzkappe/-streifen für Phasenschiene 2/3-;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
248;Abschottung, für Sammelschienenträger 40mm, zum;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
249;Lasttrennschalter 4polig 400A mit Trennungsanzeige;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
250;Überspannungsableiter T2 4P 40kA TT/TNS Defektanzeige +;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
251;Sicherungslasttrennschalter LT NH00 160A,Rahmenklemme;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
252;Fehlerstromschutzschalter 4 polig 6kA 40A 30mA Typ A;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
253;Leitungsschutzschalter 1 polig 6kA B-Charakteristik 10A;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
254;Dreileiterklemme 2,5mm², 1xDurchgang L, 1xN-Trennung,;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
255;Leitungsschutzschalter 3 polig 6kA B-Charakteristik 16A;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
256;Kunststoff-Sicherungssockel D02 E18 63A 3polig;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
257;Leitungsschutzschalter 1 polig 6kA B-Charakteristik 16A;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
258;Anschlussklemme für Aluminium und Kupferleitungen,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
259;Schutzleiterklemme 70mm², Schraubtechnik;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
260;Anschlussklemme für Aluminium und Kupferleitungen, 2,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
261;Schutzleiterklemme 35mm², Schraubtechnik;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
262;Durchgangsklemme 2x Phase 2,5mm², Stecktechnik;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
263;Durchgangsklemme 16mm²-Phase, 800V-76A, 2 Anschlüsse,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
264;Schutzleiterklemme 16mm², 2 Anschlüsse, Stecktechnik;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
265;Schrank, IP44/II,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
266;Baustein, 450x250mm, für Reihenklemmen waagerecht;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
267;Baustein, 450x500mm, für Reihenklemmen waagerecht;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
268;Baustein, 300x250mm, für Reiheneinbaugeräte waagerecht,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
269;Baustein, 300x500mm, für Reiheneinbaugeräte waagerecht,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
270;Baustein, 150x250mm, für Reiheneinbaugeräte waagerecht,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
271;Baustein, 150x500mm, für Reiheneinbaugeräte waagerecht,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
272;Baustein, 300x250mm, für Lasttrennschalter 250/400A;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
273;Baustein, 300x250mm, für 2 Trenner NH00 (4 NH000) auf;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
274;Baustein, 300x250mm, für Sammelschienensystem 60mm, 4;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
275;Baustein, 300x250mm, leer;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
276;CU-Schiene, 30x5mm, 1feldig, für;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
277;Tragschienen, 1800mm, für Schränke ab 160mm Tiefe, Set;3,0;Satz;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
278;Phasenschiene 3 polig mit Gabelanschluss 10mm² 63A 6;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
279;Phasenschiene 3 polig mit Gabelanschluss 10mm² 63A 12;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
280;Phasenschiene 3 polig mit Gabelanschluss 10mm² 63A 12;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
281;Abdeckstreifen, 219 mm, für 12 PLE, brechbar;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
282;Berührungsschutzabdeckung, Berührungsschutz für Sammel-;2,0;Set;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
283;Endkappe, Schutzkappe/-streifen für Phasenschiene 2/3-;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
284;Abschottung, für Sammelschienenträger 40mm, zum;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
285;Überspannungsableiter T2 4P 40kA TT/TNS Defektanzeige +;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
286;Leitungsschutzschalter 1 polig 6kA B-Charakteristik 10A;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
287;Sicherungslasttrennschalter LT NH00 160A,Rahmenklemme;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
288;Leitungsschutzschalter 3 polig 6kA B-Charakteristik 16A;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
289;Fehlerstromschutzschalter 4 polig 6kA 40A 30mA Typ A;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
290;Fehlerstromschutzschalter 4 polig 6kA 63A 30mA Typ A;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
291;Kunststoff-Sicherungssockel D02 E18 63A 3polig;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
292;Leitungsschutzschalter 1 polig 6kA B-Charakteristik 16A;27,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
293;Dreileiterklemme 2,5mm², 1xDurchgang L, 1xN-Trennung,;37,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
294;Durchgangsklemme 2x Phase 2,5mm², Stecktechnik;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
295;Verteilerblock 125A mit Frontabdeckung, 1polig, 2x 10-;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
296;Schrank, IP44/II, 1100x1300x205mm, leer;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
297;Baustein, 300x500mm, für Reihenklemmen waagerecht;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
298;Baustein, 300x500mm, für Reiheneinbaugeräte waagerecht,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
299;Baustein, 300x250mm, für Reiheneinbaugeräte waagerecht,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
300;Baustein, 150x500mm, für Reiheneinbaugeräte waagerecht,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
301;Baustein, 150x250mm, für Reiheneinbaugeräte waagerecht,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
302;Baustein, 300x500mm, für 1 Trenner NH00 und 2x17 PLE;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
303;Baustein, 300x250mm, für Sammelschienensystem 60mm, 4;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
304;Baustein,150x500mm, leer;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
305;Sammelschiene, CU 12x5mm, 2--feld;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
306;Tragschienen, 1050mm, für Schränke ab 160mm Tiefe, Set;3,0;Set;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
307;Phasenschiene 3 polig mit Gabelanschluss 10mm² 63A 10;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
308;Phasenschiene 3 polig mit Gabelanschluss 10mm² 63A 12;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
309;Abdeckstreifen,  219 mm, für 12 PLE, brechbar;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
310;Endkappe, Schutzkappe/-streifen für Phasenschiene 2/3-;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
311;Abschottung, für Sammelschienenträger 40mm, zum;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
1;Kabelbühne;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
2;Kabelbühne;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
3;Kabelbühne;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
4;Kabelbühne;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
5;Kabelbühne;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
6;Kabelbühne;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
7;Formstück für Kabeltrasse;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
8;Formstück für Kabeltrasse;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
9;Formstück für Kabeltrasse;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
10;Formstück für Kabeltrasse;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
11;Kabelbühne;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
12;"Kabelleiter als Steigetrasse, 300 mm; E30";20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
13;Kabelleiter als Steigetrasse, 300 mm;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
14;Kabelleiter als Steigetrasse, 400 mm;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
15;Kabel- bzw. Leitungssammelhalter für ca. 15;150,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
16;Kabel- bzw. Leitungssammelhalter, s.w.v., jedoch für;250,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
17;starres Kunststoff-Isolierrohr für mittlere;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
18;starres Kunststoff-Isolierrohr für mittlere;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
19;starres Kunststoff-Isolierrohr für mittlere;64,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
20;starres Kunststoff-Isolierrohr für mittlere;73,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
21;Brüstungskanal 67 mm x 170 mm aluminium Farbe nach Wahl;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
22;Brüstungskanal als Bogen 67 mm x 170 mm aluminium Farbe;53,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
23;Unterflurkanal;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
24;Vertikalkrümmer;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
25;Unterflur-Gerätedose;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
1;Aus-/Wechselschalter  Kombination IP44 Feuchtraum;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
2;Not-Aus-Taster;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
3;Energiewürfel bestückt mit 4 x Schutzkontaktsteckdose;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
4;Energie Poller;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
5;Doppelstteckdose m. Schutzkontakt, aP;33,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
6;Aus-/Wechselschalter uP;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
7;Doppelwechselschalter uP;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
8;Serienschalter uP;33,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
9;Kreuzschalter uP;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
10;Taster uP;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
11;LED Tastdimmer mit Nebenstelleingang uP;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
12;Deckenpräsenzmelder 360°;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
13;Deckenpräsenzmelder 360°;44,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
14;Deckenpräsenzmelder 360°;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
15;Steckdose m. Schutzkontakt, UP;220,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
16;Steckdose m. Schutzkontakt, 2-fach UP, s.w.v.;173,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
17;Steckdose m. Schutzkontakt, 3-fach UP, s.w.v.;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
18;Steckdose m. Schutzkontakt, 2-fach UP, orange, s.w.v.;47,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
19;CEE-Form Aufbausteckdose 400 V / 16 A, 5-pol.,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
20;Herdanschlussdose/UP, 5-polig, 2,5 qmm;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
21;Raumtemperaturregler, s.w.v.;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
22;Geräteeinsatz;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
23;Festanschluss 230V, UP, IP X4;64,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
24;Festanschluss 400V, UP, IP X4;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
25;Festanschluss 400V, UP, IP X4;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
26;Abzweigdosen a.P. FR 85x85,;90,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
27;Abzweigdosen a.P. FR 100x100,  mit Deckel;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
28;Abzweigdosen a.P. FR 150x150, mit Deckel;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
29;HDMI Anschlusdose;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
30;HDMI-Anschlusskabel, vorkonfektioniert mit HDMI-A-;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
31;Elektroanschluss bis 3 x 2,5 mm² ,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
32;Elektroanschluss bis 5 x 2,5 mm² ,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
33;Elektroanschluss bis 5 x 6 mm² ,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
1;Deckenanbauleuchte;501,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
2;Wandleuchte;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
3;Rechteckige LED-Feuchtraum-Wannenleuchte 1.490 mm,;74,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
4;LED-Einbaupanel, werkzeugloser Deckeneinbau mittels;513,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
1;Potentialausgleichsschiene;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
2;Wasser-, Heizleitung etc., Anschlüsse bis 35 mm;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
3;Wasser-, Heizleitung etc., Anschlüsse über 35mm, s.w.v.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
4;NYY 1 x 4 qmm gr/glb liefern und mit Schellen a.P.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
5;NYY 1 x 6 qmm gr/glb liefern und mit Schellen a.P.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
6;NYY 1 x 2,5 qmm gr/glb liefern und mit Schellen a.P.;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
7;NYY 1 x 16 qmm gr/glb, s.w.v.;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
8;NYY 1 x 35 qmm gr/glb, s.w.v.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
1;Elektrosteuerung als zentrales Steuerungssystem für die;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
2;Internetmodul zur Fernüberwachung / Wartung der;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
3;Messwertgeber zur Messung der Windgeschwindigkeit;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
4;Messwertgeber zur Ermittlung der Windrichtung;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
5;Stromversorgung Windmesseinrichtung;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
6;Befestigungstraversen für Messeinrichtungen;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
7;Luxsensor zur Messung der Sonneneinstrahlung;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
8;Motorsteuereinheiten für bauseitige Jalousiemotore;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
