Pos.;Leistung;Menge;Einheit;Quelle;Datei
20;Zulage Analytik RC für Schnellauswertung, Versuchslaufzeit: 5 Werktage inkl. Vorlage Auswertung. Sonst wie zuvor beschrieben.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
30;BM/BG-F0*-F3 für spezifische Belastungsparameter von Bodenmaterial und Baggergut sowie nicht aufbereiteten Bauschutt.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
40;Überwachungswerte RC nach EBV, Anlage 4, Tab. 2.2 bei RC-Baustoffen,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
50;Deponieverordnung DK 0 Feststoff und Eluat;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
60;Deponieverordnung DK I-III Feststoff und Eluat;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
70;MKW im Feststoff;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
80;MKW im Eluat;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
90;PAK im Feststoff;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
100;PAK im Eluat;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
110;Holzschutzmittel Lindan und DDTs im Feststoff;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
120;Holzbehandlungsmittel im Feststoff:;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
130;Schwermetalle (mind. As, Pb, Cd, Cr, Cu, Ni, Zn, Hg) im Feststoff;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
140;Schwermetalle (mind. As, Pb, Cd, Cr, Cu, Ni, Zn, Hg) im Eluat;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
150;Altholz nach Altholzverordnung AltholzV 08/2002;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
160;EOX im Feststoff;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
170;Chlorphenole ges. im Wasser/Eluat;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
180;Phenole im Eluat/Wasser;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
190;PCB im Feststoff PCB 28, PCB 52, PCB 101, PCB 138, PCB 153, PCB 180, PCB 118 für DepV;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
200;Pentachlorphenol (PCP) im Feststoff.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
210;TOC (gesamt organischer Kohlenstoff) im Feststoff;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
220;Hexabromcyclododecan (HBCD) Material- und Staubproben DIN EN 16377 (12/2013) DIN EN ISO 17881-1 (09/2016);5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
230;Erkundung von Wandverputzen und Spachtelmassen Feststoff: Probenvorbereitung Feststoff groß (inkl. TRS), GV, TOC, PCB, As, Pb, Cd, Crges, Cu, Ni, Hg, Zn Eluat: Elution 10:1, pH-Wert, Lf, DOC, Cl-, SO4 2-, As, Pb, Cd, Cr, Cu, Ni, Hg, Zn;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
240;Quantitative Analyse von Asbest in Straßenbelägen, Asphalt sowie mineralischen Roh-/Werkstoffen, Pulvern und Stäuben gem. IFA/BIA-verfahren 7484. Nachweisgrenze 0,001 Masseprozent. Einschl. Voruntersuchung (qualitativ) als Pulverprobe nach Richtlinie VDI 3866, Bl. 5., Bestimmung Phenolindex und poly;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
250;Asbest / KMF, rasterelektronen-mikroskopisch (REM) qualitativ;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
260;Berechnung des KI-Wertes (Kanzerogenitätsindex) auf Basis der REM-Untersuchungen;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
270;Untersuchung Material-/Staubproben Richtlinie VDI 3866 Blatt 5:2017-06, VDI 3877 Bl. 1 (1%);20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
280;Quantitative Untersuchung gemäß VDI 3866, Blatt 5:2017-06 in Anlehnung an IFA-/BIA-Verfahren 7487. Ergebnis quantitativ mit einer Angabe der Asbestkonzentration in Masseprozent. Nachweisgrenze des Verfahrens 0,001 Masseprozent;75,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
290;Elution mit Wasser 10:1 Schlämme/ Sedimente nach DIN 38414 S4 DIN EN 12457-4,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
300;Elution durch Auslaugung von Gesteinskörnungen für monolithische und stückige Abfälle, DIN EN 1744-3:2002-11,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
10;PAK im Feststoff, Verfahren gem. Anlage 5 EBV;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
20;PAK einschl. Eluat, Verfahren gem. Anlage 5 EBV;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
30;Richtlinien für die umweltverträgliche Verwertung von Ausbaustoffen mit teer-/pechtypischen Bestandteilen sowie für die Verwertung von Ausbauasphalt im Straßenbau, einschl. Zerkleinerung, Homogenisierung, Probenvorbereitung. Einschl. Analytik: PAK im Original, Phenol im/einschl. Eluat.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
10;Laboranalytische Untersuchung von Boden und Baggergut zur Verwertung in technischen Bauwerken BM/BG-0 nach EBV Anlage 1, Tabelle 3 im Feststoff und Eluat.;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
20;Zulage Analytik Boden für Schnellauswertung, Versuchslaufzeit: 5 Werktage inkl. Vorlage Auswertung.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
30;Materialwerte BM/BG -F0*-F3 für spezifische Belastungsparameter von Bodenmaterial und Baggergut sowie nicht aufbereiteten Bauschutt. Anzuwenden bei Hinweisen auf diese Schadstoffe.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
40;Deponieverordnung DK 0 Feststoff und Eluat Tab.2 Sp.5 DK O;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
50;Deponieverordnung DK I-III Feststoff und Eluat;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
60;Schwermetalle (mind. As, Pb, Cd, Cr, Cu, Ni, Zn, Hg, Tl) im Feststoff,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
70;Schwermetalle im/einschl. Eluat (mind. As, Pb, Cd, Cr, Cu, Ni, Zn, Hg, Tl),;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
80;Kohlenwasserstoffe (MKW) im Feststoff,;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
90;Kohlenwasserstoffe (MKW) im/einschl.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
100;Zulage Analytik MKW für Schnellauswertung, Versuchslaufzeit: 2 Werktage inkl. Vorlage Auswertung.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
110;PAK (EPA 16) im Feststoff,;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
120;PAK (EPA 16) im/einschl. Eluat,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
130;Zul;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
140;Pestizide Glyphosat/AMPA im/einschl. Eluat;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
150;B;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
160;BTEX im Eluat (Toluol, Ethylbenzol, o-Xylol, m,p-Xylol, Styrol, Cumol, Pseudocumol, Hemellitol, Mesitylen, Propylbenzol, 2-Ethyltoluol, 3-Ethyltoluol, 4-Ethyltoluol);5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
170;Pestizide im Eluat (mind. LC-MS1: 2,6-Dichlorbenzamid, Atrazin, Bromacil, Chlortoluron, Cyanazin, Desethylatrazin, Desisopropylatrazin, Desethylsebutylazin, Desethylterbutylazin, Dimefuron, Diuron, Ethidimuron Flazasulfuron, Flumioxazin, Hexazinon, Isoproturon, Linuron, Metazachlor, Methabenzthiazur;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
180;Analytik PFAS aus Boden/Feststoff oder Wasser (mind. Perfluorbutansulfonat (PFBS), Perfluorhexansulfonsäure (PFHxS), Perfluorhexansäure (PFHxA), Perfluornonansäure (PFNA), Perfluoroctansulfonsäure (PFOS), Perfluoroctansäure (PFOA), Perfluorbutansäure (PFBA), Verfahren gem. Anlage 3 Tab. 7 BBodSchV;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
190;"Elution organischer Schadstoffe nach BBodSchV; LUA NRW; DIN 19529.";10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
200;"Elution organischer Schadstoffe im Säulenschnelltest nach BBodSchV; LUA NRW; DIN 19528 einschl, Probenvorbereitung und Aufbereitung des Eluates zur Analytik, z.B. für PAK.";10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
210;Elution mit Wasser 10:1 Schlämme/ Sedimente nach DIN 38414 S4 DIN EN 12457-4,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
220;TOC (gesamter organischer Kohlenstoff) Feststoff;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
10;Parameter gem. Anlage 2  BBodSchV, Tabelle 1+3 Prüfwerte für anorganische/organische Stoffe für den Wirkungspfad Boden-Grundwasser am Ort der Probennahme;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
20;Pa;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
30;Parameter gem. Anlage 2 BBodSchV Tabelle 4 Prüfwerte für den Wirkungspfad Boden-Mensch;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
40;Parameter gem. BBodSchV Anlage 2 Tabelle 4 Prüfwerte für den Wirkungspfad Boden-Mensch ohne sprengstofftypische Verbindungen;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
50;Laboranalytische Untersuchung nach BBodSchV - Boden-Nutzpflanze Anlage 2 Tabelle 6;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
60;Laboranalytische Untersuchung nach BBodSchV - Boden-Nutzpflanze Anlage 2 Tabelle 7;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
70;Schwermetalle im Feststoff (mind. As, Pb, Cd, Cr, Cu, Ni, Zn, Hg, Tl);10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
80;Schwermetalle im/einschl. Eluat (mind. As, Pb, Cd, Cr, Cu, Ni, Zn, Hg, Tl);10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
90;Schwermetalle im Wasser (mind. As, Pb, Cd, Cr, Cu, Ni, Zn, Hg, Tl);5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
100;Kohlenwasserstoffe (MKW) im Feststoff,;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
110;Kohlenwasserstoffe (MKW) im/einschl.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
120;Kohlenwasserstoffe (MKW) im Rohwasser;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
130;PAK (EPA 16) im Feststoff;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
140;PAK (EPA 16) im/einschl. Eluat,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
150;PAK (EPA 16) im Wasser,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
160;Pestizide Glyphosat/AMPA,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
170;Pe;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
180;Analytik PFAS aus Boden/Feststoff oder Wasser (mind. Perfluorbutansulfonat (PFBS), Perfluorhexansulfonsäure (PFHxS), Perfluorhexansäure (PFHxA), Perfluornonansäure (PFNA), Perfluoroctansulfonsäure (PFOS), Perfluoroctansäure (PFOA), Perfluorbutansäure (PFBA), Verfahren gem. Anlage 3 Tab. 7 BBodSchV;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
190;Elution mit Wasser durch Schüttelverfahren Flüssigkeits-Feststoffverhältnis 2:1 gem. DIN 19529: 2009-01 DIN  nach Anlage 3 Tab. 2 BBodSchV.;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
200;"Elution organischer Schadstoffe im Säulenschnelltest nach BBodSchV; LUA NRW; DIN 19528 einschl, Probenvorbereitung und Aufbereitung des Eluates zur Analytik, z.B. für PAK.";10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
210;Elution mit Wasser 10:1 Schlämme/ Sedimente nach DIN 38414 S4 DIN EN 12457-4,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
220;BTEX im Feststoff (Toluol, Ethylbenzol, o-Xylol, m,p-Xylol, Styrol, Cumol, Pseudocumol, Hemellitol, Mesitylen, Propylbenzol, 2-Ethyltoluol, 3-Ethyltoluol, 4-Ethyltoluol);5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
230;LHKW im Feststoff: Dichlormethan, cis-1,2-Dichlorethen, Trichlormethan, 1,1,1-Trichlorethan,Tetrachlormethan, Trichlorethen, Tetrachlorethen, Freon R11, Freon R12, Freon R113. LHKW karzinogen Tetrachlormethan, Vinylchlorid, 1,2-Dichlorethan;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
240;BTEX (Benzol, Toluol, Ethylbenzol, Xylole) in der Bodenluft. Verfahren gem. VDI 3865 Blatt 4;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
250;LHKW in der Bodenluft: Dichlormethan, cis-1,2-Dichlorethen, Trichlormethan, 1,1,1-Trichlorethan,Tetrachlormethan, Trichlorethen, Tetrachlorethen, Freon R11, Freon R12, Freon R113. LHKW karzinogen Tetrachlormethan, Vinylchlorid, 1,2-Dichlorethan. Verfahren gem. Anlage 5 EBV VDI 3865 Blatt 4;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
