Pos.;Leistung;Menge;Einheit;Quelle;Datei
130;Sichern und schützen von denkmalgeschützen Stahl- und Holzfensterelementen im Kellerbereich im Zuge der Kellersanierungsarbeiten wie folgt:;15,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
140;1-flg denkmalgeschützte Holzl-Kellerausgangstür,;13,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
150;"Verbau zur Baugrubensicherung und Böschungsschutz zur Baustraße, als ""Berliner Verbau"" nach Wahl des AN, herstellen, vorhalten, abschließend ausbauen, Träger ziehen, übernehmen und abfahren.";145,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
10;Vorhandene Pflasterflächen, in kleinen Flächen der Hauszugänge, bestehend aus S-Betonstein- Verbundpflaster, Steingröße 10x20x8cm, aufnehmen und entsorgen, inkl. Bettung d= bis 5cm.;45,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
20;Vorhandenen Tiefbord, in kleinen Längen im Bereich der Hauszugänge, Betonstein, b/h = 8/20cm, inkl. Rückenstütze aus Magerbeton, abbauen, übernehmen und entsorgen.;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
30;Abbruch und Entsorgung eines U-förmig betonierten unbewehrten Kellerlichtschachtes im Zuge der Erdarbeiten des Arbeitsraumes.;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
40;Kellerhalsstufen aus Ortbeton abbrechen und entsorgen.  inkl. Beton-/Mörtelbett bzw. Unterbaubis max 20cm;13,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
50;Abbruch und Entsorgung einer unbewehrten Betonsohle,;13,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
60;Demontage einer L-förmigen denkmalgeschützten Geländerkonstruktion aus Flachstahlelementen zum späteren Wiedereinbau, anteilig als aufgeschraubte und einbetonbierte Konstruktion auf Kellerhalskrone, bestehend aus:;13,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
70;Abbruch und Entsorgung des vollständigen Kellerhalses (L-Form), inkl. Fundamentierung.;13,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
80;Aufnehmen und Entsorgen eines Hausteines aus Beton, inkl Bettung/Unterbau von 10 bis 20cm Stärke.;16,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
90;Vorhandene Regenwasserleitung, Steinzeugleitung/ Betonleitung/ Gussleitung DN 100, im Bereich der Baugrube demontieren, übernehmen und entsorgen.;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
100;Demontage und Entsorgung einer;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
110;Die vorhandenen Kellerabdichtungen und. -dämmungen an der Gebäudeaußenhülle sind gemäß den geltenden technischen Regeln für Arbeiten in kontaminierten Bereichen aufzunehmen und fachgerecht zu entfernen. Die Arbeiten sind gemäß TRGS 524, bei Benzo(a)Pyren Gehalten > 50 mg/kg gemäß TRGS 551 (PAK) sowi;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
120;Rückbau und fachgerechte Entsorgung HBCD-haltiger Kelleraussendämmung unter Beachtung der vorgenannten Arbeitsschutzmaßnahmen und -vorschriften ausführen.;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
130;Entfernen PAK-haltiger Kelleraussenwandabdichtung unter Beachtung der vorgenannten Arbeitsschutzmaßnahmen und -vorschriften auszuführen.;1050,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
10;Liefern und Einbauen von Magerbeton C 16/20 unterhalb der Köcherfundemente als Auffüllung gem. Angabe der Bauleitung / der Planunterlagen.;42,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
20;Schalung der Magerbetonauffüllung für Fertigteileinzelfundamente im Erdreich, Seitenflächen senkrecht, in unterschiedlichen Höhen. Schalungsart mit Schaltafeln nach Wahl des Auftragnehmers.;140,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
30;Ortbeton der Sauberkeitsschicht, Untergrund waagerecht, obere Betonfläche waagerecht, aus unbewehrtem Beton als Normalbeton DIN 1045 C 8/10, Dicke bis 5 cm.;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
40;Ortbeton der Streifenfundamente der Kellerhälse als Normalbeton DIN 1045.;20,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
50;Schalung des Streifenfundamentes, als Ergänzung zur Erdschalung, Seitenflächen senkrecht, in unterschiedlichen Höhen, h = max. bis 20cm. Schalungsart mit Schaltafeln nach Wahl des Auftragnehmers.;24,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
60;Herstellung eines L-förmigen Kellerhalses in Ortbetonbauweise mit anteiligen Sichtbetonoberflächen  aus wasserundurchlässigem Beton (WU-Beton);21,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
70;Schalung der vorgenannten Stahlbetonwände, d= 25cm, Höhe von 1,20 bis 2,00m, mit rechteckigem Querschnitt, als glatte Schalung, waagerecht angeordnet, mit geordneten Stößen, abseitsfrei, nach Wahl des Auftragnehmers, als Sichtbetonflächen.;175,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
80;Zulage zur Schalung der Pos.;125,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
90;Betonstabstahl DIN 488 für vorgenannte Stahlbeton- arbeiten. B ST 500 S (A), Längen bis 14 m, liefern, schneiden, biegen und verlegen.;1,0;to;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
100;Betonstahlmatten DIN 488, 500 M (A) einschließlich;4,5;to;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
110;Liefern und versetzen eines Köchereinzelfundamentes als Stahlbetonfertigteil aus Normalbeton DIN 1045,;36,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
120;Köcherfundament auf der Baustelle im eingezäunten ausgewiesenen Lagerbereich nach Angabe der Bauleitung gesichert auf Palette lagern, zum späteren Verfahren und Einbauen.;18,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
10;Kellertüröffnung in tragender Außenwand wie folgt schließen:;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
20;Zulage zur Pos.;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
30;Herstellung von lotrechten Mauerwerksleibungen für Öffnungen im Zuge der vorgenannten Mauerwerksarbeiten, Höhe von 35 bis 45cm, Wanddicke von 38 bis 45cm, Sturzüberspannung wird gesondert vergütet.;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
40;Beiputzen der verschlossenen Kellertüröffnung in einer bis 45cm starken Mauerwerksaussenwand, sowohl auf der Innen- als auch auf der Außenseite. Die Wandflächen sind vor dem Putzauftrag zu reinigen, lose Mörtelreste zu entfernen und gegebenenfalls ausgebesserte Fugen planeben herzustellen. Die Wandf;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
50;Zulage zur Pos.;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
10;KG-Abwasserleitung, PVC-U, als Regenwasserleitung mit Muffe und Dichtung im vorhandenen Graben im Gefälle verlegen.;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
20;DN 125, als Regenwasserleitung.;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
30;Formteile zur Abwasserleitung der Pos.;15,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
40;DN 125 als Formteile zur Leistung der Pos.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
50;Liefern und fachgerechtes Einbauen eines Bodenablaufs aus korrosionsbeständigem Material mit Gussabdeckung, inkl. Geruchsverschluss, Anschlussstutzen und Anbindung an die Regenwassergrundleitung. Belastungsklasse: A15;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
60;Herstellen eines RW- DN 100 bis 125 - Anschlusses an vorhandene Bestandsleitungen, aus Steinzeug/Betonrohr.;40,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
10;Mechanische Reinigung der freigelegten erdberührten Kelleraussenwandflächen und Fundamente, von groben Verschmutzungen, lose Bestandteile entfernen, zur Herstellung eins tragfähigen Untergrundes.;1050,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
20;Fugen-, Lunker- und Fehlstellen im Mauerwerk der;525,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
30;Grundierung des vorbereiteten Untergrundes mit geeignetem Systemmaterial für nachfolgenden Aufbau der Kelleraussenwandabdichtung.;1050,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
40;Liefern und fachgerecht ausführen einer Untergrundvorbehandlung des freigelegten Kelleraußenmauerwerks mittels Auftrag eines systemzugehörigen Kratz- und Füllspachtels aus dem verwendeten Abdichtungssystem zur Herstellung eines ebenen, geglätteten, tragfähigen und porenarmen Untergrundes als Vorbere;1050,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
50;Herstellen einer Kelleraussenwandabdichtung gemäß;1050,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
60;Zulage zur Position;580,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
70;Zulage zur Flächenabdichtung der Pos.;50,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
80;Elastisches abdichten von Außenwandfugen Nennfugenbreite bis 20mm;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
90;Liefern und fachgerechtes Einbauen von vertikalen Dehnfugenprofilen in Gebäudetrennfugen (Hausübergänge/Versätze in Häuserzeile),  systemkompatibel zur verwendeten Kelleraussenwandabdichtung. Ausführung gemäß den anerkannten Regeln der Technik und Herstellervorgaben sowie der Anforderungen nach DIN ;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
100;Liefern und einbauen einer Noppenbahn mit integrierter Gleit-, Schutz- und Lastverteilungsschicht aus Kunststoffmaterial. Als mechanischer Schutz der Bauwerksabdichtung. Verlegung gemäß Herstellerangaben und geltenden Normen, senkrecht im Sockelbereich an Kelleraußenwänden. Einschl. Eckausbildung un;1050,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
10;Liefern und sicheres montieren einer Grabenbrücke aus Aluminium nach ZTV-SA, mit Auffahrrampe. Belag aus rutschsicherem Alu-Tränenblech, seitliche Absicherung des Fußraumes durch Au-Bordbretter. Geländer mit rot-weißen Reflektorstreifen, angeschweißten Tragegriffe.;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
20;Umsetzten der Grabenbrücke aus Pos.;11,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
30;Herstellen einer nachträglichen gas- und wasserdichten Wanddurchführung in einer erdberührten Kelleraußenwand aus Vollziegelmauerwerk zur Aufnahme von Kabelleitungen als Leerrohr.;25,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
40;Liefern und montieren einer temporären Absturzsicherung aus Holz nach Wahl des AG zur Sicherung eines Kellerhalsabgangs. Ausführung als standsichere, L-förmige Holzkonstruktion entlang der offenen Absturzkanten. Konstruktion aus geeignetem Bauholz mit senkrechten Pfosten in regelmäßigen Abständen so;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
10;Tagelohnarbeiten für nicht voraussehbare Leistungen, nur nach ausdrücklicher Anordnung der Bauleitung, die durch Stunden- und Materialnachweis täglich vorzulegen und von der Bauleitung anzuerkennen sind, einschl. aller Sozialzuschläge, Wegegelder, Auslösung für Stunden eines Facharbeiters.;1,0;Std.;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
20;Stunden eines Bauhelfers.;1,0;Std.;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
30;Stunden eines Radladers inkl. Bedienungspersonal;1,0;Std.;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
40;Stunden eines Baggers inkl. Bedienungspersonal;1,0;Std.;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
50;Stunden eines Lkw´s inkl. Bedienungspersonal;1,0;Std.;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_07_15.X83
10;* Die Baustelleneinrichtung ist in Abstimmung mit der Bauleitung und den anderen bereits vor Ort tätigen Firmen vorzunehmen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
20;Herstellen, vorhalten und beräumen einer offenen;700,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
10;Ober-, Mutterboden abtragen, auf dem Grundstück verfahren und nach Angabe der Bauleitung im Bereich der Baustelle in Mieten, nicht höher als 2,00 m, aufsetzen.;210,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
20;Boden für Arbeitsraum/Baugrube profilgerecht lösen, abtragen, laden und fachgerecht entsorgen, inkl. Deponiekosten.;1110,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
30;Boden für Streifenfundamente, als Erdschalung, teilweise geschalt, profilgerecht lösen,;12,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
40;Bauseitiger Unterbau von Asphalt- und Pflasterflächen;730,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
50;Handschachtung als Zulage zur Vorposition in kombinierter Hand- und Maschinenschachtung zum Sondieren und Freilegen von vorhandenen Versorgerleitungen und / oder Anschlußstutzen, Iösen, aufnehmen und entsorgen.;90,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
60;Herstellen einer temporären Böschungssicherung zur Sicherung des Arbeitsraumes durch das Einbringen und Verlegen einer geeigneten, UV-beständigen, reißfesten Folie (z. B. PE-Folie, Geotextil-Schutzvlies oder vergleichbar). Die Folie ist überlappend (mind. 20 cm) auf der Böschung zu verlegen und gege;1450,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
70;Einbau von Füllmaterial für Arbeitsräume sowie Geländeanschüttung, mit vom AN zu liefernden Stoffen. Planebenen herstellen bis min 1,50m Breite in Vorbereitung für eine bauseitige Gerüststellung.;670,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
80;Zulage zur Pos.;16,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
90;Provisorische Herstellung und Vorhaltung einer funktionsfähigen Regenwasserentwässerung zur Ableitung des Niederschlagswassers aus den vorhandenen Dachfallrohren im Bereich der Kellersanierung. In Vorbereitung für die Ausführung der eigenen Abdichtungsarbeiten.;105,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
100;Sichern von freigelegten Kabel-, Wasser, Strom und Gasleitungen im Zuge der Erdarbeiten gegen Beschädigungen mittels geeigneter Hartschalen-Schutzrohrummantelung aus KG-oder HT-Rohren nach Wahl des AG.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
110;Sichern von freigelegten gedämmten Nahwärmeleitungen, im Bereich des freigelegten Arbeitsraumes, Rohrdurchmesser bis 60cm, im Zuge der Erdarbeiten gegen Beschädigungen und Leitungsabriss mittels geeigneter Holzverschalung nach Wahl des AG.;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
120;Freigelegte Rohrleitung nach Angabe der Bauleitung, Durchmesser von DN100 bis DN 150, während der Bauphase fachgerecht sichern und schützen.;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
130;Sichern und schützen von denkmalgeschützen Stahl- und Holzfensterelementen im Kellerbereich im Zuge der Kellersanierungsarbeiten wie folgt:;38,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
140;1-flg denkmalgeschützte Holz-Kellerausgangstür,;14,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
150;"Verbau zur Baugrubensicherung und Böschungsschutz zur Baustraße, als ""Berliner Verbau"" nach Wahl des AN, herstellen, vorhalten, abschließend ausbauen, Träger ziehen, übernehmen und abfahren.";160,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
160;Verbautiefe:;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
10;Vorhandene Pflasterflächen, in kleinen Flächen der Hauszugänge, bestehend aus S-Betonstein- Verbundpflaster, Steingröße 10x20x8cm, aufnehmen und entsorgen, inkl. Bettung d= bis 5cm.;35,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
20;S-Verbundsteinpflasterfläche, als Pflasterstreifen bis 50cm Breite aufnehmen, reinigen und örtlich auf Palette lagern zum späteren Wiedereinbau. Der bestehende offene Pflasterbereich ist mit  geeigneten Kanthölzern gegen Verschiebung zu sichern / verankern.;75,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
30;Vorhandenen Tiefbord, Betonstein, b/h = 8/20cm, inkl. Rückenstütze aus Magerbeton, abbauen, übernehmen und entsorgen.;190,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
40;Abbruch und Entsorgung eines U-förmig betonierten unbewehrten Kellerlichtschachtes im Zuge der Erdarbeiten des Arbeitsraumes.;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
50;Abmessungen:;25,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
60;Demontage und Entsorgung einer L-förmig verschweißten Geländerkonstruktion aus Rundrohrstahl, d= 42mm, bestehend aus 4 Stck in die Kellerhalskrone einbetonierten Pfosten, verbundenem Rundrohrhandlauf als Obergurt, sowie einem mittig teilendem horizontalen Riegel. Die Konstruktion ist vollständig ver;14,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
70;Kellerhalsstufen aus Ortbeton abbrechen und entsorgen.  inkl. Beton-/Mörtelbett bzw. Unterbaubis max 20cm;14,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
80;Abbruch und Entsorgung einer unbewehrten Betonsohle,;14,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
90;Abbruch und Entsorgung des vollständigen Kellerhalses (L-Form), inkl. Fundamentierung.;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
100;Kellerhals vollständig aus schwach bewehrtem Beton.;11,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
110;Aufnehmen und Entsorgen eines Hausteines aus Beton, inkl Bettung/Unterbau von 10 bis 20cm Stärke.;13,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
120;Haussteinabmessungen:;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
130;mit vorgesetzter einläufiger Treppenanlage aus Beton mit 3 bis 6 Stufen. Inkl. beidseitiger Handlauf / Geländerkonstruktion aus Flachstählen und Quadratpfosten.;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
140;Vorhandene Regenwasserleitung, Steinzeugleitung/ Betonleitung/ Gussleitung DN 100, im Bereich der Baugrube demontieren, übernehmen und entsorgen.;210,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
150;Demontage und Entsorgung einer;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
160;Die vorhandenen Kellerabdichtungen und. -dämmungen an der Gebäudeaußenhülle sind gemäß den geltenden technischen Regeln für Arbeiten in kontaminierten Bereichen aufzunehmen und fachgerecht zu entfernen. Die Arbeiten sind gemäß TRGS 524, bei Benzo(a)Pyren Gehalten > 50 mg/kg gemäß TRGS 551 (PAK) sowi;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
170;Rückbau und fachgerechte Entsorgung HBCD-haltiger Kelleraussendämmung unter Beachtung der vorgenannten Arbeitsschutzmaßnahmen und -vorschriften ausführen.;290,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
180;Entfernen von PAK-freier Kelleraussenwandabdichtung unter Beachtung von Arbeitsschutzmaßnahmen und -vorschriften auszuführen.;560,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
190;Entfernen PAK-haltiger Kelleraussenwandabdichtung unter Beachtung der vorgenannten Arbeitsschutzmaßnahmen und -vorschriften auszuführen.;790,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
10;Liefern und Einbauen von Beton C 20/25, abschnittsweise einzubauen von 5,0 bis 6,0m als 25cm starkes Betonpolsters im freigelegten Arbeitsraum zur Sicherung des anstehenden Bodens gegen Grundbruch gem. Angabe der Bauleitung / der Planunterlagen.;140,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
20;Liefern und Einbauen von Magerbeton C 16/20 unterhalb der Köcherfundemente als Auffüllung gem. Angabe der Bauleitung / der Planunterlagen.;55,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
30;Schalung der Magerbetonauffüllung für Fertigteileinzelfundamente im Erdreich, Seitenflächen senkrecht, in unterschiedlichen Höhen. Schalungsart mit Schaltafeln nach Wahl des Auftragnehmers.;180,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0146-OMS_A-05 (BL) LV Kellersanierung 2026_08_10.X83
