Pos.;Leistung;Menge;Einheit;Quelle;Datei
530;Ortbeton Außenwand, als Stahlbeton, Normalbeton C 30/37;580,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
540;Schalung Attika glatt, aus nicht saugenden Schalungsplatten   mit Dreikantleiste für gefaste Betonkanten, Stöße geordnet;1160,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
550;Zulage zu allen Wandschalungspositionen vorstehenden Wandposition für den erschwerten schalttechnischen Aufwand zur Herstellung einer kreisbogenförmig gebogenen Wandfläche (Rundschalung).;400,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
560;Ortbeton Einzelkonsole/Stahlbetonkonsole b/h= 35/33/100 cm.;25,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
570;Einzelkonsole/Stahlbetonkonsole b/h= 35/45/100 cm;50,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
580;Einzelkonsole/Stahlbetonkonsole b/h= 20/20 cm;80,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
590;Einzelkonsole/Stahlbetonkonsole  b/h/l= 20/30/40 cm;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
600;Einzelkonsole/Stahlbetonkonsole b/h/l= 45/22/25 cm;18,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
610;Einzelkonsole/Stahlbetonkonsole b/h/l= 50/30/39 cm;3,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
620;Einzelkonsole/Stahlbetonkonsole b/h/l= 50/30/90 cm;37,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
630;Einzelkonsole/Stahlbetonkonsole b/h/l= 50/25/30 cm;19,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
640;Einzelkonsole/Stahlbetonkonsole b/h/l= 70/25/30 cm;6,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
650;Einzelkonsole/Stahlbetonkonsole b/h/l= 70/25/45-90 cm;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
660;Einzelkonsole/Stahlbetonkonsole  b/h/l= 70/25/45-90 cm, SB3;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
670;Einzelkonsole/Stahlbetonkonsole b/h/l= 70/50/110 cm, SB3;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
680;Einzelkonsole/Stahlbetonkonsole b/h/l= 70/55/110 cm, SB3;4,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
690;Einzelkonsole/Stahlbetonkonsole b/h/l= 50/25/50-70 cm, SB3;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
700;Einzelkonsole/Stahlbetonkonsole b/h/l= 50/50/90 cm, SB3;3,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
710;Einzelkonsole/Stahlbetonkonsole b/h/l= 50/50/110 cm, SB3;7,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
720;"Schalung Konsolenband, an Wand, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"",";25,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
730;Schalung Wandkonsole/Stahlbetonkonsole b/h= 35/45/100 cm;55,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
740;Schalung Wandkonsole/Stahlbetonkonsole b/h= 20/20/100 cm;80,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
750;Schalung Einzelkonsole/Stahlbetonkonsole  b/h/l= 20/30/40 cm;2,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
760;Einzelkonsole/Stahlbetonkonsole b/h/l= 45/22/25 cm;2,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
770;Einzelkonsole/Stahlbetonkonsole b/h/l= 50/30/39 cm;2,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
780;Einzelkonsole/Stahlbetonkonsole b/h/l= 50/30/90 cm;37,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
790;Einzelkonsole/Stahlbetonkonsole b/h/l= 50/25/30 cm;10,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
800;Einzelkonsole/Stahlbetonkonsole b/h/l= 70/25/30 cm;3,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
810;Einzelkonsole/Stahlbetonkonsole b/h/l= 70/25/45-90 cm;2,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
820;"Schalung Konsolenband, an Wand, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit hohen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"",";2,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
830;Einzelkonsole/Stahlbetonkonsole b/h/l= 70/50/110 cm, SB3;2,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
840;Einzelkonsole/Stahlbetonkonsole b/h/l= 70/55/110 cm, SB3;5,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
850;Einzelkonsole/Stahlbetonkonsole b/h/l= 50/25/50-70 cm, SB3;1,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
860;Einzelkonsole/Stahlbetonkonsole b/h/l= 50/50/90 cm, SB3;3,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
870;Einzelkonsole/Stahlbetonkonsole b/h/l= 50/50/110 cm, SB3;10,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
880;Herstellen, Aufstellen und späteres Demontieren der temporären Unterstützung für wandartige Träger aus Ortbeton. Auslegung der Unterstützung für die Aufnahme der vollen Frischbetonlasten bis zur Tragfähigkeit des Bauteils.;2000,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
890;Herstellen, Aufstellen und späteres Demontieren der temporären Unterstützung für wandartige Träger aus Ortbeton. Auslegung der Unterstützung für die Aufnahme der vollen Frischbetonlasten bis zur Tragfähigkeit des Bauteils.;1219,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
900;Vorhalten der Unterstützung für die Dauer des Betonierens und der anschließenden Erhärtungsphase gemäß den statischen Erfordernissen.;19314,0;m2Wo;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
910;Liefern, Montieren, Justieren und späteres Demontieren von Schrägstützen (Richtstützen/Richtstreben) zur standsicheren Einmessung und Fixierung von Ortbetonwänden während der Bauphase.;144,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;"Fertigteil-Fassade tragend aus Stahlbeton-Vollwandtafeln, einschl. Befestigungsmittel aus Edelstahl;";10,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
20;Plattendicke;50,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
30;"Fertigteil-Deckenschürze nicht tragend aus Stahlbeton-Vollwandtafeln, einschl. Befestigungsmittel aus Edelstahl;";20,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
40;"Fertigteil-Fassade nicht tragend aus Stahlbeton-Vollwandtafeln, einschl. Befestigungsmittel aus Edelstahl;";40,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
50;Plattendicke;105,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
60;"Fertigteil-Fassade nicht tragend aus Stahlbeton-Vollwandtafeln, einschl. Befestigungsmittel aus Edelstahl; Platten als Sichtbetonplatten in glatter, nicht saugender Schalung ohne sichtbare Stöße, alle Kanten gefast.";1105,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
70;Plattendicke  25 cm;395,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
80;Brandschutzeigenschaft F90;1180,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
90;bis zu einer Höhe ab 4,50 m bis 8,00 m;333,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
100;Zulage Erschwernis für die Montage des obersten Fertigteils zwischen zwei FT-Stützen und unter einem Verbundträger.;22,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
110;Zulage 3 tlg. Unterteilung des oberen Fertigteils;66,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
120;"Fertigteil-Deckenschürze nicht tragend aus Stahlbeton-Vollwandtafeln, einschl. Befestigungsmittel aus Edelstahl; Platten als Sichtbetonplatten in glatter, nicht saugender Schalung ohne sichtbare Stöße, alle Kanten gefast.";25,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
130;Hohlwandelemente für Außenwand, tragend aus Stahlbeton-Fertigteilen mit Gitterträger und Ortbetonfüllung, mit folgenden Leistungen:;55,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
140;Bauteildicke 30 cm;2200,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
150;Bauteildicke 35 cm;165,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
160;Bauteildicke 40 cm;725,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
170;Bauteildicke 50 cm;15,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
180;Bauteildicke 30 cm, Brandschutzanforderung F90;30,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
190;Hohlwandelemente für Außenwand, tragend, aus Stahlbeton-Fertigteilen mit Gitterträger und Ortbetonfüllung, mit folgenden Leistungen:;115,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
200;Fertigwanddicke;30,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
210;Fertigwanddicke;195,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
220;Hohlwandelemente für Außenwand, aus Stahlbeton-Fertigteilen mit Gitterträger und Ortbetonfüllung, mit folgenden Leistungen:;315,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
230;Fertigwanddicke;320,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
240;Hohlwandelemente für Innenwand, aus Stahlbeton-Fertigteilen mit Gitterträger und Ortbetonfüllung, mit folgenden Leistungen:;50,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
250;Feuerwiderstandsklasse;320,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
260;Fertigwanddicke:;265,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
270;Fertigwanddicke:;975,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
280;Werkseitiges Herstellen Wand-Fertig- und Halbfertigteilpositionen von rechteckigen oder runden Öffnungen und Durchbrüchen (z. B. für Türen, Fenster, Medienleitungen) bis zu einer Einzelgröße von 0,5m² bis 1,00 m².;470,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
290;Einzelgröße 1,0 bis 2,5 m².;160,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
300;Einzelgröße 2,50 bis 3,50 m²;80,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
310;Einzelgröße 3,50 bis 5,00 m²;60,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
320;Einzelgröße 5,00 bis 7,50 m²;75,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
330;Werkseitiges Herstellen von;20,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
340;Werkseitiges Herstellen von;22,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
350;Werkseitiges Herstellen von;10,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
360;Werkseitiges Herstellen von;15,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
370;Werkseitiges Herstellen von;10,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
380;Werkseitiges Herstellen von;10,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
390;Werkseitiges Herstellen von;10,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
400;Werkseitiges Herstellen von;10,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
410;Werkseitiges Herstellen von;5,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
420;Werkseitige Herstellung von Schlitz in FT oder Hohlwandelement;150,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
430;Werkseitige Herstellung von Schlitz in FT oder Hohlwandelement;50,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
440;Werkseitige Herstellung von Schlitz in FT oder Hohlwandelement;30,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
450;Werkseitige Herstellung von Schlitz in FT oder Hohlwandelement;50,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;Außenwand Stahlbeton, Ortbeton, segmentiert,;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
20;Außenwand Stahlbeton, Ortbeton, segmentiert,;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
30;Höhe:;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
40;Höhe:;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
50;Höhe:;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
60;Höhe:;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
70;Höhe:;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
80;Höhe:;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
90;gekrümmt, Höhe:;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
100;gekrümmt, Höhe:;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
110;geknickt, Höhe:;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
120;Außenwand Stahlbeton, Ortbeton, segmentiert,;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
130;Außenwand Stahlbeton, Ortbeton, segmentiert,;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
140;Kugelstrahlen und Absaugen des Untergrundes aus Beton, Untergrund waagerecht, geneigt oder senkrecht, als Vorbereitende Maßnahme zur Ausführung der;48,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
150;"Abdichtung der Stoßfugen zwischen den segmentierten Außenwänden, Fugenbreite: 2,0cm, Einlegen eines geeigneten, einlagigen Bitumenbands, Ausführung auf waagerechten, senkrechten und geneigten Flächen, Untergrund Stahlbeton, Breite des Dichtungsbands; mindesten 20cm, überlappend ausgeführt.";120,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
160;Außenwand Stahlbeton, Ortbeton, segmentiert,;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
170;Höhe:;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
180;Höhe:;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
190;Höhe:;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
200;Höhe:;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
210;Höhe:;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
220;Höhe:;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
230;Höhe:;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
240;gekrümmt, konisch, Höhe:;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
250;gekrümmt, konisch, Höhe:;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
260;gekrümmt, konisch, Höhe:;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
270;Ortbeton Bodenplatte, Stahlbeton, C35/45 DIN EN 206, DIN 1045-2, WU- Beton, Untergrund waagerecht, obere Betonfläche waagerecht und geneigt, segmentiert;8,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
280;konisch und gekrümmt, Tiefe:;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
290;konisch, gekrümmt, Tiefe:;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
300;konisch, gekrümmt, mit Außenecke (150°), Tiefe:;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
310;Ortbeton Bodenplatte, Stahlbeton, C35/45 DIN EN 206, DIN 1045-2, WU- Beton, Untergrund waagerecht, obere Betonfläche waagerecht und geneigt, segmentiert,;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
320;Ortbeton Bodenplatte, Stahlbeton, C35/45 DIN EN 206, DIN 1045-2, WU- Beton, Untergrund waagerecht, obere Betonfläche waagerecht,;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
330;Außenwand Stahlbeton, Ortbeton, segmentiert, gekrümmt, 90°- Bogen (Radius: 3,00m);1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
340;Unterzüge Ortbeton aus Stahlbeton, Oberfläche glatt, mit;31,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
350;Unterzüge Ortbeton aus Stahlbeton, Oberfläche glatt, einseitig gekrümmt, mit;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
360;Rampenplatten, segmentiert, Stahlbeton, C35/45 DIN EN 206, DIN 1045-2, WU- Beton, ohne RC-Baustoffe, XC4, XD1, XF1, WF, mit geneigter Oberfläche, 6% Gefälle im Bereich der Rampe, 2% Gefälle im Bereich der Podeste,;200,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
370;Stahlbeton-Mauerwinkel Sichtbeton außen,;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
380;wie vor, jedoch Baulänge: 250 cm;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
390;wie vor, jedoch Baulänge: 270 cm;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
400;wie vor jedoch:;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
410;wie vor jedoch:;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
420;wie vor jedoch:;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
430;Wie Position 06.10 jedoch:;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;Ortbeton Stütze, als Stahlbeton, Normalbeton C 30/37;1,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
20;Querschnitt über 7500 bis 7750 cm2,;1,4;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
30;Querschnitt über 3250 bis 3500 cm2,;28,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
40;Querschnitt über 8750 bis 9000 cm2,;6,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
50;Querschnitt über 11000 bis 11250 cm2,;6,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
60;Querschnitt über 2250 bis 2500 cm2,;4,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
70;Querschnitt über 2250 bis 2500 cm2,;1,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
80;Querschnitt über 2250 bis 2500 cm2,;4,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
90;Querschnitt über 3250 bis 3500 cm2,;5,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
100;Querschnitt über 3250 bis 3500 cm2,;19,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
110;Querschnitt über 3250 bis 3500 cm2,;2,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
120;Querschnitt über 3250 bis 3500 cm2,;2,5;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
130;Querschnitt über 3250 bis 3500 cm2,;8,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
140;Querschnitt über 4250 bis 4500 cm2,;11,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
150;Querschnitt über 4250 bis 4500 cm2,;8,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
160;Querschnitt über 4250 bis 4500 cm2,;5,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
170;Ortbeton Stütze, als Stahlbeton, Normalbeton C 30/37;0,45;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
180;Querschnitt über 750 bis 1000 cm2,;0,35;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
190;Querschnitt über 1000 bis 1250 cm2,;0,9;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
200;Querschnitt über 1000 bis 1250 cm2,;1,5;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
210;Querschnitt über 1250 bis 1500 cm2, ´;2,5;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
220;Querschnitt über 2500 bis 2750 cm2,;2,5;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
230;Querschnitt über 2500 bis 2750 cm2,;1,2;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
240;Querschnitt über 2500 bis 2750 cm2,;4,6;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
250;Querschnitt über 2500 bis 2750 cm2,;25,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
260;Querschnitt über 2500 bis 2750 cm2,;35,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
270;Querschnitt über 2500 bis 2750 cm2,;15,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
280;Querschnitt über 2500 bis 2750 cm2,;1,2;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
290;Querschnitt über 2500 bis 2750 cm2,;3,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
300;Querschnitt über 2500 bis 2750 cm2,;2,2;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
310;Querschnitt über 2500 bis 2750 cm2,;1,8;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
320;Querschnitt über 2500 bis 2750 cm2,;1,9;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
330;Querschnitt über 2500 bis 2750 cm2,;8,5;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
340;Querschnitt über 2500 bis 2750 cm2,;13,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
350;Querschnitt über 2500 bis 2750 cm2,;14,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
360;Querschnitt über 2500 bis 2750 cm2,;49,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
370;Querschnitt über 2500 bis 2750 cm2,;3,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
