Pos.;Leistung;Menge;Einheit;Quelle;Datei
07;UP - Taster mit Orientierungsleuchte;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
08;UP - Jalousie - Tastschalter;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
09;Wechselschalter als Schlüsselschalter,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
10;Schuko-Steckdose 16A, 250V;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
11;Steckdose 2 Fach UP;80,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
12;Herdanschlussdosen mit Klemmstein;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
13;Ausschalter als Wippschalter 10A/250V;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
14;Wechselschalter als Wippschalter 10A/250V;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
15;Kreuzschalter als Wippschalter 10A/250V;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
16;Schlüsseltaster zur Aufnahme eines bau-;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
17;Kontrollschalter als Wippschalter 10A/250V;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
18;Abzweigdosen mit Deckel und Dosenklemmen;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
19;Taster auf Putz mit Symbol und;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
20;Schuko-Steckdose mit Deckel 10/16A, 250V;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
21;Schuko-Steckdose mit Deckel 10/16A, 250V;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
22;Schuko-Steckdose mit Deckel 10/16A, 250V;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
23;Bewegungsmelder als Passiv-Infrarotmelder,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
24;Flächenschalter Reinweiß RTR  Gira E2;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
25;System 55 Reinweiß Notrufset;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
26;System 55 Reinweiß USV Notrufset;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
27;Zubehör Akku USV Notrufset [598700];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
28;CEE-Steckdosen, 5-polig, 16A, 400V;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
29;CEE Steckdose 32A AP/WG;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
30;CEE Steckdose 63A AP/WG;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
31;CEE Steckdose 400 V 16A;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
32;Verschiedene Geräteanschlüsse mit max. NYM 5x2,5 mm² herstellen.;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
33;Verschiedene Geräteanschlüsse mit max. NYM 5x6 mm² herstellen;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
34;Verschiedene Geräteanschlüsse mit max. NYM 5x16 mm² herstellen;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
35;Verschiedene Geräteanschlüsse mit max. NYM 5x25 mm² herstellen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;Tastsens.3 Plus 5f (2+3) KNX System 55 [514500];20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
02;Tastsens.3 Plus 2f KNX System 55 [514200];4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
03;Tastsens.3 Komfort 1f KNX System 55 [513100];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
04;Tastsens.3 Komfort 2f (1+1) KNX System 55 [513200];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
05;Tastsens.3 Komfort 3f KNX System 55 [513300];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
06;Tastsens.3 Komfort 6f (3+3) KNX System 55 [513600];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
07;Spannungsvers. 320 mA Drossel OneKNX REG [212200];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
08;Spannungsvers. 640 mA Drossel OneKNX REG [213000];2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
09;Schaltaktor 1f 16 A UP Binäreing. 3f OneKNX [506100];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
10;Schalt-/Jal.aktor 2f/1f 16 A UP OneKNX [506200];4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
11;Dimmaktor 1f 200 W UP Binäreing. 3f OneKNX [506500];12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
12;Bereichs-/Linienkoppler KNX REG [212300];4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
13;IP-Router KNX KNX REG [216700];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
14;IP-Schnittst. KNX REG [216800];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
15;Gira S1 KNX REG [208900];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
16;Gira X1 KNX REG [209600];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
17;Gira L1 KNX REG [207000];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
18;Gira F1 KNX REG [204900];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
19;USB-Datenschnittst. REG KNX REG [201400];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
20;USB-Datenschnittst.eins. KNX Einsatz [202400];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
21;RF Datenschnittst. (USB-Stick) KNX [512000];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
22;RF/TP Medienkoppler/RF Repeater KNX [511000];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
23;DALI Gateway Colour 2f REG KNX Secure [211200];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
24;Schaltaktor 2f 16 A Hand KNX REG [104000];6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
25;Schaltaktor 4f 16 A Hand KNX REG [100400];8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
26;Schaltaktor 4f 16 A Hand + Strom C-Last KNX REG [104500];2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
27;Schaltaktor 4f 16 A Hand + Strom C-Last KNX REG [104500];4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
28;Schaltaktor 8f 16 A Hand + Strom C-Last KNX REG [104600];8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
29;Schalt-/Jal.aktor 6f/3f 16 A REG Kmf KNX Secure [503300];2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
30;Schalt-/Jal.aktor 16f/8f 16 A REG Kmf KNX Secure [503800];4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
31;Jal.aktor 4f DC 24 V Hand KNX REG [215400];2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
32;Jal.aktor 2f AC 230 V Hand KNX REG [215200];2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
33;Jal.aktor 4f AC 230 V Hand KNX REG [103900];4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
34;Jal.aktor 8f AC 230 V Hand KNX REG [216100];4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
35;Dimmaktor 1f 500 W/VA KNX REG [217100];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
36;Dimmaktor 2f 2 x 300 W/VA KNX REG [217200];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
37;Dimmaktor 4f Std OneKNX REG [201500];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
38;Dimmaktor 4f REG Kmf KNX Secure [202500];8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
39;Steuereinheit 1 - 10 V 4f Hand KNX [222400];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
40;DALI Gateway Colour 2f REG KNX Secure [211200];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
41;DALI Gateway Plus KNX REG [218000];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
42;DALI Aktor Colour 4f KNX REG [211300];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
43;Heizungsaktor 6f Regler OneKNX REG [213900];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
44;Heizungsaktor Basic 6f KNX REG [211400];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
45;Fan Coil Aktor KNX REG [216300];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
46;Analogaktor 4f KNX REG [102200];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
47;Binäreing. 6f 10 - 230 V AC/DC KNX REG [212600];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
48;Binäreing. 8f 12 - 48 V AC/DC pot.frei KNX REG [212800];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
49;Tasterschnittst. 2f Standard OneKNX [518200];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
50;Tasterschnittst. 4f Standard OneKNX [518400];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
51;Tasterschnittst. 8f Standard OneKNX [518800];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
52;Tasterschnittst. 2f Komfort KNX Secure [519200];4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
53;Tasterschnittst. 4f Komfort KNX Secure [519400];6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
54;Tasterschnittst. 8f Komfort KNX Secure [519800];24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
55;Wetterstation Plus KNX [207400];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
56;Spannungsvers. AC 24 V 1 A REG Zubehör [102400];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
57;Anschluss- + Abzweigklemme KNX [059500];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
58;EB-Adapter Minigehäuse Zubehör [542900];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
59;Mastbefestigung Wettersensor Zubehör [514800];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
60;Set Phasenschiene 1-p Sch./Jal.akt.16/8f Zubehör [831300];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
61;Set Phasenschiene 1-p Sch./Jal.akt.24/12f Zubehör [831400];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
62;10 x Endkappe Phasenschiene Zubehör [831500];2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;Edelstahl-Außenwandleuchte Morena mit doppeltem Lichtaustritt und LED-Beleuchtung;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
02;Leuchten mit blendfreiem Polycarbonat Diffusor;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
03;AP Rahmen für 62,5 X 62,5 Leuchte;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
04;31 W - 22 W/m - SmartScan Internal -;96,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
05;63 W - 22 W/m - SmartScan Internal -;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
06;Sensor Decken- und Wandleuchte/ Beleuchtung Innen- und gedeckter;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
07;Monsun® 21, Feuchtraumleuchte, Kettenabhänger.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
08;"""6651 LED1100-840 ETLED-";10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;Dispos Evo Rettungszeichenleuchte:;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
02;3-Phasenüberwachung gem. VDE 0108/10.89;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
03;Einzelbatterieleuchten Sicherheitsleuchten;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
04;PC Wireless V2 Wand - T2 ist das Steuergerät des drahtlosen Netzwerkes. Für bis zu 10 Gate-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
05;Neutraler Stromkreisbezeichnungsbogen mit 30 Stromkreisplaketten zur individuellen und;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
06;Programmierung und Einweisung durch den  Kundendienst nach erfolgter Inbetriebnahme durch den Installateur. Es erfolgt eine Programmierung der Gerätegrundfunktionen (die Zielort- und Schaltungsarten-programmierung der Leuchten wird vom Installateur ausgeführt) und eine Einweisung des Bedienerpersona;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;Straßenleuchten Mast 6m;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
02;LED Leuchte 100W Wanda - 4 Meter -6 Meter;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
03;Luceco Profi LED-Fluter 100W 4000K 11.500Lm IP65 120° #LFP100B140F;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
04;Kunststoffkabel NYY 5 x 4 mm², Cu;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
05;Kunststoffkabel NYY-J 5x2,5;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;Anschlussfahnen, Rundstahl Rd 10 mm,;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
02;Anschlussfahnen, Rundstahl Rd 10 mm,;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
03;Trenn-, Verbindungsklemme aus NIRO (V4A);120,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
04;Fundamenterder Runddraht Rd 10 mm,;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
05;Fundamenterder Flachband St/tZn (zn 500) 30x3,5mm,;240,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
06;Fundamenterder Flachband NIRO (V4A) 30x3,5mm,;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
07;Ringerder Runddraht Rd 10 mm,;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
08;Dehnungsband für Fundamenterder,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
09;Ringerder Runddraht Rd 10 mm,;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
10;Anschlussfahnen, Rundstahl Rd 10 mm,;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
11;Erdungsanlage bestehend aus kuppelbaren 1,5mtr. langen;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
12;Erdgraben;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
13;Bohrung Durchmesser bis 15 mm;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
14;Bohrung Durchmesser über 15 mm bis 30 mm;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
15;Kunststoffkabel 0,6/1,0kV nach DIN VDE;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
16;Kunststoffkabel 0,6/1,0kV nach DIN VDE;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
17;Messung des Erdungswiderstandes;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
18;Dokumentation der Erdungsanlage;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
19;Erdungsprüfbuch;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
20;Monteurstunden wie beschrieben;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;Runddraht Rd 8 mm für Flachdach;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
02;Runddraht Rd 8 mm für Metalldach;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
03;Fangstange Rundaluminium Rd 16 mm, Werkstoff: AlMgSi,;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
04;Fangstange Rundaluminium Rd 16 mm, Werkstoff: AlMgSi,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
05;Fangstange Rundaluminium Rd 16 mm, Werkstoff: AlMgSi,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
06;Fangstange für Flachdächer zum Schutz von Lichtkuppeln;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
07;Ableitung in Hohlschicht;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
08;Ableitung an Regenfallrohr, Runddraht Rd 8 mm,;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
09;Ableitung Aufputz, Runddraht Rd 8 mm,;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
10;Ableitung nur liefern zur bauseitigen Montage in;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
11;Anschlussklemme, Klemmbereich: 5-18 mm;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
12;Anschlussklemme, Klemmbereich: 18-35 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
13;Überbrückungsband, Werkstoff: Al, Länge: 180 mm;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
14;Überbrückungsband, Werkstoff: Al, Länge: 300 mm;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
15;Falzklemme, Werkstoff: NIRO;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
16;Dachrinnenklemme, Werkstoff: NIRO;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
17;AP- Trennstelle für Dachtrennstelle,;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
18;Nummernschild zur Kennzeichnung von;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
19;Mehrpreis für Ausführung der vorgenannten;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
20;Dreibeinstativ;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
21;Bestandsdokumentation, Revisionsunterlagen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
22;Einweisung des Bauherrn;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
23;Blitzschutzprüfbuch mit Bestandsplan und  Messprotokoll, Fotodokumentation nach;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
24;Angeboten wird für die jeweilige Arbeitskraft ein Verrechnungssatz, der alle Aufwendungen enthält, insbesondere den tatsächlichen Lohn mit den Zuschlägen für Gemeinkosten, Sozialkassenbeiträgen, vermögenswirksamen Leistungen usw. sowie Lohnund Gehaltsnebenkosten. Zuschläge für Nacht-, Sonntags- und ;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
25;Helferstunden;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
26;Auszubildendestunden;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
27;Sachverständigenabnahme gem. Techn. PrVO;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;Brandschott für Durchbrüche bis 150mm Durchmesser in Etagendecken oder Wänden;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;Monteurstunden;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
02;Helferstunden;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
03;Auszubildendestunden;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
04;Verschließen der Wanddurchbrüche durch Vermauern, unter;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
05;Auf- und Abbauen sowie Vorhalten von Gerüsten;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
06;Werks- und Montageplanung gemäß VDI6026 erstellen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
07;Für die Prüfung aller Anlagenteile sowie;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
08;Bestandsdokumentation;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
09;Einweisung des Bauherrn bzw. dessen Vertreter in die;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
10;Wartung und Instandhaltung der vorst. Anlage mit mind.;1,0;Jahr;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
