Pos.;Leistung;Menge;Einheit;Quelle;Datei
40;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung;4,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
50;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung;7,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
60;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung;7,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
10;Mehrfachsensormelder, nach dem Streulicht-, Wärme- und Brandgasdetektionsprinzip, einschl. Sockel, für trockene Räume, mit graviertem Bezeichnungsschild, DIN 1450 als Signalisationstext, Montage an Decke,;3,0;Stk.;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
20;Mehrfachsensormelder, nach dem Streulicht-, Wärme- und Brandgasdetektionsprinzip, einschl. Sockel, für trockene Räume, mit integriertem Signalgeber im Sockel, akustisch, mit graviertem Bezeichnungsschild, DIN 1450 als Signalisationstext, Montage an Decke,;8,0;Stk.;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
30;Druckknopfmelder Hausalarm mit LED nach EN 60849 zur manuellen Alarmauslösung und zum Verbinden mit einer BMZ oder auch zum starten von Notdurchsagen, Sirenen, Alarmlicht, Wählgeräten, Zeitrelais usw.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
40;VdS-Anerkennung: G 210106;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
50;Abschlusselement für die Ausgänge der;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
60;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), mit;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
70;Installationskabel, symmetrisch, mit rotem Außenmantel und;135,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
80;Aufschaltung der Brandschutztüren in der Brandwand auf die Brandmeldeanlage, inkl. der erforderlichen Peripherieteile,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
90;Inbetriebnahme, Programmierung, Einregelung der Brandmeldeanlage,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
100;Betriebsbuch für Brandmeldeanlagen (nach DIN VDE 0833, Teil 1 und 2 bzw. DIN 14675) zur dokummentation des Zustand einer Anlage, als auch Ereignisse über den gesamten Zeitraum ihres Betriebes.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
110;Dokumentation der Brandmeldeanlage DIN 14675, VDI 6026 Blatt 1 erstellen, farbig, gefaltet DIN 824 im Ablageformat A4, Übergabe vor der Abnahme, geheftet in Ordnern mit Inhaltsverzeichnis und Trennblättern, Pläne werden als CAD-Datei vom AG gestellt.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
120;Mitwirkung an Vorabsprachen zur Sachverständigenprüfung durch Beistellung eines orts- und anlagenkundigen Monteurs inkl. Beistellung von Hilfsmitteln (Leitern usw.).;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
130;Mitwirkung an der Sachverständigenprüfung durch Beistellung eines orts- und anlagenkundigen Monteurs inkl. Beistellung von Hilfsmitteln (Leitern usw.).;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
140;Übersichtsplan der Brandmeldeanlage in laminierter Form oder hinter Glas im Technikraum BMZ;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
10;Kabelführung 1HE, 19 Zoll Format, zur;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
20;24 Steckplaetze, 1HE, mit 24 einzelgeschirmten RJ-45-Buchsen, zum Anschluss von Kategorie 6[A], 7 und 7A Kabeln, fuer Datenuebertragungsraten bis 10 GBit/s.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
30;Anschlussdose 1-fach, zur Montage UP, Trockenbau;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
40;Anschlussdose 2-fach, zur Montage UP, Trockenbau;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
50;Paargeschirmtes 100-Ohm-Installationskabel mit;600,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
60;Paargeschirmtes 100-Ohm-Installationskabel mit;220,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
70;beidseitiges Anschließen der Kabeladern von Kat 7-;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
80;Twisted-Pair-Faser-Messung (8-adrig);9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
10;Nebenuhr;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
20;Läutwerk für Uhrensystem;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
30;Installationskabel J-Y(St)Y 2x2x0,8 mm Installationskabel DIN VDE 0815 J-Y(St)Y 2 x 2 x 0,8 Bd, liefern und in Teillängen verlegen in bauseitig vorhandene Rohre / Kanäle bzw. Kabeltrassensysteme, Steigetrassen, einschließlich Befestigungsmaterial sowie Protokollierung;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
10;Baustromverteiler IEC 61439-1 und 4 / VDE 0660-600-1 als;25,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
20;Baustromkasten wie vor beschrieben:;25,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
30;Baustromkasten wie vor beschrieben:;25,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
40;tragbare Vollgummi-Steckdosenkombination nach;20,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
50;tragbare Vollgummi-Steckdosenkombination nach;20,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
60;DIN VDE 0250 Teil 812,;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
70;DIN VDE 0250 Teil 812,/;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
80;Unterhaltung der Baustromanlage gemäß vorgenannter Positionen einschließlich regelmäßigen, wiederkehrender;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
90;Lieferung und Bereitstellung Kabelschutzmatte;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
100;Rückbau und Abtransport der Baustromeinrichtung und;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
110;Bereichsverteiler für Baustrombeleuchtung;20,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
120;Bereichsverteiler für Baustrombeleuchtung;20,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
130;LED Band;20,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
140;LED Band;20,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
150;LED Band;20,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
160;LED Band;20,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
170;LED Band;20,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
180;Bereichsverteiler für Baustrombeleuchtung;25,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
190;Baubeleuchtung wie vor beschrieben:;25,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
200;Baubeleuchtung wie vor beschrieben:;25,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
210;Feuchtraumleuchten mit Wanne, IP65, 1*58W oder LED, EVG,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
10;Durchführung von Suchschachtungen von Hand zur Erkundung der Lagen vorhandener Leitungen vor Herstellung des Rohrgrabens.;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
20;Boden der Gräben für Ver- und Entsorgungsleitungen profilgerecht ausheben.;50,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
30;Leistung wie Position vor,;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
40;Ausheben von Hand;20,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
50;Einbauen von Hand;20,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
60;Füllmaterial für Baugräben unter Ver- und Entsorgungsleitungen anfahren und einbauen und verdichten,;15,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
70;Neuen Boden zum Verfüllen anfahren und einbauen, Bodenklasse 3;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
10;Starkstromkabel NYY-J 5x6 mm², Cu-Zahl 288,;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
20;Starkstromkabel NYY-J 5x6 mm², Cu-Zahl 288,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
30;Starkstromkabel NYY-J 5x10 mm², Cu-Zahl 480,;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
40;Starkstromkabel NYY-J 5x10 mm², Cu-Zahl  480,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
50;Kabelschutzband;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
10;Durchführung von Suchschachtungen von Hand zur Erkundung der Lagen vorhandener Leitungen vor Herstellung des Rohrgrabens.;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
20;Boden der Gräben für Ver- und Entsorgungsleitungen profilgerecht ausheben.;20,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
30;Leistung wie Position vor,;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
40;Ausheben von Hand;20,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
50;Einbauen von Hand;20,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
60;Füllmaterial für Baugräben unter Ver- und Entsorgungsleitungen anfahren und einbauen und verdichten,;15,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
70;Neuen Boden zum Verfüllen anfahren und einbauen, Bodenklasse 3;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
10;Starkstromkabel NYY-J 5x6 mm², Cu-Zahl 288,;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
20;Starkstromkabel NYY-J 5x6 mm², Cu-Zahl 288,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
30;Starkstromkabel NYY-J 5x10 mm², Cu-Zahl 480,;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
40;Starkstromkabel NYY-J 5x10 mm², Cu-Zahl  480,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
50;Kabelschutzband;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/440-450.X83
