Pos.;Leistung;Menge;Einheit;Quelle;Datei
0110;Farbige Kennzeichnung von Radwegen randscharf herstel-;65,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0120;Farbige Kennzeichnung von Radwegen randscharf herstel-;15,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0130;Sonstiges Markierungszeichen Typ II als endgültige Mar-;23,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0140;Sonstiges Markierungszeichen Typ II als endgültige Mar-;1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0010;Verkehrsschild ggf. mit Aufstellvorrichtung abbauen.;3,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0020;Verkehrsschild nach Unterlagen des AG anbringen.;1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0030;Verkehrsschild nach Unterlagen des AG anbringen.;1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0040;Verkehrsschild bzw. Wegweiser des AG anbringen.;3,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0010;Geraete, Werkzeuge und sonstige Betriebsmittel, die zur;1,0;psch;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0020;Baustelle von allen Geraeten, Anlagen, Einrichtungen;1,0;psch;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0030;Verkehrssicherung mit Material des AN, fuer Taetigkei-;1,0;psch;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0040;Verkehrssicherung mit Material des AN, fuer Taetigkei-;1,0;psch;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0050;Versorgungsanlagen im Baubereich so sichern, dass keine;1,0;psch;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0060;Koordinierung mit AG/NAN/EVU/AN TB;1,0;psch;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0010;Versorgungsanlage im Baubereich so sichern, dass keine;1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0020;Energieanschluß für eine LSA mit allen zugehörigen;1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0030;Kabelverbindungen der zu demontierenden Anlage;1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0040;Kfz-Signalgeber einschließlich Zubehör und Zuleitung;8,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0050;Kfz-Signalgeber einschließlich Zubehör und Zuleitung;3,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0060;Kfz-Signalgeber einschließlich Zubehör und Zuleitung;6,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0070;FG/FR/Rad-Signalgeber einschließlich Zubehör und;10,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0080;Ton-Signalgeber einschließlich Zubehör und;6,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0090;Anlagenteil einschließlich Zubehör abbauen. Zuleitung;8,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0100;Steuergerät MS, ggf. einschließlich;1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0110;Steuerschrank für Steuergerät einschließlich;1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0010;Konischen Peitschenmast liefern (M10);1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0020;Konischen Peitschenmast liefern (M1);1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0030;Geraden Standmast mit Bodenstück für Blockfundament;2,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0040;Sockel fuer Steuerschrank einschl. aller Zubehoer- und;1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0050;Erdungskabel liefern.;5,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0060;Erdungselement aus Edelstahl, einschl.;1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0070;Statische Berechnungen prüffähig liefern.;1,0;psch;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0080;Statische Berechnungen prüffähig liefern.;2,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0090;Statische Prüfung des vorgenannten Mastfundamentes mit der;2,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0010;Signalgeber komplett, funktionsfaehig, entsprechend;7,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0020;Signalgeber komplett, funktionsfaehig, entsprechend;4,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0030;Signalgeber komplett, funktionsfaehig, entsprechend;1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0040;Signalgeber komplett, funktionsfaehig, entsprechend;1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0050;Signalgeber komplett, funktionsfaehig, entsprechend;2,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0060;Signalgeber komplett, funktionsfaehig, entsprechend;2,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0070;Signalgeber komplett, funktionsfaehig, entsprechend;4,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0080;Signalgeber komplett, funktionsfaehig, entsprechend;4,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0090;Signalgeber komplett, funktionsfaehig, entsprechend;4,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0100;Akustischer Signalgeber für 24V-Technik;8,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0110;Signalgebergehäuse (Blindkammer) komplett,;1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0120;Bauteil für dezentrale Lampenschaltertechnik;7,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0130;Bauteil für dezentrale Lampenschaltertechnik;8,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0140;Detektor entsprechend Lageplan, oertlichen Gegebenhei-;4,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0150;Video-Detektor zur Fahrzeugerfassung mit mindestens 4 Kanäle liefern und mit allen Teilen am Ausleger funktionsfähig montieren.;1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0160;Lieferung, Montage und Inbetriebnahme eines kamerabasierten;1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0170;Lieferung, Montage, Inbetriebnahme und Dokumentation von;1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0180;Manuelles Anforderungsgerät nach Unterlagen des AG;4,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0190;Manuelles Anforderungsgerät nach Unterlagen des AG;4,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0200;Zusatzhalterung fuer Signalgeber fuer einen Mast;7,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0210;Halterung zur Befestigung von einem Signalgeber am Mast;30,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0220;Kennzeichnung aller Signalleuchten innen im Signalgeber;1,0;psch;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0230;Montage-, Klein- und Zubehörteile einschl.;1,0;psch;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0010;Steuergerät komplett mit Steuerschrank und;1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0020;Funkuhr-DCF-Empfaenger mit Gangreserve liefern,;1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0030;Energieanschluss beantragen mit allen erforderlichen;1,0;psch;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0010;Lieferung Feldmodul Road Side Unit (RSU) für die Vernetzung;1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0020;Montage der RSU aus vorheriger Position;1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0010;Kabel für dezentrale Lampenschaltertechnik zur Montage,;150,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0020;Signalkabel zur Montage, frei Baustelle des AG liefern;115,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0030;Nachrichtenkabel zur Montage, frei Baustelle des AG;80,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0040;Nachrichtenkabel zur Montage, frei Baustelle des AG;50,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0050;Nachrichtenkabel zur Montage, frei Baustelle des AG;85,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0060;Verkabelung von Anlagenteilen mit geliefertem Kabel;1,0;psch;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0070;Wasserfeste Kabelmarkierung an ein Kabel des AG an;1,0;psch;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0010;Systempflege Lichtsignalanlage für 12 Monate;1,0;psch;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0020;Technische Ausfuehrungsunterlagen fuer gelieferte und;1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0030;Technische Ausfuehrungsunterlagen entsprechend den;1,0;psch;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0040;Anpassung der Steuerung der Lichtsignalanlage an die;1,0;psch;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0050;Fertiggestellte Anlage entsprechend Vorschrift des Her-;1,0;psch;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0060;Endabnahme des AN mit Anwesenheit des AG nach;1,0;psch;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
