Pos.;Leistung;Menge;Einheit;Quelle;Datei
1190;Zulage gleitender Wandanschluss, Metallständerwand, Bewegungsfuge ≥ 20 mm Brandwand;20,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1200;Herstellung einer Bewegungsfuge in der Wandfläche als Gebäudetrennfuge an nichttragenden Innenwänden;8,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1210;Einbau des bauseits beigestellten Überströmelemts gemäß Montageanleitung.;285,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1220;Anlegen und Herrichten von rechteckigen Wanddurchführungen für den Einbau von Brandschutzklappen mit Einbaurahmen im Bereich gleitender Deckenanschlüsse durch Montagewände als Einfachständerwerk in F30/F90-Qualität.;2,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1230;Wandart:;2,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1240;Anlegen und Herrichten von rechteckigen Wanddurchführungen für den Einbau von Brandschutzklappen mit Einbaurahmen im Bereich gleitender Deckenanschlüsse durch Montagewände als Einfachständerwerk in F30/F90-Qualität.;4,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1250;Wandart:;2,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1260;Anlegen und Herrichten von rechteckigen Wanddurchführungen für den Einbau von Brandschutzklappen mit Einbaurahmen im Bereich gleitender Deckenanschlüsse durch Montagewände als Einfachständerwerk in F30/F90-Qualität.;8,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1270;Wandart:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1280;Anlegen und Herrichten von rechteckigen Wanddurchführungen für den Einbau von Brandschutzklappen mit Einbaurahmen im Bereich gleitender Deckenanschlüsse durch Montagewände als Einfachständerwerk in F30/F90-Qualität.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1290;Anlegen und Herrichten von rechteckigen Wanddurchführungen für den Einbau von Brandschutzklappen mit Einbaurahmen im Bereich gleitender Deckenanschlüsse durch Montagewände als Einfachständerwerk in F30/F90-Qualität.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1300;Anlegen und Herrichten von rechteckigen Wanddurchführungen für den Einbau von Brandschutzklappen mit Einbaurahmen im Bereich gleitender Deckenanschlüsse durch Montagewände als Einfachständerwerk in F30/F90-Qualität.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1310;Anlegen und Herrichten von rechteckigen Wanddurchführungen für den Einbau von Brandschutzklappen mit Einbaurahmen im Bereich gleitender Deckenanschlüsse durch Montagewände als Einfachständerwerk in F30/F90-Qualität.;6,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1320;Anlegen und Herrichten von rechteckigen Wanddurchführungen für den Einbau von Brandschutzklappen mit Einbaurahmen im Bereich gleitender Deckenanschlüsse durch Montagewände als Einfachständerwerk in F30/F90-Qualität.;4,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1330;Wandart:;4,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1340;Anlegen und Herrichten von rechteckigen Wanddurchführungen für den Einbau von Brandschutzklappen mit Einbaurahmen im Bereich gleitender Deckenanschlüsse durch Montagewände als Einfachständerwerk in F30/F90-Qualität.;5,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1350;Wandart:;4,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1360;Anlegen und Herrichten von rechteckigen Wanddurchführungen für den Einbau von Brandschutzklappen mit Einbaurahmen im Bereich gleitender Deckenanschlüsse durch Montagewände als Einfachständerwerk in F30/F90-Qualität.;3,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1370;Anlegen und Herrichten von rechteckigen Wanddurchführungen für den Einbau von Brandschutzklappen mit Einbaurahmen im Bereich gleitender Deckenanschlüsse durch Montagewände als Einfachständerwerk in F30/F90-Qualität.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1380;Anlegen und Herrichten von rechteckigen Wanddurchführungen für den Einbau von Brandschutzklappen mit Einbaurahmen im Bereich gleitender Deckenanschlüsse durch Montagewände als Einfachständerwerk in F30/F90-Qualität.;47,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1390;Wandart:;2,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1400;Anlegen und Herstellen einer Bewegungsfuge, vertikal in GK-Wände, zweilagig beplankt, Wandkonstruktion F30, Ausführung gemäß Verwendbarkeitsnachweis / Herstellervorschrift, mit Wandprofil CW DIN 18182-2 und freie Kanten mit Abschlussprofil versehen, flächeneben mit Fugenspachtel DIN 1168, Qualitätss;25,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1410;Anlegen und Herstellen einer Bewegungsfuge, vertikal in GK- Wände, zweilagig beplankt, Wandkonstruktion F90, Ausführung gemäß Verwendbarkeitsnachweis / Herstellervorschrift, mit Wandprofil CW DIN 18182-2 und freie Kanten mit Abschlussprofil versehen, flächeneben mit Fugenspachtel DIN 1168, Qualitäts;50,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1420;Verstärkungen im Wandhohlraum, raumhoch horizontal oder vertikal anordnen, mit Metallständerprofilen UA DIN EN 14195, einschl. Teleskopausbildung im Deckenanschluss, befestigen mit Winkeln, Dübeln und Schrauben, aus verzinkten Stahlprofilen, nach Herstellerrichtlinien.;175,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1430;jedoch Zulage Verstärkungsprofil UA 100/40/20, bis l = 4,20 m.;160,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1440;Mehrpreis zur Vorpos. bei Lieferung und Montage eines ungelochten UA-Profils 100/40/2.;60,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1450;Verstärkungen im Wandhohlraum, raumhoch horizontal oder vertikal anordnen, mit Metallständerprofilen UA DIN EN 14195, einschl. Teleskopausbildung im Deckenanschluss, befestigen mit Winkeln, Dübeln und Schrauben, aus verzinkten Stahlprofilen, nach Herstellerrichtlinien.;375,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1460;jedoch Zulage Verstärkungsprofil UA 75/40/20, bis l = 4,20 m;25,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1470;Mehrpreis zur Vorpos. bei Lieferung und Montage eines ungelochten UA-Profils 75/40/2.;150,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1480;Verstärkungen im Wandhohlraum, raumhoch horizontal oder vertikal anordnen, mit Metallständerprofilen UA DIN EN 14195, einschl. Teleskopausbildung im Deckenanschluss, befestigen mit Winkeln, Dübeln und Schrauben, aus verzinkten Stahlprofilen, nach Herstellerrichtlinien.;1000,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1490;jedoch Zulage Verstärkungsprofil UA 50/40/20, bis l = 4,20 m;225,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1500;Mehrpreis zur Vorpos. bei Lieferung und Montage eines ungelochten UA-Profils 50/40/2.;90,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1510;Lieferung und Montage von Stahlwinkeln zur Verstärkung von Wand- und Deckenkonstuktionen.;25,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1520;Mehrpreis für das vorgezogene Anbringen von Plattenstreifen im unteren Bereich der GK-Wände. Beplankung zweilagig vor Einbringen des Estrichs, Höhenversatz min. 25cm, Plattenstreifen 1. Lage ca. 50cm / 2. Lage ca. 75cm.;2550,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1530;Mehrpreis für das vorgezogene Anbringen von Plattenstreifen im unteren Bereich der GK-Wände. Beplankung zweilagig Typ A bzw. H2, vor Einbringen des Estrichs, Höhenversatz min. 25cm, Plattenstreifen 1. Lage ca. 50cm / 2. Lage ca. 75cm.;100,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1540;Mehrpreis für das vorgezogene Anbringen von Plattenstreifen im unteren Bereich der GK-Wände. Beplankung zweilagig Typ DFH2IR, vor Einbringen des Estrichs, Höhenversatz min. 25cm, Plattenstreifen 1. Lage ca. 50cm / 2. Lage ca. 75cm.;285,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1550;Mehrpreis für das vorgezogene Anbringen von zementgebundenen Plattenstreifen im unteren Bereich der GK-Wände. Beplankung zweilagig vor Einbringen des Estrichs, Höhenversatz min. 25cm, Plattenstreifen 1. Lage ca. 50cm / 2. Lage ca. 75cm.;100,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1560;Nachträgliches Austauschen von durchfeuchteten Plattenstreifen an GK-Wänden mit einer 2-lagigen Beplankung aus GK Typ A, H2 oder DFH2IR-Beplankung. Leistung einschließlich Demontage, Transport und fachgerechter Entsorgung der Plattenstreifen.;200,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1570;Nachträgliches Austauschen von durchfeuchteten Plattenstreifen (beidseitig) inkl. Mineralwolle an GK-Wänden mit einer 2-lagigen Beplankung je Seite aus GK Typ A, H2 oder DFH2IR-Beplankung. Leistung einschließlich Demontage, Transport und fachgerechter Entsorgung der Plattenstreifen und Dämmung.;100,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1580;Nachträgliches Austauschen von Kleinflächen in fertigen Wänden, z.B. für nachträgliche Installationen der technischen Gewerke.;50,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1590;jedoch bei Wänden mit Brandschutzanforderung F90.;20,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1600;jedoch Kleinflächen > 1,00 - 3,00 m².;20,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1610;Wie vor, jedoch bei Wänden mit Brandschutzanforderung F90.;20,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1620;Gebäudetrennfuge mit Hilfe eines Bewegungsfugenprofils für Trockenbau zum Einspachteln lot- und fluchtrecht in die Gipskartonoberfläche der Wände übernehmen.;35,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1630;Kantenschutzprofil/Eckschutzschiene aus Aluminium, Schenkellänge 25/25 mm liefern und zum Schutz der Kanten;500,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1640;Zulage zu vorbeschriebenen Trockenbauwänden für die Spachtelung der Wandflächen in Qualitätsstufe Q3 anstelle;4000,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0010;Befestigungs-UK aus Mehrschichtplatte mit seitlichen Profilanschlüssen für wandhängende Heizkörper, einschl. erforderlichem Auswechseln der Unterkonstruktion.;4,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0020;jedoch:;8,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0030;jedoch in zwei nebeneinanderliegenden Ständerachsen;67,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0040;jedoch in zwei nebeneinanderliegenden Ständerachsen;52,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0050;Befestigungs-UK aus Mehrschichtplatte mit seitlichen Profilanschlüssen für wandhängende Monitore, einschl. erforderlichem Auswechseln der Unterkonstruktion.;110,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0060;Befestigungs-UK aus Mehrschichtplatte mit seitlichen Profilanschlüssen für wandhängende Geländer, einschl. erforderlichem Auswechseln der Unterkonstruktion.;2,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0070;Befestigungstraverse im Wandhohlraum und Vorsatzschalen montieren, Einbau mittels Stanzzange, aus Stahlblech d = 0,75 mm und 15 mm Gipsfasereinlage (GK, verzinkt, nicht brennbar, für wandhängende Lasten bis 1,5 kN/m).;150,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0080;Befestigungs-UK aus Feuchtraumtraversen, C3, für Kücheneinbauten, einschl. erforderlichem Auswechseln der Unterkonstruktion.;10,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0090;jedoch:;20,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0100;jedoch:;20,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0110;Einbauen einer zusätzlichen Lage aus OSB-Platten o.ä. zur Wandverstärkung zwischen den Ständerwerken der Unterkonstruktion jeglicher Wandkonstruktion. Befestigung mittels Verschraubung seitlich  an den Ständerwerken.;100,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0120;Wandrevisionsklappe für GK-Typ A, H2 Montage- oder Installationswände inkl. Auswechslung vorgerichtet für den Einbau in 2x 12,5 mm dick beplankte Konstruktionen, liefern und einbauen, als Standardausführung, mit flächenbündig eingeklebter Gipsplatte (GK-Typ A), Sicherung des Innendeckels durch selbs;10,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0130;Wandrevisionsklappe für GK-Typ A, H2 Montage- oder Installationswände inkl. Auswechslung vorgerichtet für den Einbau in 2x 12,5 mm dick beplankte Konstruktionen, liefern und einbauen, als Standardausführung, mit flächenbündig eingeklebter Gipsplatte (GK-Typ A), Sicherung des Innendeckels durch selbs;15,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0140;Wandrevisionsklappe für GK-Typ A, H2 Montage- oder Installationswände inkl. Auswechslung vorgerichtet für den Einbau in 2x 12,5 mm dick beplankte Konstruktionen, liefern und einbauen, als Standardausführung, mit flächenbündig eingeklebter Gipsplatte (GK-Typ A), Sicherung des Innendeckels durch selbs;10,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0150;Wandrevisionsklappe für GK-Typ A, H2 Montage- oder Installationswände inkl. Auswechslung vorgerichtet für den Einbau in 2x 12,5 mm dick beplankte Konstruktionen, liefern und einbauen, als Standardausführung, mit flächenbündig eingeklebter Gipsplatte (GK-Typ A), Sicherung des Innendeckels durch selbs;15,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0160;Zulage für 300/300 mm Revisionsöffnung in F90-Qualität.;2,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0170;Zulage für 400/400 mm Revisionsöffnung in F90-Qualität.;5,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0180;Zulage für 500/500 mm Revisionsöffnung in F90-Qualität.;5,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0190;Zulage für 600/600 mm Revisionsöffnung in F90-Qualität.;5,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0200;Nachträglichen Einbau vonRevisionsöffnungen nach Wand- bzw. Schachtfertigstellung, inkl. Spachtelarbeiten, Spachtel müssen lösemittel- und weichmacherfrei gem. VdL-RL01sein.;10,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0210;Nachträglichen Einbau vonRevisionsöffnungen nach Wand- bzw. Schachtfertigstellung, inkl. Spachtelarbeiten, Spachtel müssen lösemittel- und weichmacherfrei gem. VdL-RL01sein.;10,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0220;Nachträglichen Einbau vonRevisionsöffnungen nach Wand- bzw. Schachtfertigstellung, inkl. Spachtelarbeiten, Spachtel müssen lösemittel- und weichmacherfrei gem. VdL-RL01sein.;15,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0230;Nachträglichen Einbau vonRevisionsöffnungen nach Wand- bzw. Schachtfertigstellung, inkl. Spachtelarbeiten, Spachtel müssen lösemittel- und weichmacherfrei gem. VdL-RL01sein.;20,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0010;Herstellen von Aussparungen rund oder eckig, für z.B.  Installationsauslässe, Durchführungen, Unterputzarmaturen o.ä, in Montagewände herstellen, einschl. dem fachgerechten Herstellen der Öffnung und Verspachtelung sowie Anspachtelung an Installationsleitungen, Spachtel müssen lösemittel- und weichm;50,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0020;jedoch:;250,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0030;jedoch:;20,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0040;jedoch:;165,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0050;jedoch:;150,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0060;jedoch:;150,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0070;jedoch:;55,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0080;jedoch:;600,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0090;jedoch:;20,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0100;Herstellen von Aussparungen rund oder eckig, für z.B.  Installationsauslässe, Durchführungen, Unterputzarmaturen o.ä, in Doppelständer/Installationswänden herstellen, einschl. dem fachgerechten Herstellen der Öffnung (Doppelprofil) und Verspachtelung sowie Anspachtelung an Installationsleitungen, Sp;20,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0110;jedoch:;10,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0120;jedoch:;20,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0130;jedoch:;50,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0140;jedoch:;10,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0150;jedoch:;5,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0160;jedoch:;3,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0170;Öffnungen in Trennwandkonstruktion als Abschottung zur Erzielung von brandschutztechnisch zulässigen Teilbereichen in F90-Montagewänden, wie folgt herstellen:;50,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0180;jedoch Bauart Brandwand;10,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0190;Öffnungen in Trennwandkonstruktion als Abschottung zur Erzielung von brandschutztechnisch zulässigen Teilbereichen in F90-Montagewänden, wie folgt herstellen:;20,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0200;jedoch Bauart Brandwand;10,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0210;Öffnungen in Trennwandkonstruktion als Abschottung zur Erzielung von brandschutztechnisch zulässigen Teilbereichen in F90-Montagewänden, wie folgt herstellen:;100,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0220;jedoch Bauart Brandwand;20,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0230;Öffnungen in Trennwandkonstruktion als Abschottung zur Erzielung von brandschutztechnisch zulässigen Teilbereichen in F90-Montagewänden, wie folgt herstellen:;80,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0240;jedoch Bauart Brandwand;20,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0250;Öffnungen in Trennwandkonstruktion als Abschottung zur Erzielung von brandschutztechnisch zulässigen Teilbereichen in F90-Montagewänden, wie folgt herstellen:;35,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0260;jedoch Bauart Brandwand;10,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0270;Öffnungen in Trennwandkonstruktion als Abschottung zur Erzielung von brandschutztechnisch zulässigen Teilbereichen in F90-Montagewänden, wie folgt herstellen:;20,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0280;jedoch Bauart Brandwand;5,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0290;Öffnungen in Trennwandkonstruktion als Abschottung zur Erzielung von brandschutztechnisch zulässigen Teilbereichen in F90-Montagewänden, wie folgt herstellen:;30,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0300;jedoch Bauart Brandwand;10,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0310;Öffnungen in Trennwandkonstruktion als Abschottung zur Erzielung von brandschutztechnisch zulässigen Teilbereichen in F90-Montagewänden, wie folgt herstellen:;15,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0320;jedoch Bauart Brandwand;5,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0330;Öffnungen in Trennwandkonstruktion als Abschottung zur Erzielung von brandschutztechnisch zulässigen Teilbereichen in F90-Montagewänden, wie folgt herstellen:;100,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0340;jedoch Bauart Brandwand;30,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0350;Öffnungen in Trennwandkonstruktion als Abschottung zur Erzielung von brandschutztechnisch zulässigen Teilbereichen in F90-Montagewänden, wie folgt herstellen:;25,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0360;jedoch Bauart Brandwand;5,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0370;Nachträgliche Wanddurchführungen in Montagewand, beidseitige Beplankung im Versatz demontieren, Wechsel in Wandhohlraum einbauen, beidseitig Beplankung GK Typ A fachgerecht montieren und nachträgliche Verspachtelung bzw. Anspachtelung an Installationsleitungen, Spachtel müssen lösemittel- und weichm;35,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0380;Ausschnittsgröße:;15,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0390;Verschließen von Öffnungen in vorhandenen Gipskartonwän- den, Ausführung nachträglich durch Wiederherstellen der Beplankung aus Gipskarton GKB oder GKF (2 x 12,5 mm) einseitig, sowie Mehrfachspachtelung und Schleifen bis Qualitätsstufe Q2 erreicht ist.;150,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0400;Anarbeiten;100,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0410;Türöffnung anlegen, mit Sturzprofil, seitlich raumhoch verstärken im Wandhohlraum, mit Metallständerprofilen UA, DIN EN 14195, einschließlich Boden- und Deckenanschluss mit Türpfostensteckwinkel, Befestigung mit bauaufsichtlich zugelassenen Befestigungsmitteln, Teleskopausbildung im Deckenanschluss.;220,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0420;jedoch:;10,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0430;jedoch:;5,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0440;jedoch Bauart Brandwand;5,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
