Pos.;Leistung;Menge;Einheit;Quelle;Datei
140;entsprechend dem Baufortschritt und in Abhängigkeit mit den Nachfolgegewerken ist die Dichtigkeitsprüfung einzelner Leitungsabschnitte vorzunehmen. Die Dichtigkeitsprüfung ist vor einer Verschließung der Gräben mit dem Erdreich durchzuführen.;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
150;wie zuvor beschrieben, jedoch bei Rohrleitungen, Nennweite DN 400 bis einschl. DN 500;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
160;entsprechend der Notwendigkeit aus dem Baufortschritt und in Abhängigkeit der Nachfolgegewerke sind Druckprüfungen einzelner Trinkwasser-Leitungsabschnitte vor Dämmarbeiten, Decken und- Schachtverschließungen oder einer Verschließung der Gräben mit dem Erdreich durchzuführen.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
170;das montierte Trinkwassernetz ist nur in Abstimmung mit dem AG und der Fachbauleitung sowie nach erfolgreicher Dichtigkeitsprüfung wieder mit Stadtwasser zu füllen und zu entlüften. Die Inbetriebnahme der Anlage erfolgt gemäß DIN EN 806-4;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
10;als vorisolierte Fern- und Nahwärmeleitung, industriell vorgefertigt, geeignet für kanalfreie und direkte Erdverlegung, mit Kunststoff-Mantelrohr, mit integrierten Leckage-Überwachungssystem, geeignet für Verkehrslasten von mind. 40t;180,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
20;für vorgenanntes Rohrsystem aus Stahl in gleicher Qualität, Bogen gleichschenklig, in allen Winkelgraden von 15° bis 90°, als DN 150;22,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
30;für vorgenanntes Rohrsystem aus Stahl in gleicher Qualität, als Übergang DN 150 / DN 125;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
40;für vorgenanntes Rohrsystem aus Stahl in gleicher Qualität, als Flanschstück DN 150;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
50;als Flachdichtung für Flanschverbindungen nach DIN EN 1514-1, zur Abdichtung vor Rohrleitungen und Armaturen, aus EPDM oder Aramidfaser, geeignet für Heizungs-, Kühlwasser, Gas, Öl, PN16, Medientemp.  bis +150°C;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
60;für das vorgenannte Rohrsystem zum Schutz der Dämmung an den Rohrenden und zur Bauteilabschottung.;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
70;für vorgenanntes Rohrsystem als unvernetzte Schrumpfmuffe, besteht aus einem wärme schrumpfenden PE-Muffenrohr, Schrumpfmanschetten, dauerelastischen Dichtband aus Kautschuk, Entlüftungsstopfen, PE-Einschweißstopfen;90,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
80;wie zuvor beschrieben, jedoch als Schrumpfreduziermuffe DN 150 / DN 125;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
90;aus vernetztem geschlossenzelligem Polyethylen zur Aufnahme der Dehnungsbewegungen des Rohrsystems im Erdreich an Bögen, Abzweigen oder Reduzierungen.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
100;aus Polystyrol-Hartschaum (EPS) als Unterlage und/oder Schutz für die Kunststoffmantelrohre im Rohrgraben, die eingesandet im Rohrgraben verbleiben können.;45,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
110;als flexibles, vorgedämmtes Kunststoffrohr aus;96,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
120;wie zuvor beschrieben, jedoch als flexibles, vorgedämmtes Kunststoffrohr aus Polyethylen (PE-Xa), geeignet für Heiz- und Kühlwasser;96,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
130;wie zuvor beschrieben, jedoch als flexibles, vorgedämmtes Kunststoffrohr aus Polyethylen (PE-Xa), geeignet für Heiz- und Kühlwasser;96,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
140;für das vorgenannte Rohrsystem zum Schutz der Dämmung an den Rohrenden und zur Bauteilabschottung. Bestehend aus EPDM Gummi-Endkappe, Klemmring aus Edelstahl und Quell-Dichtungsring, wasserdicht bis 0,3 bar.;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
150;wie zuvor beschrieben, jedoch für;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
160;wie zuvor beschrieben, jedoch für;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
170;für den Übergang von PE-Xa Leitung auf zylindrisches G-Außengewinde, inkl. O-Ring dichtend, geeignet für Trinkwasser und Heizungswasser. Fitting und Klemmhülse aus korrosionsbeständigem Messing, entzinkungsbeständig nach DIN EN ISO 6509, DVGW zertifiziert, Inbusschraube aus Edelstahl, Mutter und Unt;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
180;wie zuvor beschreiben, jedoch als Übergangsnippel;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
190;für den Übergang von PE-Xa Leitung auf kegliges R-Außengewinde, selbstdichtend, geeignet für Trinkwasser und Heizungswasser. Fitting und Klemmhülse aus korrosionsbeständigem Messing, entzinkungsbeständig nach DIN EN ISO 6509, DVGW zertifiziert, Inbusschraube aus Edelstahl, Mutter und Unterlegscheibe;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
200;aus ferritisch nichtrostendem Chromstahl, Werkstoff-Nr 1.4520, geeignet für Heizungs-, Kühl- und Industrieanlagen, geeignet für Heizungswasser gemäß VDI 2035, Verbindung durch Pressen, Pressverbindung PN16, mit EPDM-Dichtelement, mit Verpress-Kennzeichnung,;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
210;wie zuvor beschrieben, jedoch als 88,9 x 1,5 mm;14,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
220;wie zuvor beschrieben, jedoch als 108 x 1,5 mm;14,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
230;für vorgenanntes Rohrsystem, aus Edelstahl 1.4301, als Bogen 54 mm, mit Pressanschluss, mit EPDM-Dichtelement, mit Verpress-Kennzeichnung, alle Winkelgrade von 15° bis 90°;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
240;wie zuvor beschrieben, jedoch als 88,9 mm;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
250;wie zuvor beschrieben, jedoch als 108 mm;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
260;für vorgenanntes Rohrsystem, aus Edelstahl 1.430, als Muffe 54 mm, mit Pressanschluss, mit EPDM-Dichtelement, mit Verpress-Kennzeichnung;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
270;wie zuvor beschrieben, jedoch als 88,9 mm;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
280;wie zuvor beschrieben, jedoch als 108 mm;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
290;"für vorgenanntes Rohrsystem, aus Edelstahl 1.4301, als Übergangsstück  54 mm x 2"" IG. Pressanschluss, mit EPDM-Dichtelement, mit Verpress-Kennzeichnung";4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
300;"wie zuvor beschrieben, jedoch als 88,9 mm x 3"" IG";4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
310;"wie zuvor beschrieben, jedoch als 108 mm x 4"" IG";4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
320;für drückendes Wasser (DWD), als wartungsfreie Ausführung für die Abdichtung von Rohren. Die Mediendurchführung ist rund, geeignet für die Erdverlegung und für den Einbau in die Kernlochbohrung sowie in das Faserzementrohr.;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
330;wie zuvor beschrieben, jedoch als Mediendurchführung zur Abdichtung des vorgenannten PE-Xa Rohrsystems 110 x 10,0 / 200 mm;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
340;wie zuvor beschrieben, jedoch als Mediendurchführung zur Abdichtung des vorgenannten PE-Xa Rohrsystems 125 x 11,4 / 250 mm;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
350;oben rund, unten viereckig, wasserundurchlässig, aus Beton-/ Stahlbeton gemäß DIN EN 1917. Der Schacht ist geeignet für erdverlegte Nah- und Fernwärmeleitungen.;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
360;Einbindung der Leckageüberwachung der neuen Nahwärmeleitungen an das bestehende System.;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
10;das bestehende erdverlegte Wärmeverteilnetz im Gebäude sowie im Außenbereich ist als Nahwärme (Vorlauf und Rücklauf) in DN 80 an der Übergabestelle oder am Heizungsverteiler / -Sammler abzusperren und komplett über die Entleerungsstutzen / -Ventile in das Schmutzwassernetz zu entleeren. Aufgrund der;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
20;wie zuvor beschrieben, jedoch als Wärmeverteilnetz in;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
30;wie zuvor beschrieben, jedoch als Wärmeverteilnetz in;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
40;das neu erstellte Wärmeverteilnetz von DN 100 bis einschl. DN 150 ist entsprechend dem Baufortschritt und der Fertigstellung mit Stadtwasser zu spülen.;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
50;entsprechend der Notwendigkeit aus dem Baufortschritt und in Abhängigkeit der Nachfolgegewerke sind Druckprüfungen einzelner Wärme-Leitungsabschnitte vor Dämmarbeiten, Decken und- Schachtverschließungen oder einer Verschließung der Gräben mit dem Erdreich durchzuführen.;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
60;als Anschluss an die bestehende Wärmeversorgungsleitung DN 80, im Gebäude, herstellen. Die Arbeitshöhe ist bis 2,50 m über die Standfläche.;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
70;wie zuvor beschrieben, jedoch als Anbindung an die Wärmeversorgungsleitung DN 100;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
80;wie zuvor beschrieben, jedoch als Anbindung an die Wärmeversorgungsleitung DN 125;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
90;das neue Wärmeverteilnetz (Vorlauf und Rücklauf) bis einschl. DN 150 ist nach dem Durchspülen und einer Dichtigkeitsprüfung entsprechend der VDI 2035 zu befüllen. Das Wasser ist enthärtet und entsalzt zu zuführen.;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
100;die Wärmeversorgungsnetze und dazugehörigen Einbaukomponenten sind gemäß DIN EN 14336 für Installation und Abnahme der Warmwasser-Heizungsanlagen, nach DIN 18380, VOB Teil C als Allgemeine Technische Vertragsbedingungen für Bauleistungen (ATV) in Betrieb zu nehmen.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
10;entsprechen DIN 16961, EN 50086 mit Innenhaut, für mittlere bis schwere Beanspruchung, hohe Scheiteldruckfestigkeit, hohe Schlagfestigkeit, geeignet zur Verlegung in Bögen;220,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
20;entsprechen DIN 16961, EN 50086 mit Innenhaut, für mittlere bis schwere Beanspruchung, hohe Scheiteldruckfestigkeit, hohe Schlagfestigkeit, geeignet zur Verlegung in Bögen;132,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
30;"aus laminierten PW, alterungsbeständig und farbecht, 40 mm breit, 0, 15 mm stark, gelb mit schwarzem Aufdruck ""Achtung Starkstromkabel"" Verlegung: 20 cm über dem obersten Kabel bzw. Rohr im Kabelgraben";330,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
40;Kernbohrung bis 150 mm ø, L40cm;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
50;Kunststoffflansch zum nachträglichen Andübeln über Kernbohrungen für den gas- und wasserdichten Anschluss von Systemabdichtungen für Kabel und Kabelschutzrohre.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
60;Systemdeckel;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
70;in Kaltschrumpftechnik;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
80;Verbindungsmuffe bis 4x95/0 mm²;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
10;NYCWY 4 x 120/70 mm² im Kabelgraben;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
20;Anschluß bis 5 x 70 mm²;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
10;Die Baustelleneinrichtungen für sämtliche in der Leistungsbeschreibung und unter erschwerten Bedingungen aufgeführte Arbeiten und Nebenarbeiten ist Bestandteil der Position.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
20;tragbarer Stromverteiler 400V32A, IP54;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
30;Einspeisekabel Stromverteiler 25m;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
40;die Kontaktschleife der Ampelanlage an der Parkplatzzufahrt ist nach dem Aufnehmen der Pflasteroberfläche aus dem Sandbett zu demontieren, zwischenzulagern und nach Abschluß der Erdarbeiten wieder betriebsfertig zu montieren.;16,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
50;ist nach der Beauftragung gemäß Gesamtterminplan fertigzustellen und in zweifacher Papierausführung der Bauleitung zwecks Freigabe vorzulegen.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
60;sind;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
10;in Mauerwerk oder Stahlbetonwand. D;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
20;wie zuvor beschrieben, jedoch als Kernbohrung;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
30;wie zuvor beschrieben, jedoch als Kernbohrung;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
10;die beschriebenen Leistungen sind als fachbezogene Nebenleistungen vom AN vorzubereiten und auszuführen.;60,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
20;wie zuvor beschrieben, jedoch als Stundensatz für den  Monteur;60,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
30;wie zuvor beschrieben, jedoch als Stundensatz für den  Helfer;60,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
