Pos.;Leistung;Menge;Einheit;Quelle;Datei
70;Auf Grundlage der freigegebenen Werkstatt- und Montageplanung werden endgültige Aufstellungs- und Konstruktionszeichnungen (As-Built-Zeichnungen) erstellt. Zu berücksichtigen sind alle im Laufe der Bauzeit vorgenommenen Anpassungen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
80;Während der Inbetriebnahme erfolgt eine Einweisung des Betriebspersonals. Die geplanten Einweisungstermine sind rechtzeitig, mind. 2 Wochen vorher, mit dem AG abzustimmen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;UV- und Hochdruckreiniger -beständige Rohrleitungskennzeichnung bestehend aus:;30,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Kennzeichnungsschilder, Schildergröße ca. 50 x 100 mm, witterungs- und UV-beständige Ausführung, schlagfeste Grundplatte, auswechselbare Schilderleisten (geprägt bzw. graviert) mit Angabe der Anlagenkennzeichnungsnummer (10-stellige R+I Nummer) und zwei bis drei Zeilen Klartext liefern und an den Ag;30,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;nach DIN 2403 auf Klebefolie 50 mm breit zum umlaufenden Aufkleben auf Rohrleitungen im Abstand von 5,0 m. Farbe und Medienbezeichnung sowie ggf. Gefahrenhinweise nach Wahl des AG. Abgerechnet nach Stück.;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;nach DIN 2403 auf Klebefolie 50 mm breit zum umlaufenden Aufkleben auf Rohrleitungen im Abstand von 5,0 m. Farbe und Medienbezeichnung sowie ggf. Gefahrenhinweise nach Wahl des AG. Abgerechnet nach Stück.;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Stundenlohnabrechnungssatz eines Monteurs einschließlich Gestellung der Werkzeuge.;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Stundenlohnabrechnungssatz eines Schweißers mit kleinem Eignungsnachweis (nach DIN 18800, Abschn. 6.3, Teil 7), einschl. E-Schweißgerät, Elektroden und Hilfsstoffen.;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;für unvorhergesehene Arbeiten, die den Einsatz eines Werkzeugwagens erfordern. Einschließlich aller Nebenkosten, ggf. Kosten für gesonderten Fahrer u.ä. Einsatz auf der Baustelle bis zu 8 Arbeitsstunden.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;für den Einsatz des vorgenannten Werkstattwagens für einen weiteren Arbeitstag.;1,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;Zusätzliche An- und Abreise für unvorhergesehene Arbeiten auf Veranlassung der Bauleitung. Die Position kommt nur zum Tragen, wenn eine gesonderte Anreise erforderlich ist, nicht jedoch, wenn ohnehin noch vertragliche Arbeiten auszuführen sind oder z.B. bei Wochenendunterbrechungen. Einschl. Vergütu;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Doppelwandiger Vorratstank (Lagerbehälter mit Auffangwanne) für oberirdische Außenaufstellung, flach aufstehend auf bauseitiger Stahlbetonplatte.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Leckwarnsonde mit Prüfzeichen nach § 19 WHG auf dem Lagertank im Zwischenraum zur Auffangwanne. Komplett einschließlich Montagematerial liefern und betriebsfertig montieren.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Kontinuierliche Radar-Füllstandsmessung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Überfüllsicherung zur Überwachung des Lagertanks mit Prüfzeichen nach WHG, korrosionsfeste Ausführung, ausgerüstet mit:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;aus Edelstahl Werkst.-Nr. 1.4301, mit Rückenschutz, Holme aus Sonderprofil hoher Steifigkeit, Sprossen aus U-Profil mit geriffelter Auftrittsfläche 25 mm (lt. UVV),;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;Optisch-mechanische Füllstandsanzeige, ausgerüstet mit korrosionsfestem Schwimmer und Gegengewicht, außen liegende Skala im m³, transparente Schutzabdeckung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
70;Befülleitung, Material: PEHD Druckrohre PN 10, DN 80, in Teillängen mit  Bögen gem. Erfordernis bestehend aus in Fließrichtung:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
80;Befüllstutzenschrank in Schutzart IP 54 aus Kunststoff zur aufgeständerten Montage auf der Stahlbetonsohle mit abschließbarer Tür zur Aufnahme des Befüllstutzens.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
90;aus PE-HD-Rohren als Ringware, da 25, PN 10, für eine Saughöhe des Fällmittels bis zu 9 m zur Verlegung oberirdisch in Leerrohren vom Anschluss an der Tankdecke zur Montagetafel der Dosierpumpen im benachbarten Fällmittelraum.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
100;aus PE-HD-Rohren als Ringware, da 25, PN 10, für eine Saughöhe des Fällmittels bis zu 13 m zur Verlegung oberirdisch in Leerrohren vom Anschluss an der Tankdecke zur Montagetafel der Dosierpumpen im benachbarten Fällmittelraum.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
110;Entlüftungsleitungen aus PE-HD Druckrohr, da 160, PN 10, ausgerüstet mit;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
120;Ständerwerk für die Leerrohre der Saugleitung vom Fällmittelbehälter, montiert auf einer Betonsohle vollständig aus Werkstoff-Nr.1.4301 montieren. Einschließlich aller Schweißnähte, komplett demontierbar, bestehend aus:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
130;Dichtheitsprüfung des Behälters durch eine Füllung und Entleerung mit  Trinkwasser. Der Vorratstank gilt als dicht, wenn innerhalb von 24 Stunden nach Befüllung keine nennenswerten Flüssigkeitsverluste auftreten.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
140;Dichtheitsprüfung der nachfolgend beschriebenen Rohrleitungen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Komplette Dosieranlage für die Wandmontage gemäß nachfolgender Beschreibung liefern und im Dosierschrank betriebsfertig montieren.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Komplette Dosieranlage für die Wandmontage gemäß nachfolgender Beschreibung liefern und in der Dosierstation betriebsfertig montieren.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Komplette Dosieranlage für die Wandmontage gemäß nachfolgender Beschreibung liefern und in der Dosierstation betriebsfertig montieren.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;geeignet für Frequenzumrichterbetrieb mit manueller Hublängen-Verstellung, mit Anzeigeskala, ausgerüstet mit einer Membranbruchsonde und Doppelmembransystem.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;geeignet für Frequenzumrichterbetrieb mit manueller Hublängen-Verstellung, mit Anzeigeskala, ausgerüstet mit einer Membranbruchsonde und Doppelmembransystem.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;geeignet für Frequenzumrichterbetrieb mit manueller Hublängen-Verstellung, mit Anzeigeskala, ausgerüstet mit einer Membranbruchsonde und Doppelmembransystem.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
70;für das kontrollierte Ableiten der Leckageflüssigkeit aus dem Dosierkopf der Pumpe. Die Ableitung erfolgt über eine entsprechend lange Schlauchleitung in die Auffangwanne.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
80;Magnetisch induktive Durchflussmessung mit PTFE-Auskleidung, geeignet für Fällmittel mit folgenden Eigenschaften:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
90;mit § 19 WHG-Zulassung liefern und in der Auffangwanne der Montagetafel fachgerecht montieren.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
100;Hand-Vakuumpumpe mit Kugelrückschlagventil und 1,5 m Ansaugschlauch passend zu den Hebergefäßen auf der Montagetafel.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
110;Anschluss der Druckleitung DN 20 aus PE-HD zwischen der Dosierstation und der bauseitigen Dosierleitung.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
120;Anschluss des Schutzrohrs da 110 aus PE  zwischen dem bauseitigen Schutzrohr an die Auffangwanne im Schutzschrank.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
130;Körperdusche aus Edelstahl, Hochleistungsduschkopf für normgerechtes Strahlbild, gleichmäßiger und weicher integrierter Mengenregulator für ein gleichmäßiges Strahlbild unabhängig vom Wasserdruck wartungsfreier Kugelhahn aus Edelstahl, selbstentleerender Aufbau, Wandmontage gem. DIN EN 15154- und 2,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
140;Notfall-Wandbox mit Augenspülflaschen nach;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
150;Hygienespülung mit einem Anschluss für automatisch auslösende Wasserwechsel zur Sicherstellung des bestimmungsgemäßen Betriebs, mit einem Anschluss für Trinkwasser kalt.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;mit § 19 WHG-Zulassung liefern und in den Leckageschächten fachgerecht montieren.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Die angebotenen PE Druckrohre müssen in ihren Maßen und Toleranzen der DIN 8074 entsprechen. Die Güteanforderungen sind gemäß DIN 8075 zu erfüllen. Für die Produktion der Rohre ist ein Qualitätsmanagementsystem nach DIN EN ISO 9001 nachzuweisen. Die Dokumentation der Rohrqualität durch Abnahmeprüfze;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Nahtloser PE-Bogen, formgespritzt mit langen Schweißenden für PE Druckrohre, mit DVGW Zulassung.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Nahtloses PE T-Stück, formgespritzt mit langen Schweißenden für PE Druckrohre, mit DVGW Zulassung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Elektroschweißmuffe für PE-Rohre und Formstücke, gemäß den Richtlinien und Vorschriften des Herstellers liefern und einbauen, einschl. der Vorhaltung und Betrieb der dafür notwendigen Geräte und Materialien.;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;mit Stahleinlage, PN 10, Bohrbild nach DIN EN 1092-1.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;bestehend aus den erforderlichen Schrauben (DIN EN ISO 3506-1) und Muttern (DIN EN ISO 3506-2) mit Unterlegscheiben in A4/A5-Qualität und einer medienbeständigen Flachdichtung mit Stahleinlage liefern und montieren.;4,0;Satz;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
70;Die angebotenen PE Druckrohre müssen in ihren Maßen und Toleranzen der DIN 8074 entsprechen. Die Güteanforderungen sind gemäß DIN 8075 zu erfüllen. Für die Produktion der Rohre ist ein Qualitätsmanagementsystem nach DIN EN ISO 9001 nachzuweisen. Die Dokumentation der Rohrqualität durch Abnahmeprüfze;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
80;Nahtloser PE-Bogen, formgespritzt mit langen Schweißenden für PE Druckrohre, mit DVGW Zulassung.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
90;mit Stahleinlage, PN 10, Bohrbild nach DIN EN 1092-1.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
100;bestehend aus den erforderlichen Schrauben (DIN EN ISO 3506-1) und Muttern (DIN EN ISO 3506-2) mit Unterlegscheiben in A4/A5-Qualität und einer medienbeständigen Flachdichtung mit Stahleinlage liefern und montieren.;6,0;Satz;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
110;Elektroschweißmuffe für PE-Rohre und Formstücke, gemäß den Richtlinien und Vorschriften des Herstellers liefern und einbauen, einschl. der Vorhaltung und Betrieb der dafür notwendigen Geräte und Materialien.;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
120;Anschluss des Schutzrohrs da 90 aus PE an die Auffangwanne im Dosierschrank.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
130;Anschluss des Schutzrohrs da 90 aus PE zwischen der Auffangwanne im Verteilerschrank und der Auffangwanne im Dosierschrank.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
140;Konsole zur Auflagerung von bis zu 2 Leitungen DN 200 an einer Beton-/Mauerwerkswand oder Betondecke. Vollständig aus Edelstahl, Werkstoff-Nr. 1.4404 oder 1.4571. Verschweißte Konstruktion, komplett demontierbar, bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
150;Konsole für die genannte Rohrleitung an einer Beton-/Mauerwerkswand oder Betondecke vollständig aus Werkstoff-Nr.1.4404 oder Nr.1.4571 montieren. Einschließlich aller Schweißnähte, komplett demontierbar, bestehend aus:;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
160;Konsole für die genannte Rohrleitung an einer Beton-/Mauerwerkswand oder Betondecke vollständig aus Werkstoff-Nr.1.4404 oder Nr.1.4571 montieren. Einschließlich aller Schweißnähte, komplett demontierbar, bestehend aus:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Gerüste und Absturzsicherungen gem. DIN 18451 und DIN 4420, Gerüstgruppe nach Erfordernis, mind. Belagbreite 60 cm, liefern, aufstellen, vorhalten für 1 Woche und nach Abschluss der Arbeiten wieder entfernen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Gerüste und Absturzsicherungen gem. DIN 18451 und DIN 4420, Gerüstgruppe nach Erfordernis, mind. Belagbreite 60 cm, liefern, in der Ablaufrinne von der Ablaufkammer des Ozonreaktors aufstellen, vorhalten für 1 Woche und nach Abschluss der Arbeiten wieder entfernen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Die angebotenen PE Druckrohre müssen in ihren Maßen und Toleranzen der DIN 8074 entsprechen. Die Güteanforderungen sind gemäß DIN 8075 zu erfüllen. Für die Produktion der Rohre ist ein Qualitätsmanagementsystem nach DIN EN ISO 9001 nachzuweisen. Die Dokumentation der Rohrqualität durch Abnahmeprüfze;5,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Nahtloser PE-Bogen, formgespritzt mit langen Schweißenden für PE Druckrohre, mit DVGW Zulassung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;Nahtloser PE-Bogen, formgespritzt mit langen Schweißenden für PE Druckrohre, mit DVGW Zulassung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;Elektroschweißmuffe für PE-Rohre und Formstücke, gemäß den Richtlinien und Vorschriften des Herstellers liefern und einbauen, einschl. der Vorhaltung und Betrieb der dafür notwendigen Geräte und Materialien.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
70;Konsole für die genannte Rohrleitung an einer Beton-/Mauerwerkswand oder Betondecke vollständig aus Werkstoff-Nr.1.4404 oder Nr.1.4571 montieren. Einschließlich aller Schweißnähte, komplett demontierbar, bestehend aus:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
80;Dosierleitungen DN 20, als gewebearmierter PEHD Druckschlauch, PN 10, mit PE Anschweißanschlüssen, liefern und in die Leerrohre der vorherigen Positionen einziehen. Abgerechnet wird die tatsächlich verlegte Länge.;44,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
90;Rohrhalterungen (bestehend aus Stockschrauben, Dübel und Schelle gem. Herstellerangaben) an Wänden und Decken montieren. Auflagerkonsolen werden als Zulage gesondert vergütet.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
100;mit Stahleinlage, PN 16, Bohrbild nach DIN EN 1092-1.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
110;Elektroschweißmuffe für PE-Rohre und Formstücke, gemäß den Richtlinien und Vorschriften des Herstellers liefern und einbauen, einschl. der Vorhaltung und Betrieb der dafür notwendigen Geräte und Materialien.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
120;Zur Halterung der Dosierleitung von der Wand an die Dosierstelle ist auf der Unterseite der IPE 200 Träger eine Halterung zu montieren bestehend aus den folgenden Bauteilen:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Dosierleitungen da 20, als gewebearmierter PEHD Druckschlauch, PN 10, mit PE Anschweißanschlüssen, liefern und in die bauseitigen Leerrohre da 110 und da 90 über die Kabellerrohrschächte einziehen. Abgerechnet wird die tatsächlich verlegte Länge.;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;mit Stahleinlage, PN 16, Bohrbild nach DIN EN 1092-1.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Elektroschweißmuffe für PE-Rohre und Formstücke, gemäß den Richtlinien und Vorschriften des Herstellers liefern und einbauen, einschl. der Vorhaltung und Betrieb der dafür notwendigen Geräte und Materialien.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Abdichtung von Durchdringungen gegen drückendes und nichtdrückendes Wasser von Medienrohren. Geeignet für die Abdichtung eines Ringspaltes zwischen Rohrleitung und runder Öffnung bis zu einer Schiefstellung von 8°. Bestehend aus einteiliger dauerelastischer Manschette (Mindestbreite 40mm) und einsei;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Zur Halterung der da 20 Dosierleitung und Positionierung am Zulauf des Nachklärbeckens ist auf den Betonwänden des Zulaufkanals des Nachklärbeckens, siehe Foto, eine Halterung zu montieren, bestehend aus den folgenden Bauteilen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Trennschnitt in die Rohrleitung zur Herstellung einer Schweißkante zur Montage eines Festflansches.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;mit Stahleinlage, PN 16, Bohrbild nach DIN EN 1092-1.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Elektroschweißmuffe für PE-Rohre und Formstücke, gemäß den Richtlinien und Vorschriften des Herstellers liefern und einbauen, einschl. der Vorhaltung und Betrieb der dafür notwendigen Geräte und Materialien.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;aus zweiteiligem Gehäuse mit Flanschanschluss und kunststoffummanteltem Handhebel.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;Rohrleitung aus nicht rostendem V4A-Stahl, mit hohem Korrosionsschutz.;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;als Zulage, passend zur Rohrleitung mit Pressverbindungen inkl. Medienbeständigen Dichtring und Pressindikator;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
70;als Zulage, passend zur Rohrleitung mit Pressverbindungen inkl. Medienbeständigen Dichtring und Pressindikator;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
80;als Zulage, passend zur Rohrleitung mit Pressverbindungen inkl. Medienbeständigen Dichtring und Pressindikator;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
90;als Zulage, passend zur Rohrleitung mit Pressverbindung liefern und einbauen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
100;als Zulage, Überwurfmutter aus Edelstahl (kein Messing), passend zur Rohrleitung mit Pressverbindung inkl. Medienbeständigen Dichtring und Pressindikator;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
110;bestehend aus den erforderlichen Schrauben (DIN EN ISO 3506-1) und Muttern (DIN EN ISO 3506-2) mit Unterlegscheiben in A4/A5-Qualität und einer medienbeständigen Flachdichtung mit Stahleinlage liefern und montieren.;2,0;Satz;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
120;als Zulage, passend zur Rohrleitung mit Pressverbindungen inkl. Medienbeständigen Dichtring und Pressindikator;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Herstellung einer Blechabdeckung min. 200 x 200 mm aus Edelstahl zu Abdeckung der geschaffenen Kernbohrungen und zur Einfassung der durchführenden Rohrleitungen (da 110 und da 90) aus PE.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Für die Rohrleitungsdurchführung durch das Gitterrost ist eine Aussparung für das da 140 Leerrohr in dem Edelstahlgitterrost herzustellen. Einbauten in der Rohrleitungen wie Flanschverbindungen etc. sind bei der Größe der Öffnung des Gitterrostes zu berücksichtigen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;für nachträglich herzustellende horizontale Aussparungen und Öffnungen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;für nachträglich herzustellende horizontale Aussparungen und Öffnungen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;für nachträglich herzustellende horizontale Aussparungen und Öffnungen:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Stahlschnitte für die vorgenannten Positionen mit folgenden Randbedingungen:;22,0;cm2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;An- und Abtransport eines kompletten Kernbohrgeräts zur Baustelle für die genannten Positionen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;Abdichtung von Durchdringungen gegen drückendes und nichtdrückendes Wasser von Medienrohren. Geeignet für die Abdichtung eines Ringspaltes zwischen Rohrleitung und runder Öffnung bis zu einer Schiefstellung von 8°. Bestehend aus einteiliger dauerelastischer Manschette (Mindestbreite 40mm) und einsei;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
70;Abdichtung von Durchdringungen gegen drückendes und nichtdrückendes Wasser von Medienrohren. Geeignet für die Abdichtung eines Ringspaltes zwischen Rohrleitung und runder Öffnung bis zu einer Schiefstellung von 8°. Bestehend aus einteiliger dauerelastischer Manschette (Mindestbreite 40mm) und einsei;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
