Pos.;Leistung;Menge;Einheit;Quelle;Datei
100;Abflussrohr DN 100;270,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
110;Abflussrohr DN 125;125,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
120;Abflussrohr DN 150;70,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
130;Bogen DN 70;300,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
140;Bogen DN 90;110,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
150;Bogen DN 100;105,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
160;Bogen DN 125;65,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
170;Bogen DN 150;16,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
180;Abzweig DN 70;110,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
190;Abzweig DN 90;14,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
200;Abzweig DN 100;60,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
210;Abzweig DN 125;4,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
220;Abzweig DN 150;4,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
230;Reduzierung DN 90;25,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
240;Reduzierung DN 100;50,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
250;Reduzierung DN 125;4,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
260;Reduzierung DN 150;4,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
270;Reinigungsrohr DN 70;6,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
280;Reinigungsrohr DN 90;4,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
290;Reinigungsrohr DN 100;7,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
300;Reinigungsrohr DN 125;8,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
310;Reinigungsrohr DN 150;4,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
320;Elektroschweißmuffe DN 70;280,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
330;Elektroschweißmuffe DN 90;40,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
340;Elektroschweißmuffe DN 100;100,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
350;Elektroschweißmuffe DN 125;50,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
360;Elektroschweißmuffe DN 150;20,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
370;Langmuffe DN 70;60,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
380;Langmuffe DN 90;12,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
390;Langmuffe DN 100;30,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
400;Langmuffe DN 125;10,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
410;Langmuffe DN 150;8,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
420;Stütz- und Dehnmuffe DN 70;60,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
430;Stütz- und Dehnmuffe DN 90;12,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
440;Stütz- und Dehnmuffe DN 100;35,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
450;Stütz- und Dehnmuffe DN 125;10,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
460;Stütz- und Dehnmuffe DN 150;6,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
470;Spannverbinder DN 70;600,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
480;Spannverbinder DN 90;100,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
490;Spannverbinder DN 100;250,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
500;Spannverbinder DN 125;140,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
510;Spannverbinder DN 150;60,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
520;Enddeckel DN 70;60,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
530;Enddeckel DN 90;14,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
540;Enddeckel DN 100;10,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
550;Enddeckel DN 125;4,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
560;Enddeckel DN 150;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
570;Übergangsmuffe DN 70;70,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
580;Übergangsmuffe DN 90;25,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
590;Übergangsmuffe DN 100;40,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
600;Übergangsmuffe DN 125;10,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
610;Übergangsmuffe DN 150;10,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
620;Übergangsspannverbinder DN 70;40,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
630;Übergangsspannverbinder DN 90;20,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
640;Übergangsspannverbinder DN 100;14,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
650;Übergangsspannverbinder DN 125;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
660;Übergangsspannverbinder DN 150;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
670;Sichern der Grundleitungsanschlüsse vor Verschmutzung;30,0;Stk;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
680;Abwasserrohr mit Muffe DN 50;140,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
690;Abwasserrohr mit Muffe DN 70;30,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
700;Abwasserrohr mit Muffe DN 90;20,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
710;Abwasserrohr mit Muffe DN 100;35,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
720;Bogen DN 50;160,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
730;Bogen DN 70;20,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
740;Bogen DN 90;25,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
750;Bogen DN 100;8,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
760;WC-Doppelbogen DN 100;14,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
770;Abzweig DN 50;18,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
780;Abzweig DN 70;10,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
790;Abzweig DN 90;4,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
800;Abzweig DN 100;6,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
810;Reduktion exzentrisch mit Muffe DN 70;4,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
820;Reduktion exzentrisch mit Muffe DN 90;6,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
830;Reduktion exzentrisch mit Muffe DN 100;10,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
840;Doppelsteckmuffe DN 50;75,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
850;Doppelsteckmuffe DN 70;20,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
860;Doppelsteckmuffe DN 90;14,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
870;Doppelsteckmuffe DN 100;24,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
880;Haltekralle DN 50;150,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
890;Haltekralle DN 70;40,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
900;Haltekralle DN 90;25,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
910;Haltekralle DN 100;50,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
920;Enddeckel DN 50;80,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
930;Enddeckel DN 70;14,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
940;Enddeckel DN 90;6,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
950;Enddeckel DN 100;40,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
960;Übergangsmuffe DN 50;30,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
970;Übergangsmuffe DN 70;10,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
980;Übergangsmuffe DN 90;6,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
990;Übergangsmuffe DN 100;12,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
1000;Edelstahlrohr  DN 32;320,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
1010;Edelstahlrohrbogen  DN 32;175,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
1020;Edelstahlrohr-T-Stück DN 32;35,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
1030;Edelstahlrohr-Muffe DN 32,;90,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
1040;Edelstahlrohr-Schiebemuffe DN 32,;30,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
1050;Edelstahl Übergangsverschraubung mit Außen-/Innengewinde DN32;85,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
10;SW Dachdurchführung Flachdach DN 50;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
20;SW-Lüftung Dachdurchführung Flachdach DN 70;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
30;SW-Lüftung Dachdurchführung Flachdach DN 90;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
40;SW-Lüftung Dachdurchführung Flachdach DN 100;8,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
50;SW-Lüftung Dachdurchführung Flachdach DN 125;7,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
60;Standrohrverlängerung DN 50;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
70;Standrohrverlängerung DN 70;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
80;Standrohrverlängerung DN 90;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
90;Standrohrverlängerung DN 100;8,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
100;Standrohrverlängerung DN 125;7,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
110;Flachdach-Schiebeflansch DN 50;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
120;Flachdach-Schiebeflansch DN 70;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
130;Flachdach-Schiebeflansch DN 90;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
140;Flachdach-Schiebeflansch DN 100;8,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
150;Flachdach-Schiebeflansch DN 125;7,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
160;Schließen der Restöffnung im Deckendurchbruch;24,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
170;Kondensathebeanlage;4,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
180;Belüftungsventil DN70-100;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
190;Rohrbogengeruchsverschluss mit Einlauftrichter oval;24,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
200;AP-Geruchsverschluss für Geräte;1,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
210;Anschluss an Komponenten DN 30/50/56/70;85,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
220;Anschluss an Komponenten DN 90/100/125/150;8,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
230;Anschluss an Grundleitung;30,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
240;Lippendichtung;30,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
250;Montageschienen, verzinkt;20,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
260;Profilstahl zum Bau von Sonderhalterungen verzinkt;50,0;kg;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
10;Zuschlagsposition für Montage Dämmung bei Deckenhöhe > 3,5m bis max. 4,70m;480,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
20;Zuschlagsposition für Montage Dämmung bei Deckenhöhe > 4,70m bis max. 5,70m;120,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
30;Zuschlagsposition für Montage Dämmung bei Deckenhöhe > 5,70m bis max. 7,50m;15,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
40;Dämmen von Rohrleitungen mit Rohrschalen 15/20;200,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
50;Dämmen von Rohrleitungen mit Rohrschalen 18/20;320,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
60;Dämmen von Rohrleitungen mit Rohrschalen  22/20;290,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
70;Dämmen von Rohrleitungen mit Rohrschalen  28/30;250,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
80;Dämmen von Rohrleitungen mit Rohrschalen 35/40;200,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
90;Dämmen von Rohrleitungen mit Rohrschalen  42/40;100,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
100;Dämmen von Rohrleitungen mit Rohrschalen  54/50;50,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
110;Dämmen von Rohrleitungen mit 200% Rohrschalen 15/40;8,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
120;Dämmen von Rohrleitungen mit 200% Rohrschalen 18/40;4,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
130;Dämmung von Rohrleitungen in Vorwänden mit Dämmhülse 6-15;160,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
140;Dämmung von Rohrleitungen in Vorwänden mit Dämmhülse 6-18;130,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
150;Dämmung von Rohrleitungen in Vorwänden mit Dämmhülse 6-22;25,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
160;Dämmung von Rohrleitungen in Vorwänden mit Dämmhülse 9-15;8,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
170;Dämmung von Rohrleitungen in Vorwänden mit Dämmhülse 9-18;4,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
180;Tauwasserverhinderung an Regenwasserleitungen 114/25;20,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
190;Tauwasserverhinderung an Regenwasserleitungen 136/25;95,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
200;Tauwasserverhinderung an Regenwasserleitungen 160/25;40,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
210;Dämmung an Schmutzwasser- und Lüftungsleitungen DN50;4,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
220;Dämmung an Schmutzwasser- und Lüftungsleitungen DN70;6,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
230;Dämmung an Schmutzwasser- und Lüftungsleitungen DN90;4,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
240;Dämmung an Schmutzwasser- und Lüftungsleitungen DN100;6,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
250;Dämmung an Schmutzwasser- und Lüftungsleitungen DN125;4,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
260;Dämmung an Schmutzwasserleitungen in notwendigen Fluren DN50;5,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
270;Dämmung an Schmutzwasserleitungen in notwendigen Fluren DN70;90,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
280;Dämmung an Schmutzwasserleitungen in notwendigen Fluren DN90;25,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
290;Dämmung an Schmutzwasserleitungen in notwendigen Fluren DN100;5,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
300;Dämmung an trockener Löschleitung DN80;70,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
310;Brandschutzmanschette  15/22,5;8,0;Stk;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
320;Brandschutzmanschette  18/21;40,0;Stk;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
330;Brandschutzmanschette  22/19;35,0;Stk;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
340;Brandschutzmanschette  28/26;40,0;Stk;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
350;Brandschutzmanschette  35/22,5;20,0;Stk;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
360;Brandschutzmanschette  42/29;18,0;Stk;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
370;Brandschutzmanschette  54/38;7,0;Stk;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
380;Kennzeichnungsschilder;44,0;Stk;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
390;Brandschutzmanschette Kondensatleitung;50,0;Stk;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
400;Kennzeichnungsschilder;50,0;Stk;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
410;Rohrabschottung DN30-56;8,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
420;Rohrabschottung DN60/70;100,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
430;Rohrabschottung DN90;25,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
440;Rohrabschottung DN100;40,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
450;Rohrabschottung DN125;24,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
460;Rohrabschottung DN150;16,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
470;Kennzeichnungsschilder;162,0;Stk;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
480;Dämmschlauch DN 56;60,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
490;Dämmschlauch DN 70;100,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
500;Dämmschlauch DN 90;16,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
510;Dämmschlauch DN 100;30,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
520;Dämmschlauch DN 125;18,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
530;Dämmschlauch DN 150;10,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
540;Schalldämmmatten für Abwasserleitungen DN70;8,0;Stk;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
550;Schalldämmmatten für Abwasserleitungen DN90;30,0;Stk;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
560;Schalldämmmatten für Abwasserleitungen DN100;60,0;Stk;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
570;Schalldämmmatten für Abwasserleitungen DN125;2,0;Stk;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
580;Schalldämmmatten für Abwasserleitungen DN150;4,0;Stk;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
10;Zuschlagsposition für Befestigung einer Rohrleitung bei Deckenhöhen > 3,50m bis max. 4,70m;60,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
20;Montageschienen, verzinkt;35,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
30;Profilstahlkonstruktion, verzinkt;80,0;kg;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
40;Edelstahlrohr  DN 50;20,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
50;Edelstahlrohr  DN 80;95,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
60;Edelstahlrohrbogen  DN 50;20,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
70;Edelstahlrohrbogen  DN 80;30,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
80;Edelstahlrohr-T-Stück DN 80;15,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
90;Edelstahlrohr-Reduktion mit Einschubende DN 80,;12,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
100;Edelstahlrohr-Muffe DN 50;15,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
110;Edelstahlrohr-Muffe DN 80;35,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
120;Entnahmearmatur;7,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
130;Einspeisearmatur, hängend;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
140;Be- und Entlüfter, Typ BEG 50;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
150;Kugelhahn DN 32;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
160;Schutzschrank für Entnahmearmatur, AP;7,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
170;Schutzschrank für Einspeisearmatur, UP;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
180;Prüfung der Löschwasseranlage;1,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
190;Inbetriebnahme der Löschwasseranlage;1,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
200;Kontrollbuch nach DIN 14462;1,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
10;Druckprobe der Trinkwasseranlagein Abschnitten;1,0;psch;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
20;Spülung des SW-Netzes in Abschnitten;1,0;psch;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
30;Leitungsbeschriftung;500,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
40;Kunststoff-Bezeichnungsschild;30,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
50;Kunststoff-Bezeichnungsschild;30,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
60;Kunststoff-Bezeichnungsschild;40,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
70;Kunststoff-Bezeichnungsschild;60,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
80;Kunststoff-Bezeichnungsschild;60,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
90;Schild zur Kennzeichnung einer Revisionsöffnung;60,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
100;Erstinbetriebnahme der Trinkwasseranlagen;1,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
110;Zusätzliche Spülung der Trinkwasseranlage;1,0;psch;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
120;Zusätzliche Hygieneuntersuchung Trinkwasseranlage;1,0;psch;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
130;Wiederholtes Einweisen;12,0;h;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
