Pos.;Leistung;Menge;Einheit;Quelle;Datei
12;Stromverbinder für FD - Ris 120 mm²/ TS 2 * Cu - 150 mm² / TS 2 * Cu bis 150 mm² / FD - Ris 120 mm², mit Seil Cu 150 mm² mit Universalabzweigklemmen an jedem Tragseil und schrägen Speiseklemmen, incl. Seilanteil;30,0;St;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
13;Streckentrenner incl. Aufhängung für TS - bis 1 * Cu 150 mm², mit Aussteifung für Fahrdraht;4,0;St;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
14;Streckentrenner incl. Aufhängung für TS - 2 * Cu 150 mm², mit Aussteifung für Fahrdraht;3,0;St;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
15;Überspannungsableiter A 1 für Anlagenschutz mit Kunststoffverbundgehäuse, mit Befestigungstraverse isoliert aufgebaut an Mast oder Schaltertraverse, Verkabelung von Fahrleitung zu A1, von A1  in Schutzrohr (Al d = 42 mm) bis unter GOK incl. Befestigung am Mast, Kabel in Leerrohr vom Mast bis in den ;20,0;St;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
16;Überspannungsableiter A 2 für Anlagenschutz Verkabelung von A1 zu A2, Verlegung Kabel in Schutzrohr (AL d = 42 mm) bis unter GOK incl. Befestigung am Mast, Kabel in Leerrohr vom Mast bis in den Schaltschrank verlegen, alle Verbindungen wasserdicht schrumpfen, auflegen Kabel an Isolator mit Bezeichnu;4,0;St;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
17;Endverschluss mit Kabelschuh für Einspeisekabel 400 ² herstellen, herausführen Kabelschirm für Kabelüberwachung, wasserdicht schrumpfen, Anschluss an Schalterfahne mit allen Verbindungsmitteln, die Arbeiten sind von Fachpersonal auszuführen, die Arbeiten sind mit Fotos zu dokumentieren und dem AG / ;6,0;St;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
18;Einspeisekabel 400 ² vom Schaltschrank bis Mastschalter in vorhandenes Leerrohr und im Schutzrohr (Rohr Al, L bis 4,00 m, d = 70 mm), die Übergänge zwischen Kabel und Al - Rohr und Leerrohr sind wasserdicht zu schrumpfen, Befestigung Al - Rohr am Mast, bei zwei Aufführungen mit gemeinsamer Befestigu;10,0;St;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
19;Schlagen von Tiefenerder incl. Schlagspitze und Anschluss für Kabel incl. Erdungsstäbe (5 Stück) DIN EN 62561-2 (VDE 0185-561-2), mehrteilig, zusammensetzbar mit korrosionsfester Kupplung, Einzellänge 1,50 m (nrst) um den Erdübergangswiderstand von < 10 Ohm zu erreichen;4,0;St;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
20;Erstellung von Erdungsprotokollen, Messen von Widerständen und Anfertigen eines Erdungsprotokolls < 10 Ohm;4,0;St;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
21;Schienenanschluss mit Bohrung und Anschlussbolzen, System nach AVG - Standard;12,0;St;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
22;Speisekabel 400 mm² wasserdicht mit Muffe verbinden, Lieferung und Montage;8,0;St;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
23;Schaltschrank incl. Sockel aus GFK (ca. 600 x 400 x 400 mm) bei der AVG am Lager abholen, auf die Baustelle transportieren, Sockel montieren, Schaltschrank versetzen, nur Montage;3,0;St;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
1;Demontage vorhandener Schalter, Schaltergestänge, Handantriebe incl. Schutzeinrichtungen, Kabel am Mast und Kabel zur Fahrleitung, Befestigungsteile am Mast, vollständige Demontage aller Anlagenteile und Kabelbefestigungen am Gleis;10,0;St;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
2;Demontage vorhandener Schalter an den Masten (1031 - GUW Hammberg, 1007 - GUW Spielberg, Maste 887 und 886 Bf Reichnbach - am Überführungsbauwerk) Schaltergestänge, Handantriebe incl. Schutzeinrichtungen, Kabel am Mast und Kabel zur Fahrleitung, Befestigungsteile am Mast, vollständige Demontage alle;4,0;psch;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
3;Demontage der vorhandenen Kettenwerke incl. aller Seile und Drähte, Hänger, Stromverbinder und aller im Kettenwerk vorhandener Bauteile und Analgenteile incl. aller Abfangungen im Bereich Ittersbach bis Langensteinbach;1,0;psch;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
4;Demontage der vorhandenen Kettenwerke incl. aller Seile und Drähte, Hänger, Stromverbinder und aller im Kettenwerk vorhandenen Bauteile und Anlagenteile incl. aller Abfangungen im Bereich Langensteinbach bis Bogenbrücke;1,0;psch;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
5;Demontage der vorhandenen Einfachfahrleitung incl. aller Seile und Drähte, Hänger, Stromverbinder und aller vorhandenen Bauteile, Analgenteile und Abfangungen (2. Gleis HP Spielberg und Wendeschliefe St. Barbara);1,0;psch;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
6;Demontage Schrägausleger (jeglicher Art) für Kettenwerksfahrleitung mit Befestigungen am Mast;360,0;St;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
7;Demontage Querfelder für Kettenwerksfahrleitung mit Quertragseil und einem Richtseil incl. Befestigungen am Mast;4,0;St;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
8;Demontage Querfelder für Kettenwerksfahrleitung mit Quertragseil und zwei Richtseilen incl. Befestigungen am Mast;3,0;St;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
9;Demontage der Speiseleitung 3 * 70 mm² von Ittersbach Bahnhof bis Langensteinbach incl. aller Seile und Drähte, Stromverbinder, Befestigungen an Masten und aller vorhandenen Bauteile und Analgenteile;1,0;psch;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
10;Demontage der Speiseleitung 3 * 70 mm² von Langensteinbach bis Bogenbrücke incl. aller Seile und Drähte, Stromverbinder, Befestigungen an Masten und aller vorhandenen Bauteile und Analgenteile;1,0;psch;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
11;Demontage des vorhandenen LWL - Kabels von Ittersbach Bahnhof bis Langensteinbach, Befestigungen an Masten, Abführungen an Maste und aller vorhandenen Bauteile und Analgenteile;1,0;psch;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
12;Demontage des vorhandenen LWL - Kabels von Langensteinbach bis Bogenbrücke, Befestigungen an Masten, Abführungen an Maste und aller vorhandenen Bauteile und Analgenteile;1,0;psch;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
13;Demontage von vorhandenen Schildern in unterschiedlicher Größe an Masten, Schilder wiederverwendungsfähig demontieren und an die AVG übergeben (Transport zur AVG);250,0;St;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
14;Demontage von Fahrdraht- Speiseleitungs- sowie Tragseilstützpunkten an den Decken der Unterführungsbauwerke für Reichenbach, St Barbara und Spielberg;3,0;psch;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
1;Demontage vorhandener Schalter, Schaltergestänge, Handantriebe incl. Schutzeinrichtungen, Kabel am Mast und Kabel zur Fahrleitung, Befestigungsteile am Mast, vollständige Demontage aller Anlagenteile und Kabelbefestigungen am Gleis;10,0;St;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
2;Demontage vorhandener Schalter an den Masten (1031 - GUW Hammberg, 1007 - GUW Spielberg, Maste 887 und 886 Bf Reichnbach - am Überführungsbauwerk) Schaltergestänge, Handantriebe incl. Schutzeinrichtungen, Kabel am Mast und Kabel zur Fahrleitung, Befestigungsteile am Mast, vollständige Demontage alle;4,0;psch;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
3;Demontage der vorhandenen Kettenwerke incl. aller Seile und Drähte, Hänger, Stromverbinder und aller im Kettenwerk vorhandener Bauteile und Analgenteile incl. aller Abfangungen im Bereich Ittersbach bis Langensteinbach;1,0;psch;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
4;Demontage der vorhandenen Kettenwerke incl. aller Seile und Drähte, Hänger, Stromverbinder und aller im Kettenwerk vorhandenen Bauteile und Anlagenteile incl. aller Abfangungen im Bereich Langensteinbach bis Bogenbrücke;1,0;psch;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
5;Demontage der vorhandenen Einfachfahrleitung incl. aller Seile und Drähte, Hänger, Stromverbinder und aller vorhandenen Bauteile, Analgenteile und Abfangungen (2. Gleis HP Spielberg und Wendeschliefe St. Barbara);1,0;psch;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
6;Demontage Schrägausleger (jeglicher Art) für Kettenwerksfahrleitung mit Befestigungen am Mast;360,0;St;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
7;Demontage Querfelder für Kettenwerksfahrleitung mit Quertragseil und einem Richtseil incl. Befestigungen am Mast;4,0;St;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
8;Demontage Querfelder für Kettenwerksfahrleitung mit Quertragseil und zwei Richtseilen incl. Befestigungen am Mast;3,0;St;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
9;Demontage der Speiseleitung 3 * 70 mm² von Ittersbach Bahnhof bis Langensteinbach incl. aller Seile und Drähte, Stromverbinder, Befestigungen an Masten und aller vorhandenen Bauteile und Analgenteile;1,0;psch;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
10;Demontage der Speiseleitung 3 * 70 mm² von Langensteinbach bis Bogenbrücke incl. aller Seile und Drähte, Stromverbinder, Befestigungen an Masten und aller vorhandenen Bauteile und Analgenteile;1,0;psch;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
11;Demontage des vorhandenen LWL - Kabels von Ittersbach Bahnhof bis Langensteinbach, Befestigungen an Masten, Abführungen an Maste und aller vorhandenen Bauteile und Analgenteile;1,0;psch;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
12;Demontage des vorhandenen LWL - Kabels von Langensteinbach bis Bogenbrücke, Befestigungen an Masten, Abführungen an Maste und aller vorhandenen Bauteile und Analgenteile;1,0;psch;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
13;Demontage von vorhandenen Schildern in unterschiedlicher Größe an Masten, Schilder wiederverwendungsfähig demontieren und an die AVG übergeben (Transport zur AVG);250,0;St;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
14;Demontage von Fahrdraht- Speiseleitungs- sowie Tragseilstützpunkten an den Decken der Unterführungsbauwerke für Reichenbach, St Barbara und Spielberg;3,0;psch;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
1;Tragseil Cu 150 ² - 19 drähtig, nach DIN 48201;31500,0;m;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
2;Fahrdraht RiS 120 ², nach DIN EN 50149;16500,0;m;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
3;Bronzeseil Bz 50 II auch als Tragseil nach DIN EN 48 201;450,0;m;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
4;Stahlseil d = 8 mm, 6*19M-WSC;1000,0;m;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
5;Kabel NYY 1 * 50 ², liefern;50,0;m;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
6;Kabel NYY 1 * 70 ², liefern;40,0;m;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
7;Kabel NYY 1 * 120 ², liefern;300,0;m;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
1;Pflaster- Plattenbelag (bis 20 * 20cm) im Bereich der neuen und zu demontierenden Maste einschließlich Unterbau aufnehmen und seitlich lagern, wiederverwendbares Pflaster säubern;20,0;m2;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
2;Seitlich gelagertes Pflaster / Platten im Bereich der neuen und demontierten Masten (bis 20 * 20 cm) einschl. Unterbau wieder herstellen incl. Anpassung am Randbereich;20,0;m2;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
3;Pflaster / Platten (bis 20 * 20 cm) liefern;10,0;m2;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
4;Betonbordsteine / Saumsteine (L = 1,00 m, B = 10 cm, H bis 30 cm) einschließlich Betonfundament mit Rückenstütze abbrechen, Material seitlich lagern;10,0;m;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
5;Betonbordsteine / Saumsteine (L = 1,00 m, B = 10 cm, H bis 30 cm) einschließlich Betonfundament mit Rückenstütze (Beton) herstellen und setzen einschließlich eventueller Passschnitte, liefern und einbauen;10,0;m;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
6;Betonbordstein / Saumsteine (L = 1,00 m, B = 10 cm, H bis 30 cm) liefern;5,0;m;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
7;Bodenaushub für Graben, Fundamente und für das Erkunden von eventuellen Leitungen jeglicher Art sowie für das Herstellen von Böschungen mit geeigneten Arbeitsgeräten herstellen, Aushub seitlich lagern;2600,0;m3;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
8;Bodenaushub für das Erkunden von eventuellen Leitungen jeglicher Art in Handarbeit herstellen, Aushub seitlich lagern;100,0;m3;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
9;Seitlich gelagerten Aushub mehrmals auf- und abladen, transportieren und nach der Beprobung fachgerecht bei zugelassenem Recyclingunternehmen entsorgen;5000,0;t;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
10;Fels- oder Betonabbruch sowie Sandsteinplatten mit geeignetem Arbeitsgerät lösen und seitlich lagern;1000,0;t;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
11;Seitlich gelagerten Fels- oder Betonabbruch sowie Sandsteinplatten aufladen, Transport von Aufnahmestelle (Fundamentstandort) zum Zwischenlager des AN;1000,0;t;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
12;Fels- oder Betonabbruch sowie Sandsteinplatten am Zwischenlager des AN aufladen, Transport zu einem zugelassenen Recyclingunternehmen und fachgerecht entsorgen, Wiegeschein ist zu übergeben;1000,0;t;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
13;Liefern und Einbau von geeignetem verdichtbaren Frostschutzmaterial 0/45, lagenweise auffüllen und tragfähig verdichten;1000,0;t;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
14;Auf- und Abdecken von Betonkabelkanal (Betonplatten ca. 60 * 30* 5 cm), Platten seitlich außerhalb vom Arbeitsbereich lagern und wieder einlegen;300,0;m;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
15;Kabel als Paket (bis zu 10 Kabel) aus geöffnetem Kabelkanal heben und seitlich auf bestehendem Kabelkanal sichern und ablegen, Kantenschutz an Betonkanten herstellen, nach Beendigung der Maßnahme Kabel zurücklegen;100,0;m;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
16;Kabelkanal - Beton (U - Kanal, L ca. 1,00m) ausbauen, Unterbau entfernen / abbrechen, Kabelkanal außerhalb vom Baufeld lagern, nach Beendigung der Arbeiten Kabelkanal mit Unterbau wieder im Originalzustand herstellen;40,0;m;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
17;Liefern und Einbau von Füllsand für Kabel und Rohrummantelung;40,0;m3;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
18;Einbringen eines Baugrubenverbau z. B. SBH Verbausysteme für kraftschlüssige Baugrubensicherung unterschiedlicher Abmessungen, Verbau auf die Baustelle liefern, einbauen, ausbauen, aufladen und von der Baustelle abfahren, Stückangabe pro Sicherung Baugrube für ein Fundament;290,0;St;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
19;Absichern von Suchschlitzen und Baugruben (TL - Schrankenabsicherung pro Standort) bis die Maste gestellt sind und/oder die Wiederherstellung der Oberfläche erfolgt ist Absperrung (TL - Schranken) antransportieren und aufstellen, entfernen, aufladen und von der Baustelle transportieren;290,0;St;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
20;Abdeckung der Baugruben mittels begehbaren Stahlplatten, Länge der Stahlplatten nach Baugrubengröße;100,0;m2;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
21;Mit Saugwagen herstellen von Baugruben oder freilegen von Wurzeln bis Wurzelhöhe von Bäumen;10,0;m3;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
22;Herstellen der Oberfläche im Bereich der Maststandorte in Grünflächen, Material zu Standorten / Bereiche transportieren, Standorte mit Mutterboden auffüllen und ebenrechen;300,0;St;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
23;Oberboden / Mutterboden liefern und abladen;1000,0;t;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
24;Lieferung Hüllrohre (711 * 10) in verschiedenen Längen (L von 2 m bis 3,50 m) liefern und abladen, Angabe in m;375,0;m;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
25;Transport der Hüllrohre (711 * 10 mm bis L = 3,50 m), Hüllrohre an Lagerort aufladen, Transport zur Baustelle - Verwendungsort, Hüllrohr abladen, Länge in m;375,0;m;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
26;Montage der Hüllrohre (711 * 10 mm bis L = 3,50m), Hüllrohre in Fundamentgrube einbringen und in der Lage gegen Verschieben bei Betonage sichern, Länge in m;375,0;m;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
27;Lieferung Stahlrohre (711 * 10 * 6000 mm) liefern und abladen, Angabe in m;750,0;m;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
28;Transport der Stahlrohre (711 * 10 mm, L = 6000 mm m), Stahlrohre an Lagerort aufladen, Transport zur Baustelle - Verwendungsort, Stahlrohr abladen, Länge in m;750,0;m;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
29;Herstellung einer Bohrgründung mit 711 * 10 * 6000 mm, Einbringen des Bohrrohres und vollständiges Ausräumen des Bohrrohres, nicht mehr benötigten Aushub seitlich lagern, Aushub aufladen, transportieren zur Sammelstelle des AN und abladen, gerades Abtrennen des Rohrmontagehilfeüberstandes ca. 30 cm,;125,0;St;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
30;Zuschlag zur Herstellung der Bohrgründung unter Wasser (Bohreimer) für die Vermeidung von nachdrückendem oder einschwemmendem Baugrund;50,0;m;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
31;Zuschlag zur Herstellung der Bohrgründung bei Hindernissen mit geeigneter Bohrkrone für mittelfeste Gesteinsbrocken oder Gesteinsplatten (Naturwerksteine);10,0;m;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
32;Herstellung einer Rohrgründung (711 * 10 * 6000 mm) mit Vibrationsgerät, Einbringen des Bohrrohres und Ausräumen des Bohrrohres bis 50 cm unterhalb der Mastaufstandsfläche, nicht mehr benötigten Aushub seitlich lagern, Aushub aufladen, transportieren zur Sammelstelle des AN und abladen, Einmessen de;60,0;St;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
33;Herstellen der Aufstandsfläche der Maste im Fundamentrohr, die Aufstandsfläche in der Höhenlage nach der Mastliste (oder nach anderweitiger Vorgabe) einmessen, mit C25/30 auf angegebene Höhe betonieren, Stärke Beton bis 50 cm, Beton verdichten und glätten, die Abweichung zu den angegebenen Einsetzti;300,0;St;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
34;Beton C25/30 Expositionsklasse nach Vorbemerkungen für Fundamente, Fundamentkopf und auffüllen im Stahlrohr, auf Baustelle liefern;2500,0;m3;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
35;Beton C25/30 Expositionsklasse nach Vorbemerkungen für Fundamente, Fundamentkopf und auffüllen im Stahlrohr, Transport zu Maststandort und einbringen;2500,0;m3;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
36;Herstellen einer Schalung für Betonhochzug, Schalung fertigen, vor Ort einbauen, nach Betonage Schalung demontieren und von der Baustelle entfernen;20,0;m2;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
37;Herstellen einer Bewehrung aus gebogenen Betonstahlmatten Q 335 nach Größe für Betonhochzug / Fundament, vor Ort einbauen;4,0;St;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
38;Abdecken und aufdecken der Stahlohre mit Stahldeckel t mind. 5 mm und gegen ein Verrutschen oder Wegheben sichern, nach Maststellarbeiten Deckel von der Baustelle transportieren;300,0;St;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
39;Nach dem Sprengstoffgesetz zugelassener Feuerwerker für baubegleitende Maßnahmen bei der Herstellung von Suchschlitzen / Baugruben und Begleitung von Tiefbaumaßnahmen bei Kampfmittelverdachtspunkten;20,0;d;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
40;Prüfung auf Kampfmittelfreiheit für die Gründungsstandorte mit verrohrter Bohrung D = ca. 100 bis 130 mm (siehe Vorbemerkungen - drei Bohrungen pro Strandort) und Sondierung. Der Nachweis auf Kampfmittelfreiheit hat bis 50 cm unterhalb der Bohrgründung und für das Umfeld der Bohrgründung zu erfolgen;100,0;St;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
41;Die Bohrlöcher (D = 100 - 130 mm) mit verrohrten Bohrungen für die Sondierungen sind nach der Sondierung lageweise maschinell zu verfüllen und zu verdichten (Verfahren zur lageweise maschinell verdichteten Rückverfüllung von Sondierungsbohrungen). Von der Bohrlochtiefe (Bohrrohrunterkante) bis t = -;100,0;St;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
42;Künzelung an den Gründungsstandorten mit der leichten Rammsonde bis 50 cm unter Rohrunterkante (max. 6,50 m), protokollieren der Ergebnisse und Übergabe an den Auftraggeber;300,0;m;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
43;An- und Abfahrt des Bohrgerätes incl. aller Nebenkosten;3,0;St;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
44;An- und Abfahrt des Vibrationsgerätes incl. aller Nebenkosten;3,0;St;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
45;Kürzen von Stahlrohren (D = 610 bis 711 mm) auf die erforderliche Länge;10,0;St;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
1;Die Maste (L über FOK ca. 10 m) sind bis zur Fundamentoberkante (Regelmaß = FOK bis Geländeoberkante bis 1,00 m) so frei zu graben, dass die Maste (Betonrundmaste) knapp über der FOK abgebrochen / getrennt werden können, der verbleibende Masthohlraum im Fundament ist so zu verfüllen, dass keine Setz;300,0;St;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
2;Vorhandene Maste (Betonmaste) aufladen, transportieren und bei Recyclingunternehmen fachgerecht entsorgen;1000,0;t;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
3;Freigraben der Maste bis ca. 90 cm unter GOK, Aushub seitlich lagern, an Mast von FOK bis über GOK für aufbringen einer 2 k Beschichtung säubern, nach erfolgten Arbeiten seitlich gelagerten Aushub wieder verfüllen und verdichten;60,0;St;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
4;Vorhandene Mastfundamente incl. bewehrtem Maststück vollständig demontieren, Beton / Mastbewehrung mit geeignetem Gerät aufbrechen und seitlich lagern;60,0;t;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
5;Betonabbruch mit bewehrtem Mastanteil aufladen und zu einem Recyclingunternehmen transportieren und fachgerecht entsorgen, Nachweis mit Wiegeschein;60,0;t;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
6;Vorhandenes Buschwerk für die Herstellung einer Zufahrt für Baufahrzeuge entfernen (Breite ca. 3m), Buschwerk aufladen, transportieren und fachgerecht entsorgen;20,0;m;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
7;Wiederverwendungsfähige Maste (Peinerprofile, L über FOK im Durchschnitt ca. 11 m) sind bis zur Fundamentoberkante (Regelmaß = FOK bis Geländeoberkante bis 1,00 m) frei zu graben, aufbrechen der Mastkappe, aussaugen Füllsand und Mast ziehen und seitlich lagern, Mast aufladen und zu einem Betriebshof;6,0;St;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
1;Obermonteur mit Nachweis EFK;16,0;h;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
2;Fachmonteur mit Nachweis EFK;64,0;h;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
3;Monteur mit Nachweis EFK;16,0;h;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
4;Polier (Baugewerk);16,0;h;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
5;Facharbeiter (Baugewerk);64,0;h;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
6;Bauhelfer (Baugewerk);16,0;h;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
1;Zuschlag Nachtarbeit - Obermonteur mit Nachweis EFK;8,0;h;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
2;Zuschlag Nachtarbeit - Fachmonteur mit Nachweis EFK;24,0;h;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
3;Zuschlag Nachtarbeit - Monteur mit Nachweis EFK;8,0;h;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
4;Zuschlag Nachtarbeit - Polier (Baugewerk);8,0;h;gaeb;Dateien für Angebot/A 40-26 LV OLA Busenbach-Ittersbach.X83
