Pos.;Leistung;Menge;Einheit;Quelle;Datei
4;Vorhaltung und Instandhaltung der Witterungsschutzkonstruktionen der Vorposition. Die Konstruktionen sind zweimal wöchentlich einer Sichtprüfung auf Funktionstüchtigkeit und Dichtigkeit zu unterziehen. Nach schwerwiegenden Wetterereignissen muss dies zusätzlich sofort erfolgen. Die Prüfbegehungen si;10,0;Wo;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
5;Baustelleneinrichtung für Rückbau und Schadstoffbeseitigung, soweit erforderlich und über die allgemeine Baustelleneinrichtung der Vorposition hinausgehend, herstellen und für die Dauer der Arbeiten vorhalten.;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
6;Folienwand bis zu einer Höhe von ca. 3 m, inkl.:;134,0;m²;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
7;Vorhaltung und Instandhaltung der Schutzkonstruktionen der Vorposition. Die Konstruktionen sind zweimal wöchentlich einer Sichtprüfung auf Funktionstüchtigkeit und Dichtigkeit zu unterziehen. Die Prüfbegehungen sind zu protokollieren.;10,0;Wo*m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
1;Obere Glasschicht der Festverglasungen und Flügel der Dachkonstruktion.;314,0;m²;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
2;Untere Glasschicht der Festverglasungen und Flügel der Dachkonstruktion.;300,0;m²;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
3;PCB-haltige Fugenmasse als Dichtmasse in den Fugen der Dachverglasungen im Außenbereich.;425,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
4;Aluminiumpressleisten sichtbar verschraubt, zerstörungsfrei demontieren in dem die Verschraubungen gelöst werden.;425,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
5;Abstandsleisten aus Hartholz im Verglasungszwischenraum. Querschnitt ca.  35x12mm;425,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
6;Kantblechbauteile wie Federbleche, Abstandshalter, Abdeckungen.;201,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
7;Klemmkonstruktionen des Fußpunktanschlusses an die Dachabdichtung demontieren. Verschraubungen zu Bestandskonstruktionen zerstörungsfrei lösen und Aluminiumklemmschiene und Stahlblechunterkonstruktion demontieren. Schrauben und Muttern zur Wiederverwendung sichern.;201,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
8;Kantbleche der First- und Gratkonstruktiondemontieren.;114,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
9;Oberlichtflügel ca.1,50 m x 1,75 m, Schwingflügel;10,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
10;Entsorgung gemäß Allg. Vorbemerkung;0,5;to;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
11;Entsorgung gemäß Allg. Vorbemerkung;0,326;to;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
12;Entsorgung gemäß Allg. Vorbemerkung;0,35;to;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
13;Entsorgung gemäß Allg. Vorbemerkung;3,925;to;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
14;Entsorgung gemäß Allg. Vorbemerkung;4,71;to;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
15;Freigelegte Konstruktionen der Stahlfachwerkträger, Stahlblechwannen zwischen den Walmdächern, Auflagerkonsolen, freigelegte Bereiche der Deckenkanten und Attiken und sämtliche weitere Anschlussteile und Konstruktionen des verglasten Daches aus Stahl und Beton auf Schäden prüfen:;314,0;m²;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
16;- teilw. beschiefert;57,0;cm*m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
17;- teilw. beschiefert;134,0;cm*m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
18;- PAK: PAK Summengehalte >100mg/kg;57,0;cm*m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
19;- PAK: PAK Summengehalte < 20mg/kg;201,0;cm*m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
20;- teilw. beschiefert;35,1;cm*m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
21;- teilw. beschiefert;134,0;cm*m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
22;Platten/Schüttung aus Korkgranulat, d bis ca. 8cm,;107,2;cm*m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
23;Platten aus Schaumglas, d bis ca. 8cm, vergossen mit Bitumenmaterial,;670,0;cm*m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
24;Entsorgung gemäß Allg. Vorbemerkung;0,285;to;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
25;Entsorgung gemäß Allg. Vorbemerkung;0,67;to;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
26;Entsorgung gemäß Allg. Vorbemerkung;0,285;to;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
27;Entsorgung gemäß Allg. Vorbemerkung;1,0;to;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
28;Entsorgung gemäß Allg. Vorbemerkung;0,175;to;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
29;Entsorgung gemäß Allg. Vorbemerkung;0,67;to;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
30;Entsorgung gemäß Allg. Vorbemerkung;0,35;to;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
31;Entsorgung gemäß Allg. Vorbemerkung;0,78;to;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
32;Alle Oberflächen verbliebener Bauteile wie Decken, Wände, Böden, Schächte, Rohrleitungen und Einbauten etc. nach den Demontagen (PAK-,PCB-, KMF- Sanierung) grob- und feinreinigen.;280,0;m²;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
33;Alle Oberflächen verbliebener Tragwerksbauteile wie Fachwerkträger und sonstige Stahlbauteile des Tragwerkes der Glasdachkonstruktionen grob- und feinreinigen.;280,0;m²;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
34;Stundenlohnarbeiten für Facharbeiter/-in, Spezialfacharbeiter/-in, Vorarbeiter/-in und jeweils Gleichgestellte. Der Verrechnungssatz für die jeweilige Arbeitskraft umfasst sämtliche Aufwendungen wie Lohn- und Gehaltskosten, lohn- und gehaltsgebundene Kosten, Lohn- und Gehaltsnebenkosten, Gemeinkoste;12,0;h;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
35;Stundenlohnarbeiten für Werker/-in, Fachwerker/-in und jeweils Gleichgestellte. Der Verrechnungssatz für die jeweilige Arbeitskraft umfasst sämtliche Aufwendungen wie Lohn- und Gehaltskosten, lohn- und gehaltsgebundene Kosten, Lohn- und Gehaltsnebenkosten, Gemeinkosten, Wagnis und Gewinn. Leistung n;12,0;h;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
36;zusätzliche An- und Abfahrt für zusätzliche Arbeiten, soweit nicht in Positionen des LV erfasst, inkl. Lohnkosten für die Dauer der Fahrten;2,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
1;Profile, Deckschalen, Dichtungen, Abstandshalter, Befestigungen und alle weiteren erforderlichen Systembauteile der Glasdachkonstruktion gem. den Vortexten und Standradbeschreibungen in den Sparrenachsen der Konstruktion.;749,7;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
2;Profile, Deckschalen, Dichtungen, Abstandshalter, Befestigungen und alle weiteren erforderlichen Systembauteile der Glasdachkonstruktion gem. den Vortexten und Standradbeschreibungen in den Sparrenachsen der Konstruktion.;269,38;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
3;Profile, Deckschalen, Dichtungen, Abstandshalter, Befestigungen und alle weiteren erforderlichen Systembauteile der Glasdachkonstruktion gem. den Vortexten und Standradbeschreibungen in den geneigten Walmgraten (Dachneigungen 45° / 45°) der Konstruktion.;58,5;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
4;Herstellen des Firstes der Dachkonstruktionen. Diffusionsdichtigkeit aus der Innenseite, Kondensatausschluss in der Konstruktion und inneren Oberflächen ist sicherzustellen.;68,5;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
5;Herstellen des unteren Abschlusses der Dachkonstruktionen an Bestandkonstruktionen und Dachabdichtungsaufbauten. Diffusionsdichtigkeit aus der Innenseite, Kondensatausschluss in der Konstruktion und inneren Oberflächen ist sicherzustellen.;200,88;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
6;Zulage für Ausführung der vorgenannten Profilpositionen mit u-förmigen aufgesteckten Deckleisten aus Aluminium mit Tragprofil.;1366,58;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
7;Dachverglasung der Glasdachkonstruktion und Fensterflügel gem. den Vortexten und Standardbeschreibungen. Rechteckige Formen.;236,25;m²;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
8;Dachverglasung der Glasdachkonstruktion und Fensterflügel gem. den Vortexten und Standardbeschreibungen. Trapezförmige und Dreieckige Scheiben.;92,75;m²;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
9;Zulageposition für die Ausführung der Verglasungen der Vorpositionen mit einer lichtstreuenden PVB-Folie im Glasaufbau des VSG. Lichttransmissionswert der Glasaufbaus min. 75%.;329,0;m²;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
10;Zulage zu Glasdachkonstruktionen der Vorpositionen für Herstellung eines Entrauchungs- und Lüftungsoberlicht als Einsatzelement in das Dachsystem.;20,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
11;Zulage zu Glasdachkonstruktionen der Vorpositionen für Herstellung eines Entrauchungs- und Lüftungsoberlicht als Einsatzelement in das Dachsystem.;10,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
12;Zulage zu Vorpositionen Oberlichtflügel;20,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
13;Zulage zu Vorpositionen Oberlichtflügel;10,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
14;Liefern und montieren eines geprüften Systems zur Sicherung der Glasflächen aus Festverglasungen und Oberlichtflügeln der beschriebenen Glasdachkonstruktionen gegen Durchsturz von Personen bei Wartungsarbeiten.;200,88;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
15;Liefern und Montieren eines LED-Profiles zur indirekten Beleuchtung des Dachraumes, bestehen aus Aluminium-Tragprofil ca. 20x12mm, LED-Strip und PMMA-Diffusabdeckung.;83,7;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
16;Wind-/Regensensorliefern und montieren für die vorbeschriebenen Oberlichtflügel zum Anschluß an Steuerzentrale aus separater Position zum automatischen Schließen von Fensterflügeln bei Wind oder Regenmeldung.;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
17;Liefern und montieren eines Temperatursensors.;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
18;Verlegen und anschließen der erforderlichen Stromversorgungsleitungen u.a. der Oberlichtmotoren, Steuerung und Wetterstation.;200,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
19;Verlegen und anschließen der erforderlichen Steuerleitungen der Oberlichtmotoren u.a. zu Steuerung und Wetterstation.;380,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
20;Übergabedosen u.a. für Anschlüsse der Zuleitungen der Oberlichter im Deckenhohlraum.;30,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
21;Zulage zu Vorpositionen der Leitungsverlegungen für die Ausführung als Aufputzinstallation bis in Höhe ca. 3,5m u.a. auf Klinkerwänden im Innenbereich in manipulationsicherem Edelstahlrohr mit Durchmesser 25mm inkl. Befestigung, Steckmuffen, -bögen, Endtüllen sowie allen weiteren Hilfsmitteln und Sy;96,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
22;Lieferung, Montage, Anschluss und Programmierung der Anlagensteuerung.;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
23;Notstromakkus für die Steuerungszentrale für das Einmalige Öffnen der Oberlichtflügel/-motoren aus separater Positionen.;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
24;Schlüssellüftungstaster (Auf/Zu) vorgerichtet für bauseitigen Profilhalbzylinder zum Anschluss an das Steuerungssystem.;8,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
25;Öffnungstaster zur Auslösung der Oberlichtöffnung durch die Feuerwehr zum Anschluss an das Steuerungssystem.;4,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
26;Jährliche Wartung aller Bestandteile der Lüftungseinrichtungen und der Steuerung. Diese;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
1;Verschmutzte Betonflächen der umgebenden Flachdachkonstruktionen und die Stahlbauteile der Dachwannen Stahlfachwerkkonstruktionen reinigen, Anhaftungen lösen, Schutt und Schmutz aufnehmen, sammeln und entsorgen.;137,3;m²;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
2;selbst bearbeitete Dachfläche ggf. nachreinigen,;137,3;m²;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
3;Bitum. Dampfsperrbahn kaltselbstklebend auf die vorbereitete Fläche aufbringen,;137,3;m²;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
4;für nichtbelüftetes Flachdach, dicht gestoßen verkleben.;60,28;m²;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
5;für nichtbelüftetes Flachdach, dicht gestoßen verkleben.;100,46;m²;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
6;Elastomerbitumen-Kaltselbstklebebahn als;115,195;m²;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
7;Obere Lage der Dachabdichtung,;115,195;m²;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
8;Andichtung an durchdringende oder aufgehende Bauteile mit 2K-Flüssigkunststoff,;15,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
9;Wandanschluss aus stranggepresstem Aluminiumblech, für den Anschluss der Abdichtungsbahnen an aufgehendem Bauteil. Stöße hinterlegt,;395,1;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
10;als Schutzbelag der Wartungsgänge zwischen den Glasdächern;33,48;m²;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
1;Allseitiges Entlacken der H-Stahlsonderprofile der Sparren der Glasdachkonstruktionen. Es sind ausschließlich nicht abrasive Verfahren zulässig wegen Schadstoffbelastung aller oder einzelner Lackschichten.;749,7;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
2;Lackieren der H-Stahlsonderprofile der Sparren der Glasdachkonstruktionen.;749,7;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
3;Allseitiges Entlacken der Randprofile am Fußpunkt der Glasdachkonstruktionen bstehend aus verschweißten Stahlprofilen L 40/40/4 mm und C 120/50/8 mm .;200,88;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
4;Lackieren der Randprofile am Fußpunkt der Glasdachkonstruktionen bstehend aus verschweißten Stahlprofilen L 40/40/4 mm und C 120/50/8 mm .;200,88;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
5;Allseitiges Entlacken von Winkelprofilstahl der Glasdachkonstruktionen von L 35/35/4 mm bis L 50/50/5 mm.;127,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
6;Lackieren von Winkelprofilstahl der Glasdachkonstruktionen von L 35/35/4 mm bis L 50/50/5 mm.;127,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
1;Der AG stellt dem AN über einen Zugang zum Online-gestützten Planungsportal alle notwendigen Planunterlagen bereit. Der AN nutzt eigenverantwortlich dieses Portal zur Informationsbeschaffung und Abstimmung. Der AN ist verpflichtet, während der Bauzeit eigenverantwortlich den aktuellen Planstand aus ;1,0;psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
2;Erstellung von vollständigen Werkstatt- und Montageplänen der  Steuerungs- und Bedienungseinrichtungen sowie Motoren der Anlagen für die natürliche Lüftung mit den vorbeschriebenen Oberlichtflügeln und Motoren gem. den Bestimmungen der Vorposition der allg. Werk- und Montageplanungen für alle weiter;1,0;psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
3;Statische Nachweise;1,0;psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
4;Für das Bauvorhaben sind Bauarten anzuwenden, die den technischen Baubestimmungen entsprechen, eine allgemeine Bauartgenehmigung oder eine vorhabenbezogene;1,0;psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
5;Folgende Bauteile und Materialien sind in bis zu 2 Varianten rechtzeitig vor Beginn der Arbeiten zur Bemusterung vorzulegen:;1,0;psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
6;Die Werk- und Montageplanung erfolgt zunächst nach theoretischen Maßen.;1,0;psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
7;Wartung aller hier aufgeführten Fenster in 1/2-jährlichem Abstand bis zum Ende der Gewährleistungszeit;1,0;psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
8;Wartung aller RA-Motoren.;1,0;psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
9;Arbeitsstunde eines Facharbeiters,;20,0;Std;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
10;Arbeitsstunde eines Helfers,;20,0;Std;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
11;Folgende Anforderungen an die Dokumentation sind mindestens zu erfüllen:;1,0;psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
