Pos.;Leistung;Menge;Einheit;Quelle;Datei
0003;Hochschrank BxTxH 60x47,3x290cm unten Tür mit Fachboden, darüber eine Schublade, dann nach oben hin 2 Fächer mit je einer Tür zur Aufnahme vom BTM Tresor, oben eine Tür mit einen Fachboden.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0004;BTM Tresor Albert 200:;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0005;BTM Tresor Albert 400:;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0006;Isomodul Hochschrank 1-türig, ohne Schloss, BxTxH 65,6x47,3x210cm, von innen mit Zarges Trägerwände ausgestattet, ab einer Höhe von 140 cm OKFFB oberhalb mit abkippbaren Trägerwänden;4,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0007;Vollkernböden 8mm stark zum einschieben in die Trägerwände für die Hochschränke, Format 60x40cm Kanten umlaufend bauchig gefräst und mit Pflegeöl imprägniert. Je Hochschrank 6 Stück.;24,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0008;Montage eines bauseits gestellten Katheterauszugs bestehend aus Rasterschienen für die Aufnahme von Auszugsrahmen.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0009;Aufsatzschränke BxTxH 65,6x47,3x80cm, 1-türig mit 1 höhenverstellbaren Fachboden;4,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0010;Frontblende ca. 290x4cm, rechte Seite.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0011;Deckenblende ca. 465cm lang mit Höhe ca. 10cm frontbündig montiert.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0001;Truhenbänke BxTxH 95x50x45cm mit Klappe und Stauraum im untenliegenden Korpus.;4,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0002;Eckplatte inklusive Unterkonstruktion als Eckfüller;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0003;Trägerplatten mit Sitzpolster, Bezug Kunstleder nach Wahl, befestigt an der Klappe der Truhenbänke, reversibel.;4,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0004;Trägerplatten mit Rückenpolster, Bezug Kunstleder nach Wahl,;4,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0005;Tische BxTxH 160x80x75cm,;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0006;Frontblende ca. 155x5cm, linke Seite neben Hängeschrank, unten mit Rückläufer.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0007;Hängeschrank BxTxH 60x40x115cm, 1-türig mit 2 höhenverstellbare Fachböden.;3,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0008;Offenes Regal BxTxH 60x40x40cm mit einem Mittelboden und Rückwand.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0009;Deckenblende ca. 220cm lang mit Höhe ca. 10cm, rechts mit Rückläufer, frontbündig montiert.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0010;Schreibtisch BxT 180x80cm;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0001;Frontblende ca. 265x12,5cm, linke Seite neben Hochschrank.;2,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0002;Hochschrank BxTxH 45x58x280cm unten Tür mit 1 höhenverstellbaren Fachboden, darüber offenes Fach für Drucker, in diesem Bereich sind 3 Bohrungen in der Rückwand für Steckdosen mit einzukalkulieren, darüber offenes Regal mit einem Boden mit Platz für Tresor, in diesem Bereich mit vorgezogener 38mm st;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0003;Gerätehochschrank BxTxH 60x58x215cm 1-türig mit integrierter Belüftung zur Aufnahme von Kühlschrank (Kühlschrank siehe gesonderte Position);1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0004;Aufsatzschrank BxTxH 60x58x65 1-türig mit 2 höhenverstellbare Fachböden;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0005;Spülenunterschrank BxTxH 50x58x87 cm mit Front für Müllauszug,;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0006;Fronten für Geschirrspüler (Geschirrspüler siehe gesonderte Position);1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0007;Schubladenunterschrank BxTxH 50x58x87cm mit 3 Schubläden, obere etwas schmaler, die mittlere und untere etwas höher (Besteckeinsatz siehe gesonderte Position).;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0008;Arbeitsplatte mit Ausschnitt für Edelstahlspüle.;1,6;m;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0009;Nischenrückwand BxH 160x70cm, rechte Seite mit Aussparung für Fenster, Höhe verbleibend 55 cm. Die Platte ist aus einem Stück zu fertigen, ohne Ansatz.;1,6;m;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0010;Hängeschrank BxTxH 50x36x134cm, 1-türig mit 3 höhenverstellbare Fachböden, einschließlich doppelten Korpusboden reversibel konstruiert mit Bohrung für bauseiitgen Strahler, inklusive Fräsung für Kabelführung.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0011;Hängeschrank BxTxH 60x36x134cm, oben 1-türig, mit 2 höhenverstellbare Fachböden, unter Fach für Mikrowelle (Mikrowelle siehe gesonderte Position) einschließlich doppelten Korpusboden reversibel konstruiert mit Bohrung für bauseitigen Strahler, inklusive Fräsung für Kabelführung.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0012;Hängeschrank BxTxH 50x36x119cm, 1-türig, mit 3 höhenverstellbare Fachböden.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0013;Deckenblende ca. 277,5cm lang mit Höhe ca. 10cm, links bei den Hochschränken mit Tiefenversatz, rechts mit Rückläufer zur Wand, frontbündig montiert.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0014;Siemens Kühlschrank mit Gefrierfach KI82LVFE;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0015;Siemens Geschirrspüler mit Besteckschublade SN616X00KF;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0016;Müllauszug Fabrikat Naber Art. Nr. 8013303 Cox Base 360S/500-2;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0017;Besteckeinsatz Cuisio 50er graphit;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0018;Rutschfeste Einlegematten in Anthrazit mit Rillenoberfläche, passend in Schubladen eingeschnitten.;0,81;m;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0019;Edelstahlspüle Blanco EES 8x4 ohne Überlauf mit Abtropffläche und mit Standrohrventil.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0020;Siemens Einbaumikrowellen mit Einbau-Edelstahlrahmen BF525LMB1;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0021;Hartmann Schlüsseltresor DGUV Tresor Außenmasse BxTxH 38x14x55cm Gewicht 9 kg RAL 7035 lichtgrau Elektronikschloss E17, 1 Mastercode, 9 Benutzercodes, Batteriefach außen;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0022;Wertfächerschrank BxTxH 30x50x246,5cm mit insgesamt 10 Wertfächer. Je Wertfach mit einem Knopf in Edelstahl und Kastenhinterlegschloß, verschieden schließend, HS-fähig;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0023;Postfächerschrank BxTxH 147x50x246,5cm mit ingesamt 70 Postfächern  jeweils mit oben Einwurfschlitz;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0024;Aufsatzschränke BxTxH ca. 88,5x50x33cm (dem Fugenbild angepasst) 2-türig, linke Tür mit Türschlagleiste.;2,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0025;Deckenblende ca. 189cm lang mit Höhe ca. 10cm, frontbündig montiert.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0001;Wandhängendes Regal BxTxH 110x27x110cm mit insgesamt 16 offenen Fächern;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0001;Hochschrank BxTxH 50x55x210cm, 1-türig, mit 4 höhenverstellbaren Fachböden.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0002;Hochschrank BxTxH 50x55x210cm, 1-türig, mit 2 höhenverstellbaren Fachböden und 2 untergeschraubten Hewi-3-fach Garderobenhaken in weiß.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0003;Unterschrank BxTxH 80x55x75cm 2-türig mit einem höhenverstellbaren Fachboden, linke Tür mit Türschlagleiste.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0004;Offener Korpus BxTxH 80x55x135cm mit 2 Fachböden, mit Rückwand 19mm stark. In der Rückwand sind 3 Bohrungen für Steckdosen mit einzukalkulieren.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0005;Aufsatzschränke BxTxH 80x55x80cm, 2-türig mit 1 höhenverstellbaren Fachboden, linke Tür mit Türanschlagleiste.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0006;Aufsatzschränke BxTxH 50x55x80cm, 1-türig mit 1 höhenverstellbaren Fachboden.;2,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0007;Deckenblende, ca. 180cm lang mit Höhe ca. 10cm, frontbündig montiert, linke und rechte Seite mit Rückläufer zur Wand.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0008;Schreibtisch BxT 155x80cm;3,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0009;PC-Halter, silber pulverbeschichtet für Montage unter der Schreibtischplatte.;3,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0010;Rollcontainer, BxTxH 43x58x59cm, mit:;3,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0001;Lieferung und fachgerechte gebrauchsfertige Montage einer Sichtschutzwand einschließlich aller erforderlichen Befestigungsmittel.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0002;Lieferung und fachgerechte gebrauchsfertige Montage einer Sichtschutzwand einschließlich aller erforderlichen Befestigungsmittel.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0001;Frontblende ca. 220x3cm, linke Seite neben den Wertfächern.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0002;Wertfachschrank BxTxH 50x67,3x211cm mit 4 Wertfächer, je Wertfach mit ein Knopf in Edelstahl und Kastenhinterlegschloß, verschieden schließend, HS-fähig,oberhalb Tür mit 1 höhenverstellbaren Fachboden;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0003;Isomodul-Schubladenschrank, BxTxH 45,6x67,3x96cm mit 3 Schubladen mit Isomodulrahmen als Vollauszug, Fabrikat Zarges.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0004;Isomodul Hochschrank 1-türig, ohne Schloss, BxTxH 45,6x67,3x115cm von innen mit Zarges Trägerwände ausgestattet, mit abkippbaren Trägerwänden;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0005;Vollkernböden 8mm stark zum einschieben in die Trägerwände für die Hochschränke, Format 60x40cm, Kanten umlaufend bauchig gefräst und mit Pflegeöl imprägniert;4,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0006;Schubladenunterschrank BxTxH 60x67,3x96cm mit 3 Schubläden.;2,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0007;Frontblende ca. 86x15cm, zwischen den beiden bauseits gelieferten Wärmeschränken montiert.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0008;Sockelpodest für 2x bauseitigen Wärmeschrank und Frontblende, mit vollflächiger Platte.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0009;Frontblende ca. 100x4cm, rechte Seite neben den Wärmeschränken.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0010;Arbeitsplatte:;2,6;m;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0011;Nischenrückwand BxH 259x55cm und 40x55cm.;3,0;m;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0012;Hängeschrank BxTxH 51x36x56cm, 1-türig mit 1 höhenverstellbare Fachböden, einschließlich doppelten Korpusboden reversibel konstruiert mit Bohrung für bauseitigen Strahler, inklusive Fräsung für Kabelführung.;5,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0013;Frontblende ca. 100x4cm, rechte Seite neben Hängeschrank, unten mit Rückläufer.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0014;Deckenblende ca. 357cm lang mit Höhe ca. 65cm, frontbündig montiert, links am Hochschrank Tiefenversatz.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0001;Frontblende ca. 270x25cm, linke Seite und rechte Seite, Anpassung vor Ort notwendig.;2,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0002;Innenblende für 90 Grad Verbindung über Eck Höhe ca. 270cm;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0003;Isomodul Hochschrank 1-türig, ohne Schloss, BxTxH 45,6x67,3x210cm von innen mit Zarges Trägerwände ausgestattet, ab einer Höhe von 140cm OKFFB oberhalb mit abkippbaren Trägerwänden;28,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0004;Hochschrank BxTxH 35x67,3x210cm, 1-türig ohne Schloss, mit Lochreihe.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0005;Aufsatzschrank BxTxH 91,2x67,3x60cm, 2-türig mit 1 höhenverstellbaren Fachboden, linke Tür mit Türschlagleiste.;11,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0006;Aufsatzschrank BxTxH 45,6x67,3x60cm, 1-türig mit 1 höhenverstellbaren Fachboden.;4,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0007;Aufsatzschrank BxTxH 35x67,3x60cm, 1-türig mit 1 höhenverstellbaren Fachboden.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0008;Vollkernböden 8mm stark zum einschieben in die Trägerwände für die Hochschränke, Format 60x40cm, Kanten umlaufend bauchig gefräst und mit Pflegeöl imprägniert, je Hochschrank 6,00 Stück.;168,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0009;Vollkernböden 8mm stark zum einschieben in die Trägerwände für die Hochschränke, Format 60x31cm, Kanten umlaufend bauchig gefräst und mit Pflegeöl imprägniert, je Hochschrank 6,00 Stück.;6,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0010;Sichtrückwand für den Mittelblock BxH 273,6x200cm 2-geteilt mit einer Fuge;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0011;Deckenblende in L-Form, ca. 830cm lang mit Höhe ca. 10cm, frontbündig montiert, rechte Seite mit Rückläufer.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0012;Deckenblende, ca. 235cm lang mit Höhe ca. 10cm, frontbündig montiert, linke Seite mit Rückläufer.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0013;Deckenblende in U-Form, ca. 274cm lang mit Höhe ca. 10cm, frontbündig montiert, umlaufend geschlossen für Mittelblock.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0014;Frontblende, links und rechts vom Aufsatzschrank, zum passgenauen Einarbeiten von einem bauseitigen Unterzug.;2,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0015;Frontblende, rechts an der Wand neben Hängeschrank, unten mit Rückläufer.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0016;Hängeschrank BxTxH 60x40x105cm, 1-türig mit 2 höhenverstellbare Fachböden.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0017;Offenes Regal BxTxH 60x40x40cm mit einen Mittelboden und Rückwand.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0018;Deckenblende, ca. 62cm lang mit Höhe ca. 10cm, frontbündig montiert, linke Seite mit Rückläufer.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0019;Schreibtisch BxT 120x60cm, Platte 28mm stark in Holz- oder Uni-Dekor. T-Fußgestell Modell ABACUS 2.0;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0001;Frontblende ca. 96x7cm, links und rechts an der Wand neben Unterschrank.;2,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0002;Unterschrank BxTxH 60x58x96cm 1-türig, mit 2 höhenverstellbaren Einlegeböden.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0003;Schubladenunterschrank BxTxH 50x58x87cm mit 3 Schubläden, obere etwas schmaler, die mittlere und untere etwas höher.;2,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0004;Rutschfeste Einlegematten in Anthrazit mit Rillenoberfläche, passend in Schubladen eingeschnitten.;3,02;m2;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0005;Arbeitsplatte:;2,2;m;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0006;Nischenrückwand BxH 220x110cm und 60x50cm, mit Ausschnitt ca. 126X60cm (Hochschrank).;3,4;m;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0007;Hängeschrank BxTxH 60x36x57cm, 1-türig mit 1 höhenverstellbare Fachböden, einschließlich doppelten Korpusboden reversibel konstruiert mit Bohrung für bauseitigen Strahler, inklusive Fräsung für Kabelführung.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0008;Hängeschrank BxTxH 51x36x56cm, 1-türig mit 1 höhenverstellbare Fachboden.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0009;Frontblende ca. 110x7cm, rechts an der Wand neben Hängeschrank, unten mit Rückläufer.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0010;Deckenblende, ca. 220cm lang mit Höhe ca. 70cm, frontbündig montiert.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0001;Arbeitsplatte 267x60cm mit insgesamt 6 Stützfüßen in weißalu RAL 9006 gepulvert, Länge der Stützfüße 71cm Gesamthöhe dann 75cm einschließlich Auflagewinkel zur Wandbefestigung.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0002;Wandschutzplatte 19mm stark, in L-Form, Höhe 50cm.;3,3;m;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0001;Stundenlohnarbeiten eines Facharbeiters für zurzeit noch nicht absehbare Arbeiten während der Regelarbeitszeit.;20,0;h;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0002;Stundenlohnarbeiten eines Bauhelfers für zurzeit noch nicht absehbare Arbeiten während der Regelarbeitszeit.;20,0;h;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
