Pos.;Leistung;Menge;Einheit;Quelle;Datei
29;Hängestiel für Ausleger für Kabelrinne, aus verzinktem Stahl DIN EN 10327, als U-Profil, an Decke befestigen mit bauaufsichtlich zugelassenen Dübeln, mit angeschweißter Kopfplatte, Stiellänge 1000 mm.;100,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
30;Wand- und Stielausleger für Kabelrinne, aus verzinktem Stahl DIN EN 10327, einschl. Verbindungs- und Befestigungsmaterial, aus verzinktem Stahl DIN EN 10327, Länge 110 mm, Befestigung an Wand aus Mauerwerk mit bauaufsichtlich zugelassenen Dübeln oder an Hängestiel.;2000,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
31;Wand- und Stielausleger für Kabelrinne, aus verzinktem Stahl DIN EN 10327, einschl. Verbindungs- und Befestigungsmaterial, aus verzinktem Stahl DIN EN 10327,  Länge 210 mm, Befestigung an Wand aus Mauerwerk mit bauaufsichtlich zugelassenen Dübeln oder an Hängestiel.;2000,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
32;Wand- und Stielausleger für Kabelrinne, aus verzinktem Stahl DIN EN 10327, einschl. Verbindungs- und Befestigungsmaterial, aus verzinktem Stahl DIN EN 10327,  Länge 310 mm, Befestigung an Wand aus Mauerwerk mit bauaufsichtlich zugelassenen Dübeln oder an Hängestiel.;3000,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
33;Wand- und Stielausleger für Kabelrinne, aus verzinktem Stahl DIN EN 10327, einschl. Verbindungs- und Befestigungsmaterial, aus verzinktem Stahl DIN EN 10327,  Länge 410 mm, Befestigung an Wand aus Mauerwerk mit bauaufsichtlich zugelassenen Dübeln oder an Hängestiel.;4000,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
34;Wand- und Stielausleger für Kabelrinne, aus verzinktem Stahl DIN EN 10327, einschl. Verbindungs- und Befestigungsmaterial, aus verzinktem Stahl DIN EN 10327,  Länge 510 mm, Befestigung an Wand aus Mauerwerk mit bauaufsichtlich zugelassenen Dübeln oder an Hängestiel.;1000,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
35;Wand- und Stielausleger für Kabelrinne, aus verzinktem Stahl DIN EN 10327, einschl. Verbindungs- und Befestigungsmaterial, aus verzinktem Stahl DIN EN 10327,  Länge 610 mm, Befestigung an Wand aus Mauerwerk mit bauaufsichtlich zugelassenen Dübeln oder an Hängestiel.;1000,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
36;Wand- und Stielausleger für Kabelrinne, aus verzinktem Stahl DIN EN 10327, einschl. Verbindungs- und Befestigungsmaterial, aus verzinktem Stahl DIN EN 10327,  Länge 710 mm, Befestigung an Wand aus Mauerwerk mit bauaufsichtlich zugelassenen Dübeln oder an Hängestiel.;200,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
37;Wand - und Stielausleger für Kabelrinne, aus verzinktem Stahl DIN EN 10327, einschl. Verbindungs- und Befestigungsmaterial, aus verzinktem Stahl DIN EN 10327,  Länge 810 mm, Befestigung an Wand aus Mauerwerk mit bauaufsichtlich zugelassenen Dübeln oder an Hängestiel.;100,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
38;Wand- und Stielausleger für Kabelrinne, aus verzinktem Stahl DIN EN 10327, einschl. Verbindungs- und Befestigungsmaterial, aus verzinktem Stahl DIN EN 10327,  Länge 910 mm, Befestigung an Wand aus Mauerwerk mit bauaufsichtlich zugelassenen Dübeln oder an Hängestiel.;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
39;Formteile wie vor beschrieben für Kabelrinne Breite 100 mm einschl. Verbindungs- und Befestigungsmaterial.;2000,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
40;Formteile wie vor beschrieben für Kabelrinne Breite 150 mm einschl. Verbindungs- und Befestigungsmaterial.;250,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
41;Formteile wie vor beschrieben für Kabelrinne Breite 200 mm einschl. Verbindungs- und Befestigungsmaterial.;500,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
42;Formteile wie vor beschrieben für Kabelrinne Breite 300 mm einschl. Verbindungs- und Befestigungsmaterial.;1000,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
43;Formteile wie vor beschrieben für Kabelrinne Breite 400 mm einschl. Verbindungs- und Befestigungsmaterial.;250,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
44;Formteile wie vor beschrieben für Kabelrinne Breite 500 mm einschl. Verbindungs- und Befestigungsmaterial.;2000,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
45;Formteile wie vor beschrieben für Kabelrinne Breite 600 mm einschl. Verbindungs- und Befestigungsmaterial.;500,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
46;Gelenkverbinder, für Kabelrinne, aus verzinktem Stahl DIN EN 10327, Seitenhöhe 60 mm;2000,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
47;Gelenkverbinder, für Kabelrinne, aus verzinktem Stahl DIN EN 10327, Seitenhöhe 60 mm;200,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
48;Weitspann-Kabelrinne, gelocht, tauchfeuerverzinkt nach DIN EN ISO 1461, Seitenhöhe 110 mm, Breite 200 mm, Tragfähigkeit von 2,5 kN/m bei einem Stützenabstand von 3,0 m, einschl. Verbindungs- und Befestigungsmaterial.;50,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
49;Weitspann-Kabelrinne , gelocht, tauchfeuerverzinkt nach DIN EN ISO 1461, Seitenhöhe 110 mm, Breite 300 mm, Tragfähigkeit von 2,5 kN/m bei einem Stützenabstand von 3,0 m, einschl. Verbindungs- und Befestigungsmaterial.;100,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
50;Weitspann-Kabelrinne , gelocht, tauchfeuerverzinkt nach DIN EN ISO 1461, Seitenhöhe 110 mm, Breite 400 mm, Tragfähigkeit von 2,9 kN/m bei einem Stützenabstand von 3,0 m, einschl. Verbindungs- und Befestigungsmaterial.;100,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
51;Weitspann-Kabelrinne , gelocht, tauchfeuerverzinkt nach DIN EN ISO 1461, Seitenhöhe 110 mm, Breite 500 mm, Tragfähigkeit von 2,9 kN/m bei einem Stützenabstand von 3,0 m, einschl. Verbindungs- und Befestigungsmaterial.;100,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
52;Weitspann-Kabelrinne , gelocht, tauchfeuerverzinkt nach DIN EN ISO 1461, Seitenhöhe 110 mm, Breite 600 mm, Tragfähigkeit von 2,9 kN/m bei einem Stützenabstand von 3,0 m, einschl. Verbindungs- und Befestigungsmaterial.;100,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
53;Trennsteg für Weitspann-Kabelrinne mit einer Höhe von 110 mm einschl. Verbindungs- und Befestigungsmaterial.;450,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
54;Formteile wie vor beschrieben für Breite 200 mm einschl. Verbindungs- und Befestigungsmaterial.;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
55;Formteile wie vor beschrieben für Breite 300 mm einschl. Verbindungs- und Befestigungsmaterial.;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
56;Formteile wie vor beschrieben für Breite 400 mm einschl. Verbindungs- und Befestigungsmaterial.;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
57;Formteile wie vor beschrieben für Breite 500 mm einschl. Verbindungs- und Befestigungsmaterial.;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
58;Formteile wie vor beschrieben für Breite 600 mm einschl. Verbindungs- und Befestigungsmaterial.;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
59;Weitspann-Kabelleiter, tauchfeuerverzinkt nach DIN EN ISO 1461, Seitenhöhe 110 mm, Breite 200 mm, Sprossenabstand 300 mm, Tragfähigkeit von 2,5 kN/m bei einem Stützenabstand von 3,0 m, einschl. Verbindungs- und Befestigungsmaterial.;50,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
60;Weitspann-Kabelleiter, tauchfeuerverzinkt nach DIN EN ISO 1461, Seitenhöhe 110 mm, Breite 300 mm, Sprossenabstand 300 mm, Tragfähigkeit von 2,5 kN/m bei einem Stützenabstand von 3,0 m, einschl. Verbindungs- und Befestigungsmaterial.;200,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
61;Weitspann-Kabelleiter, tauchfeuerverzinkt nach DIN EN ISO 1461, Seitenhöhe 110 mm, Breite 400 mm, Sprossenabstand 300 mm, Tragfähigkeit von 2,9 kN/m bei einem Stützenabstand von 3,0 m, einschl. Verbindungs- und Befestigungsmaterial.;50,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
62;Weitspann-Kabelleiter, tauchfeuerverzinkt nach DIN EN ISO 1461, Seitenhöhe 110 mm, Breite 500 mm, Sprossenabstand 300 mm, Tragfähigkeit von 2,9 kN/m bei einem Stützenabstand von 3,0 m, einschl. Verbindungs- und Befestigungsmaterial.;200,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
63;Weitspann-Kabelleiter, tauchfeuerverzinkt nach DIN EN ISO 1461, Seitenhöhe 110 mm, Breite 600 mm, Sprossenabstand 300 mm, Tragfähigkeit von 2,9 kN/m bei einem Stützenabstand von 3,0 m, einschl. Verbindungs- und Befestigungsmaterial.;50,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
64;Trennsteg für Weitspann-Kabelleiter mit einer Höhe von 110 mm einschl. Verbindungs- und Befestigungsmaterial.;550,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
65;Formteile wie vor beschrieben für Breite 200 mm einschl. Verbindungs- und Befestigungsmaterial.;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
66;Formteile wie vor beschrieben für Breite 300 mm einschl. Verbindungs- und Befestigungsmaterial.;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
67;Formteile wie vor beschrieben für Breite 400 mm einschl. Verbindungs- und Befestigungsmaterial.;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
68;Formteile wie vor beschrieben für Breite 500 mm einschl. Verbindungs- und Befestigungsmaterial.;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
69;Formteile wie vor beschrieben für Breite 600 mm einschl. Verbindungs- und Befestigungsmaterial.;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
70;Wand- und Stielausleger für Weitspannsysteme, aus tauchfeuerverzinktem Stahl nach DIN EN ISO 1461 angepasst an die max. Belastbarkeit des Weitspannsystems als Wand- oder Stielausleger, einschl. Verbindungs- und Befestigungsmaterial, Länge 210 mm, Befestigung an Wand aus Mauerwerk mit bauaufsichtlich;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
71;Wand- und Stielausleger für Weitspannsysteme, aus tauchfeuerverzinktem Stahl nach DIN EN ISO 1461 angepasst an die max. Belastbarkeit des Weitspannsystems als Wand- oder Stielausleger, einschl. Verbindungs- und Befestigungsmaterial, Länge 310 mm, Befestigung an Wand aus Mauerwerk mit bauaufsichtlich;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
72;Wand- und Stielausleger für Weitspannsysteme, aus tauchfeuerverzinktem Stahl nach DIN EN ISO 1461 angepasst an die max. Belastbarkeit des Weitspannsystems als Wand- oder Stielausleger, einschl. Verbindungs- und Befestigungsmaterial, Länge 410 mm, Befestigung an Wand aus Mauerwerk mit bauaufsichtlich;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
73;Wand- und Stielausleger für Weitspannsysteme, aus tauchfeuerverzinktem Stahl nach DIN EN ISO 1461 angepasst an die max. Belastbarkeit des Weitspannsystems als Wand- oder Stielausleger, einschl. Verbindungs- und Befestigungsmaterial, Länge 510 mm, Befestigung an Wand aus Mauerwerk mit bauaufsichtlich;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
74;Wand- und Stielausleger für Weitspannsysteme, aus tauchfeuerverzinktem Stahl nach DIN EN ISO 1461 angepasst an die max. Belastbarkeit des Weitspannsystems als Wand- oder Stielausleger, einschl. Verbindungs- und Befestigungsmaterial, Länge 610 mm, Befestigung an Wand aus Mauerwerk mit bauaufsichtlich;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
75;Hängestiel für Ausleger des Weitspannsystems, aus tauchfeuerverzinktem Stahl nach DIN EN ISO 1461, als I-Profil mit Speziallochung, an Decke befestigen mit bauaufsichtlich zugelassenen Dübeln, mit angeschweißter Kopfplatte, Stiellänge 200 mm.;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
76;Hängestiel für Ausleger des Weitspannsystems, aus tauchfeuerverzinktem Stahl nach DIN EN ISO 1461, als I-Profil mit Speziallochung, an Decke befestigen mit bauaufsichtlich zugelassenen Dübeln, mit angeschweißter Kopfplatte, Stiellänge 300 mm.;75,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
77;Hängestiel für Ausleger des Weitspannsystems, aus tauchfeuerverzinktem Stahl nach DIN EN ISO 1461, als I-Profil mit Speziallochung, an Decke befestigen mit bauaufsichtlich zugelassenen Dübeln, mit angeschweißter Kopfplatte, Stiellänge 400 mm.;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
78;Hängestiel für Ausleger des Weitspannsystems, aus tauchfeuerverzinktem Stahl nach DIN EN ISO 1461, als I-Profil mit Speziallochung, an Decke befestigen mit bauaufsichtlich zugelassenen Dübeln, mit angeschweißter Kopfplatte, Stiellänge 500 mm.;75,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Gitterrinne 80 x 200 mm fertig montiert gemäß Hinweis des Titels.;100,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;Gitterrinne 80 x 300 mm fertig montiert gemäß Hinweis des Titels.;400,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;Gitterrinne 80 x 400 mm fertig montiert gemäß Hinweis des Titels.;400,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Rangierkanal über die gesamte Breite des Schaltschrankes, einschl. 2 Endkappen und 2 Profilhaltern zur Abdeckung der Leitungsführung;55,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;Elektroinstallationskanal DIN VDE 0604 als Leitungsführungskanal an Wand/Decke, Außenmaße H x B mind. 15 mm x 15 mm, aus PVC-U, einschl. aller systembedingten Form- und Verbindungsstücke und Befestigungsmaterial, auf Mauerwerk/Beton/Holz montieren.;300,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;Elektroinstallationskanal DIN VDE 0604 als Leitungsführungskanal an Wand/Decke, Außenmaße H x B mind. 15 mm x 15 mm, aus PVC-U, inkl. Trennwand, einschl. aller systembedingten Form- und Verbindungsstücke und Befestigungsmaterial, auf Mauerwerk/Beton/Holz montieren.;250,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;Elektroinstallationskanal DIN VDE 0604 als Leitungsführungskanal an Wand/Decke, Außenmaße H x B mind. 30 mm x 30 mm, aus PVC-U, einschl. aller systembedingten Form- und Verbindungsstücke und Befestigungsmaterial, auf Mauerwerk/Beton/Holz montieren.;250,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;Elektroinstallationskanal DIN VDE 0604 als Leitungsführungskanal an Wand/Decke, Außenmaße H x B mind. 30 mm x 60 mm, aus PVC-U, einschl. aller systembedingten Form- und Verbindungsstücke und Befestigungsmaterial, auf Mauerwerk/Beton/Holz montieren.;100,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
6;Elektroinstallationskanal DIN VDE 0604 als Leitungsführungskanal an Wand/Decke, Außenmaße H x B mind. 40 mm x 60 mm, mit Trennwand, aus PVC-U, einschl. aller systembedingten Form- und Verbindungsstücke und Befestigungsmaterial, auf Mauerwerk/Beton/Holz montieren.;1500,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
7;Elektroinstallationskanal DIN VDE 0604 als Leitungsführungskanal an Wand/Decke, Außenmaße  H x B mind. 40 mm x 90 mm, mit Trennwand, aus PVC-U, einschl. aller systembedingten Form- und Verbindungsstücke und Befestigungsmaterial, auf Mauerwerk/Beton/Holz montieren.;250,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
8;Elektroinstallationskanal DIN VDE 0604 als Leitungsführungskanal an Wand/Decke, Außenmaße H x B mind. 60 mm x 110 mm, mit Trennwand, aus PVC-U, einschl. aller systembedingten Form- und Verbindungsstücke und Befestigungsmaterial, auf Mauerwerk/Beton/Holz montieren.;1200,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
9;Elektroinstallationskanal DIN VDE 0604 als Geräteeinbaukanal, mit innenliegendem Oberteil aus PVC, Breite 80 mm, Außenmaße H/B mind. 70/130 mm, aus PVC, mit einem Trennsteg, Oberteil aus Kunststoff, einschl. aller systembedingten Form- und Verbindungsstücke (z .B. Inneneck, Außeneck, Endplatte, T- u;200,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
10;Kunststofftennwand  für Wand-/Brüstungskanal, Tiefe 68mm, einschließlich Befestigungmaterial für Vertikal- und Überkopfmontage.;200,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
11;Geräteeinbaudose für handelsübliche Schalter+Steckdosen mit Zugentlastung und Geräteblende für Einbaugeräte mit Abdeckrahmen. Farbe für Abdeckrahmen, wie Kanalbeschreibung.;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
12;Wandanschlussblende für vorgenannten Brüstungskanal H x B min. 70 mm x 170 mm, saubere Abdeckung bei Wanddurchführungen, gleiche Farbe für vorgenannten Brüstungskanal.;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
13;"Schallbarriere für vorgenannte Brüstungskanäle, Dämpfung bis 40 dB, nicht brennbar, Baustoffklasse A1; Wandstärke ca. 200 mm";5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
14;"Schallbarriere für vorgenannte Brüstungskanäle, Dämpfung bis 40 dB, nicht brennbar, Baustoffklasse A1; Wandstärke ca. 300 mm";5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
15;Ausschneiden der Seiten-/Rückwand des Elektroinstallations-BR-Kanal.;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
16;Anpassen der Original-Formstücke an die örtlichen Gegebenheiten, d. h. Gärungsschnitte etc.;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Leitungsführungskanal zur Verlegung elektrischer Kabel und Leitungen für geringe Kabelmengen im Innenbereich. Halogenfreie Ausführung. Mit Bodenlochung zur Montage direkt an der Wand. Der Potentialausgleich ist ohne weitere Hilfsmittel zwischen dem Ober- und Unterteil gewährleistet. Bestehend aus Ka;1500,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;Leitungsführungskanal zur Verlegung elektrischer Kabel und Leitungen für geringe Kabelmengen im Innenbereich. Halogenfreie Ausführung. Mit Bodenlochung zur Montage direkt an der Wand. Der Potentialausgleich ist ohne weitere Hilfsmittel zwischen dem Ober- und Unterteil gewährleistet. Bestehend aus Ka;200,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;Elektroinstallationskanal DIN VDE 0604 als Geräteeinbaukanal, mit innenliegendem Oberteil aus PVC, Breite 80 mm, Außenmaße H/B mind. 70/170 mm, aus verzinktem pulverbeschichtetem Stahl, mit einem Trennsteg, einschl. aller systembedingten Form- und Verbindungsstücke (z.B. Inneneck, Außeneck, Endplatt;175,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;Metalltrennwand  für Wand-/Brüstungskanal, Tiefe 68mm, einschließlich Befestigungmaterial für Vertikal- und Überkopfmontage.;175,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;Geräteeinbaudose für handelsübliche Schalter+Steckdosen mit Zugentlastung und Geräteblende für Einbaugeräte mit Abdeckrahmen. Farbe für Abdeckrahmen, wie Kanalbeschreibung.;75,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
6;Wandanschlussblende für vorgenannten Brüstungskanal H x B min. 70 mm x 170 mm, saubere Abdeckung bei Wanddurchführungen, gleiche Farbe für vorgenannten Brüstungskanal.;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
7;"Schallbarriere für vorgenannte Brüstungskanäle, Dämpfung bis 40 dB, nicht brennbar, Baustoffklasse A1; Wandstärke ca. 200 mm";10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
8;"Schallbarriere für vorgenannte Brüstungskanäle, Dämpfung bis 40 dB, nicht brennbar, Baustoffklasse A1; Wandstärke ca. 300 mm";10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
9;Ausschneiden der Seiten-/Rückwand des Elektroinstallations-BR-Kanal.;35,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
10;Anpassen der Original-Formstücke an die örtlichen Gegebenheiten, d. h. Gärungsschnitte etc.;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Runder Geräteeinsatz mit Griffbügel, Schnurauslass und Bodenbelagsaussparung im Klappdeckel. Für den Einsatz in einem Unterflur-Kanalsystem oder im Systemboden in trockenen Räumen im Innenbereich mit trocken gepflegten Böden. Für bis zu 12 Modul 45-Einbaugeräte in 3 Universalträgern. Mit Rastleiter ;1450,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;Universalträger für den Einsatz in Geräteeinsätzen und Kassetten. Für bis zu 4 Modul 45-Einbaugeräte in Abdeckplatte. Mit Montagebrücken, Trennwänden und Zugentlastungen. Systembestandteil nach EN 50085-2-2.;4350,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;Schutzkontakt-Steckdose (1-fach, 33°-Steckrichtung, Ausführung: VDE) zum einfachen Einrasten in Geräteeinbaukanälen (45-Kanal), Installationssäulen, Deskboxen und Unterflursystemen. Steckdose der Serie Modul 45. Mit erhöhtem Berührungsschutz und Steckklemmen. (Nicht kodiert.) 2-polig, 16 A, 250 V~. ;5200,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;Datentechnikträger zur Aufnahme von 2 Datentechnik-Anschlussmodulen mit RJ45-Buchse. Mit schrägem Auslass und Verschlussschieber. Zur Installation in Geräteeinbaukanälen, Installationssäulen und Unterflursystemen. Bauteil der Modul 45. Ausführung als 1 Modul. Die Rastbefestigung eignet sich für den ;2150,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;Anschlussmodul (Kat. 6A (IEC) geschirmt) für einen RJ45-Stecker. Zur Installation in Geräteeinbaukanälen,  Installationssäulen, Deskboxen und Unterflursystemen. Geeignet für den Einbau in Datentechnikträger Typ DTG-2C und DTS-2C, Trägerplatte Typ MTM 2C und MTM 3C, Montageplatte Typ MPR2 2C, Montage;4300,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
6;Leerplatzabdeckung zum Verschluss einer quadratischen Montageöffnung in einer Gerätebecher-Abdeckplatte. Systembestandteil nach EN 50085-2-2.;1200,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
