Pos.;Leistung;Menge;Einheit;Quelle;Datei
18;Wasserdichtigkeitsprüfung nach DIN EN 1610 für Schächte durchführen, für Fertigteilschacht einschl. An- und Abtransport sowie Vorhaltung der erforderlichen Geräte, Sicherungs- und Absperreinrichtungen, Gestellung des Füllstoffes mit anschließen der schadloser Ableitung. Von der beabsichtigten Dichti;5,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
19;Alle nachfolgend aufgeführten Unterlagen sind 3-fach, in Ordnern mit Inhaltsverzeichnis,;2,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
20;Nachweise der Verdichtung im Kanalgraben gemäß ZTVE-StB durchführen (Rammsondierung). Zur Leistung gehören An- und Abfahren der Geräte, die Durchführung der Versuche entsprechend den Richtlinien einschließlich pausfähiger ausgewerteter Protokolle. Geforderter Verdichtungswert gemäß ZTVE. Diese Kontr;2,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
1;unterhalb der Schotterschicht erdfühlig nach der Norm DIN 18014;121,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
2;Kreuzstücke, für ober- und unterirdische Verbindungen;11,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
3;Schutzisolierungen mit Bitumen und Densoband herstellen;11,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
4;Fundamenterder als Bandstahl, nach DIN EN 50164-2 (VDE 0185;103,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
5;Kreuzstücke, für die Verbindungen von Bandstahl 30x3,5mm im;15,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
6;zum Aufstecken auf Runddrähte oder Bänder;2,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
7;Anschlussfahne Flachband NIRO 1,5m (V4A) Anschlussfahnen für den Anschluss der Erdungsanlage an den Potenzialausgleich aus korrosionsfestem Edelstahl NIRO (V4A). Nach DIN EN 62561-2.;2,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
8;Schutzkappe für Anschlussfahnen zum Aufstecken auf Runddrähte oder Bänder;2,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
9;zum Nachweis, einschl. aller Zuschläge, Auslösungen und aller;2,0;Std;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
10;zum Nachweis, einschl. aller Zuschläge, Auslösungen und aller;2,0;Std;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
11;an Trennstellen und technischen Betriebseinrichtungen-MSRAnlagen.;2,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
12;Dokumentation der Erdungsanlage und Erstellung der;1,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
1;Facharbeiter auf Anordnung der Bauleitung für unvorhergesehene Arbeiten zum besonderen Nachweis.;20,0;Std;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
2;Bauhelfer auf Anordnung der Bauleitung für unvorhergesehene Arbeiten zum besonderen Nachweis.;20,0;Std;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
3;Bagger: über 15 t Einsatzgewicht;1,0;Std;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
4;LKW-Kipper: ca. 12 t Nutzlast;1,0;Std;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
5;Radlader, über 18 bis 37 kw,;1,0;Std;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
1;Sauberkeitsschicht aus Beton C 12/15;485,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
2;2-lagige PE-Folie (Baugleitfolie);4855,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
3;Stahlbeton, Forstschürze, d= 40,Ortbeton;10,0;m³;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
4;Stahlbeton, Forstschürze, d= 60 cm,Ortbeton;12,0;m³;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
5;Stahlbeton-Sohlplatte WU, d = 30cm,Ortbeton;130,0;m³;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
6;Stahlbeton-Sohlplatte WU Medienschacht, d=30cm,Ortbeton;1,0;m³;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
7;Stahlbeton-Wand Aufzuguntegrfahrt WU, d=30cm, Ortbeton;2,0;m³;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
8;Beton der Attikawände aus bewehrtem Ortbeton, liefern und einbauen. Einbau in;8,0;m³;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
9;Geschossdecke aus Filigrandecke inkl. Ortbetonergänzung aus Beton,;415,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
10;Geschossdecke aus Filigrandecke inkl. Ortbetonergänzung aus Beton,;415,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
11;Geschossdecke aus Filigrandecke inkl. Ortbetonergänzung aus Beton,;415,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
12;Beton der Treppenpodeste in bewehrtem Fertigteil C30/37, mit rechtwinkligen Grundriss,;17,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
13;Beton der Treppenläufe in bewehrtem Fertigteil C30/37 mit aufgesattelten Treppenstufen, in;7,0;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
14;Beton der Stürze aus bewehrtem Ortbeton, liefern und einbauen.;2,0;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
15;Beton der Unterzüge aus bewehrtem Ortbeton, liefern und einbauen.;2,0;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
16;Beton der Deckengleichen Balken aus bewehrtem Ortbeton, liefern und einbauen.;1,0;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
17;Beton der Ringbalken aus bewehrtem Ortbeton, liefern und einbauen.;1,0;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
18;Beton der Stüzen aus bewehrtem Ortbeton, liefern und einbauen.;2,0;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
19;Beton der Wandartiger Träger aus bewehrtem Ortbeton, liefern und einbauen.;9,0;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
20;Beton der Aufkantungaus bewehrtem Ortbeton, liefern und einbauen.;2,0;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
21;Randschalung für die Frostschürze der;211,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
22;Randschalung für die Sohle/Bodenplatte der zuvor beschriebenen Positionen, liefern und herstellen;108,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
23;Randschalung für die Sohlplatte WU Medienschacht der zuvor beschriebenen Positionen, liefern und herstellen;9,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
24;Randschalung für die Wände Medienschacht  der zuvor beschriebenen Positionen, liefern und herstellen;14,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
25;Randschalung für die Attika der zuvor beschriebenen Positionen, liefern und herstellen;80,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
26;Randschalung für Filigrandecken inkl. Ortbetonergänzung der zuvor beschriebenen Positionen, liefern und herstellen;309,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
27;Randschalung für Stürze und Unterzüge (3-seitige Schalung) der zuvor beschriebenen Positionen, liefern und herstellen;20,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
28;Randschalung für Stürze und Unterzüge (3-seitige Schalung) der zuvor beschriebenen Positionen, liefern und herstellen;27,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
29;Randschalung Deckengleichen Balken der zuvor beschriebenen Positionen, liefern und herstellen;9,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
30;Randschalung Ringbalken  der zuvor beschriebenen Positionen, liefern und herstellen;11,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
31;Schalung-Stüzen der zuvor beschriebenen Positionen, liefern und herstellen;39,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
32;Schalung-Wandartiger Trägerder zuvor beschriebenen Positionen, liefern und herstellen;74,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
33;Tronsole Typ F-V1(Treppenlauf - Podest/Decke);11,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
34;Tronsole Typ F-V1((Podest - Wand));4,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
35;Tronsole Typ B-V1(Trepeenlauf-Bodenplatte);2,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
36;Perimeter-Dämmung Medienschacht( Wände und sohlplatte)  gegen Erdreich;15,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
37;Perimeter-Dämmung gegen Erdreich;54,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
38;Fugenblech Pentaflex KB80 o.glw. (oder gleichwertig), als einbaufertiges;15,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
39;Zulage zur Vorposition für die Lieferung und den Einbau von Innen- und Außenecken zu den vorgenannten Fugenbändern.;4,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
40;Baustahl BST 500 S bzw. Baustahl BST 500M liefern und nach den Bewehrungsplänen und Stahllisten des Statikers schneiden, biegen und einschließlich aller Nebenleistungen verlegen. Der Betonstahl wird entsprechend VOB DIN 18 331 nach den gestellten;60,0;t;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
41;Öffnung in der Sohlplatte für den Aufzugschacht anlegen und herstellen.;1,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
42;Treppenöffnung (1,45 × 5,12 m) anlegen und herstellen.;4,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
43;Öffnung Dachgeschoss 0,9*1,4m anlegen und herstellen;1,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
44;Bodneausschnitt im Sohlplatte für Installationsleitungen, Querschnitt bis zu 0,6 m², in;2,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
45;Bodneausschnitt im Sohlplatte für Installationsleitungen, Querschnitt bis zu 0,75 m², in;2,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
46;Bodneausschnitt im Sohlplatte für Installationsleitungen, Querschnitt bis zu 0,1 m², in;2,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
47;Deckendurchbrüche für Installationsleitungen, Querschnitt bis zu 0,05 m², in;65,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
48;Deckendurchbrüche für Installationsleitungen, der zuvor beschriebenen Position nach;65,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
49;Deckendurchbrüche für Installationsleitungen, Querschnitt bis zu 0,1m², in;2,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
50;Deckendurchbrüche für Installationsleitungen, der zuvor beschriebenen Position nach;2,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
51;Deckendurchbrüche für Installationsleitungen, Querschnitt bis zu 0,15m², in;16,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
52;Deckendurchbrüche für Installationsleitungen, der zuvor beschriebenen Position nach;16,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
53;Deckendurchbrüche für Installationsleitungen, Querschnitt bis zu 1,3m², in;1,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
54;Deckendurchbrüche für Installationsleitungen, der zuvor beschriebenen Position nach;1,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
55;Deckendurchbrüche für Installationsleitungen, der zuvor beschriebenen Position nach;1,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
56;Deckendurchbrüche für Installationsleitungen, der zuvor beschriebenen Position nach;1,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
57;Dichteinsatz als Wanddurchführung, Typ/Fabrikat: Kraso Typ B, KG2000 (oder gleichwertig) liefern und einbauen.;1,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
58;DN 150;1,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
59;DN 100;1,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
60;Kernbohrung StB-Wand, DN 200;1,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
61;DN 300;1,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
62;Druckwasserdichte Bodendurchf., DN 110, KG 2000;8,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
63;Betonankerschiene für Mauerwerkanschluss;32,0;lfdm;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
1;Lieferung von runden Kunststoffschildern (Astralon),;25,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
2;Mauersperrbahn gem. DIN 18533-2, d=10cm;74,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
3;Mauersperrbahn gem. DIN 18533-2, d=15cm;97,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
4;Mauersperrbahn gem. DIN 18533-2, d=24cm;87,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
5;Waagerechte Mauerwerkssperre (über der ersten Steinreihe) gegen aufsteigende Feuchtigkeit unter Innen- und Außenwänden aus Mauerwerk. Abdichtungen jeweils einlagig aus Polyolefin Wanddicke 15 cm bis 24 cm. Außenwände;105,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
6;Wärmedämmstein, KS-ISO-Kimmstein ,Wanddicke  d=10 cm,;74,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
7;Wärmedämmstein, KS-ISO-Kimmstein ,Wanddicke  d=15 cm,;97,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
8;Wärmedämmstein, KS-ISO-Kimmstein ,Wanddicke  d=24 cm,;87,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
9;Mauerwerk d=10 cm, KS-XL 20-2.0/DM;753,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
10;Mauerwerk d=15 cm, KS-XL 20-2.0/DM;828,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
11;Mauerwerk d=24 cm, KS-XL 20-2.0/DM;338,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
12;Fenster-/Türöffnungen im Mauerwerk aus KS-XL-Steinen, d= 10 cm;60,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
13;Fenster-/Türöffnungen im Mauerwerk aus KS-XL-Steinen, d= 15 cm;69,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
14;Fenster-/Türöffnungen im Mauerwerk aus KS-XL-Steinen, d= 15 cm;18,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
15;Fenster-/Türöffnungen im tragenden Mauerwerkswänden aus KS-XL-Steinen, d= 24 cm;18,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
16;Fertigteilsturz MW KS.;70,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
17;Beidseitige Aussparungen bzw. beidseitiges Auflager für Rollladenkästen in den;62,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
18;Wanddurchbrüche, bis 0,05 m²;27,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
19;Wanddurchbrüche  im Mauerwerk der vorgenannten Positionen nach erfolgter;27,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
20;Wanddurchbrüche, bis 0,1 m²;4,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
21;Wanddurchbrüche  im Mauerwerk der vorgenannten Positionen nach erfolgter;4,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
22;Wanddurchbrüche, bis 0,15 m²;6,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
23;Wanddurchbrüche  im Mauerwerk der vorgenannten Positionen nach erfolgter;6,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
24;Kernbohrung MW Wand, DN 100;1,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
25;DN 125;1,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
26;DN 150;1,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
27;DN 200;1,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
28;"Wärmegedämmter Gurtwicklerkasten, Typ/Fabrikat: Lifo Gurtkasten; Groß (oder";62,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
29;Maueranschlussanker;150,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
1;Vorbereitung des Untergrundes;110,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
2;Erstellung Hohlkehle;56,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
3;Abzudichtende saugfähige, mineralische;1,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
4;Lunker, Poren, Putzrillen oder Fehlstellen < 5 mm;110,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
5;Sockelabdichtung Mauerwerk Bereich WDVS;47,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
6;Abdichtung gemäß der Wasser-;57,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
1;Perimeter-Dämmung, Sockelbereich, d=240mm;45,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
2;Lieferung und fachgerechte Montage von Dämmplatten aus;161,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
3;Z - Isolierung aus einer 2 mm starken Kunststofffolie liefern;128,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
4;Zulage zu vorgenannten Z-Isolierung für eine zusätzliche mechanische Befestigung der Z-Isolierung mit einer Wandanschlussschiene.;128,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
5;Außenwandämmung aus Mineralwolle hinter dem;419,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
6;Kimmschicht⋅d=11,5 cm,⋅Wärmedämmstein, liefern und als;56,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
7;Klinkermauerwerk liefern und nach EC 6, DIN EN 1996 Teil;419,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
8;Anlegen und Herstellen von Öffnungen <2,5 m² im Verblendmauerwerk der vorgenannten;25,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
9;Anlegen und Herstellen von Öffnungen >2,5 m²im Verblendmauerwerk der vorgenannten;75,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
10;Anlegen und Herstellen der vertikalen Laibungen von;270,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
11;Auflagerwinkel Grenadierschicht-/Läuferschicht LW 635;4,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
12;Auflagerwinkel Grenadierschicht-/Läuferschicht LW 1135;10,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
13;Auflagerwinkel Grenadierschicht-/Läuferschicht LW 1510;30,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
14;Winkelkonsolanker mit Auflagerwinkel LW 1373 cm;14,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
15;Lüftersiebchen im Farbton der Verfugung liefern und in die;210,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
16;Senkrechte Dehnungsfuge gemäß DIN EN 1996-2 für den Außenbereich in der Verblendschale zur Sicherung der Beweglichkeit der Außenschale herstellen, fluchtgerecht hochführen und fachgerecht dauerelastisch gemäß den Herstellerangaben versiegeln.;2,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
17;Verfugung Verblendmauerwerk;419,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
1;Gerüstgestellung Lastklasse 4;1313,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
2;Gerüstvorhaltung der vorgenannten Position nach der Grundstandszeit gemäß VOB, Abrechnung nach eingerüsteter Fläche je vorgehaltene Woche.;81250,0;qmWo;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
3;Zulage Erschwernis/Mehraufwand Einrüstung Vorderdächer oder Nieschen;2,0;psch;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
4;Zulage zum Gerüst der vorgenannten Pos. für das;42,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
5;Vorhaltung für Gerüsttraversen um eine Woche;2600,0;mWo;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
6;30 cm Konsole am Standgerüst für jede Gerüstlage liefern,;263,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
