Pos.;Leistung;Menge;Einheit;Quelle;Datei
0060;Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 50, im Gebäude, Dämmung aus Mineralwolle, kaschiert mit Aluminiumfolie, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667,;120,0;m;gaeb;sonstiges/LV Kälte.X83
0070;Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 40, im Gebäude, Dämmung aus Mineralwolle, kaschiert mit Aluminiumfolie, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667,;25,0;m;gaeb;sonstiges/LV Kälte.X83
0080;Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 32, im Gebäude, Dämmung aus Mineralwolle, kaschiert mit Aluminiumfolie, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667,;50,0;m;gaeb;sonstiges/LV Kälte.X83
0090;Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, im Gebäude, Dämmung aus Mineralwolle, kaschiert mit Aluminiumfolie, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667,;100,0;m;gaeb;sonstiges/LV Kälte.X83
0100;Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Gebäude, Dämmung aus Mineralwolle, kaschiert mit Aluminiumfolie, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667,;100,0;m;gaeb;sonstiges/LV Kälte.X83
0110;Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Dämmung aus Mineralwolle, kaschiert mit Aluminiumfolie, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667,;5,0;m;gaeb;sonstiges/LV Kälte.X83
0120;Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 12, im Gebäude, Dämmung aus Mineralwolle, kaschiert mit Aluminiumfolie, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667,;5,0;m;gaeb;sonstiges/LV Kälte.X83
0130;Dämmung wie vor jedoch als Mehraufwand;35,0;St;gaeb;sonstiges/LV Kälte.X83
0140;Dämmung wie vor jedoch als Mehraufwand;15,0;St;gaeb;sonstiges/LV Kälte.X83
0150;Dämmung wie vor jedoch als Mehraufwand;10,0;St;gaeb;sonstiges/LV Kälte.X83
0160;Dämmung wie vor jedoch als Mehraufwand;30,0;St;gaeb;sonstiges/LV Kälte.X83
0170;Dämmung wie vor jedoch als Mehraufwand;60,0;St;gaeb;sonstiges/LV Kälte.X83
0180;Dämmung wie vor jedoch als Mehraufwand;2,0;St;gaeb;sonstiges/LV Kälte.X83
0190;Dämmung wie vor jedoch als Mehraufwand;18,0;St;gaeb;sonstiges/LV Kälte.X83
0200;Dämmung wie vor jedoch als Mehraufwand;10,0;St;gaeb;sonstiges/LV Kälte.X83
0210;Dämmung wie vor jedoch als Mehraufwand;5,0;St;gaeb;sonstiges/LV Kälte.X83
0220;Dämmung wie vor jedoch als Mehraufwand;5,0;St;gaeb;sonstiges/LV Kälte.X83
0230;Dämmung wie vor jedoch als Mehraufwand;1,0;St;gaeb;sonstiges/LV Kälte.X83
0240;Dämmung wie vor jedoch als Mehraufwand;1,0;St;gaeb;sonstiges/LV Kälte.X83
0250;Dämmung wie vor jedoch als Mehraufwand;10,0;St;gaeb;sonstiges/LV Kälte.X83
0260;Dämmung wie vor jedoch als Mehraufwand;10,0;St;gaeb;sonstiges/LV Kälte.X83
0270;Dämmung wie vor jedoch als Mehraufwand;10,0;St;gaeb;sonstiges/LV Kälte.X83
0280;Dämmung wie vor jedoch als Mehraufwand;10,0;St;gaeb;sonstiges/LV Kälte.X83
0290;Dämmung wie vor jedoch als Mehraufwand;2,0;St;gaeb;sonstiges/LV Kälte.X83
0300;Dämmung wie vor jedoch als Mehraufwand;2,0;St;gaeb;sonstiges/LV Kälte.X83
0310;Wärmedämmung einschl. Ummantelung DIN 4140,;2,0;St;gaeb;sonstiges/LV Kälte.X83
0010;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Mauerwerk aus Betonstein, Bohrdurchmesser über 150 bis 200 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;2,0;St;gaeb;sonstiges/LV Kälte.X83
0020;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Mauerwerk aus Betonstein, Bohrdurchmesser über 100 bis 150 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;16,0;St;gaeb;sonstiges/LV Kälte.X83
0030;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Mauerwerk aus Betonstein, Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;22,0;St;gaeb;sonstiges/LV Kälte.X83
0040;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Mauerwerk aus Kalksandstein, Bohrdurchmesser über 25 bis 50 mm, Bohrtiefe über 12,5 bis 15 cm, nicht schadstoffbelastet,;1,0;St;gaeb;sonstiges/LV Kälte.X83
0050;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Mauerwerk aus Kalksandstein, Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe über 12,5 bis 15 cm, nicht schadstoffbelastet,;2,0;St;gaeb;sonstiges/LV Kälte.X83
0060;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Mauerwerk aus Kalksandstein, Bohrdurchmesser über 100 bis 150 mm, Bohrtiefe über 12,5 bis 15 cm, nicht schadstoffbelastet,;1,0;St;gaeb;sonstiges/LV Kälte.X83
0070;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Mauerwerk aus Kalksandstein, Bohrdurchmesser über 150 bis 200 mm, Bohrtiefe über 12,5 bis 15 cm, nicht schadstoffbelastet,;1,0;St;gaeb;sonstiges/LV Kälte.X83
0080;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Mauerwerk aus Kalksandstein, Bohrdurchmesser über 25 bis 50 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;1,0;St;gaeb;sonstiges/LV Kälte.X83
0090;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Mauerwerk aus Kalksandstein, Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;6,0;St;gaeb;sonstiges/LV Kälte.X83
0100;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Mauerwerk aus Kalksandstein, Bohrdurchmesser über 100 bis 150 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;1,0;St;gaeb;sonstiges/LV Kälte.X83
0110;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Mauerwerk aus Kalksandstein, Bohrdurchmesser über 150 bis 200 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;1,0;St;gaeb;sonstiges/LV Kälte.X83
0120;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Mauerwerk aus Kalksandstein, Bohrdurchmesser über 25 bis 50 mm, Bohrtiefe über 25 bis 30 cm, nicht schadstoffbelastet,;1,0;St;gaeb;sonstiges/LV Kälte.X83
0130;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Mauerwerk aus Kalksandstein, Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe über 25 bis 30 cm, nicht schadstoffbelastet,;1,0;St;gaeb;sonstiges/LV Kälte.X83
0140;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Mauerwerk aus Kalksandstein, Bohrdurchmesser über 100 bis 150 mm, Bohrtiefe über 25 bis 30 cm, nicht schadstoffbelastet,;1,0;St;gaeb;sonstiges/LV Kälte.X83
0150;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Mauerwerk aus Kalksandstein, Bohrdurchmesser über 150 bis 200 mm, Bohrtiefe über 25 bis 30 cm, nicht schadstoffbelastet,;1,0;St;gaeb;sonstiges/LV Kälte.X83
0160;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Mauerwerk aus Kalksandstein, Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;1,0;St;gaeb;sonstiges/LV Kälte.X83
0170;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 25 bis 50 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;1,0;St;gaeb;sonstiges/LV Kälte.X83
0180;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;4,0;St;gaeb;sonstiges/LV Kälte.X83
0190;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 100 bis 150 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;1,0;St;gaeb;sonstiges/LV Kälte.X83
0200;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 150 bis 200 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;1,0;St;gaeb;sonstiges/LV Kälte.X83
0210;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 25 bis 50 mm, Bohrtiefe über 25 bis 30 cm, nicht schadstoffbelastet,;1,0;St;gaeb;sonstiges/LV Kälte.X83
0220;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe über 25 bis 30 cm, nicht schadstoffbelastet,;1,0;St;gaeb;sonstiges/LV Kälte.X83
0230;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 100 bis 150 mm, Bohrtiefe über 25 bis 30 cm, nicht schadstoffbelastet,;1,0;St;gaeb;sonstiges/LV Kälte.X83
0240;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 150 bis 200 mm, Bohrtiefe über 25 bis 30 cm, nicht schadstoffbelastet,;1,0;St;gaeb;sonstiges/LV Kälte.X83
0010;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;2,0;St;gaeb;sonstiges/LV Kälte.X83
0020;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;6,0;St;gaeb;sonstiges/LV Kälte.X83
0030;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;2,0;St;gaeb;sonstiges/LV Kälte.X83
0040;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;8,0;St;gaeb;sonstiges/LV Kälte.X83
0050;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;4,0;St;gaeb;sonstiges/LV Kälte.X83
0060;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;14,0;St;gaeb;sonstiges/LV Kälte.X83
0070;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;1,0;St;gaeb;sonstiges/LV Kälte.X83
0080;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;1,0;St;gaeb;sonstiges/LV Kälte.X83
0090;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;1,0;St;gaeb;sonstiges/LV Kälte.X83
0100;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;2,0;St;gaeb;sonstiges/LV Kälte.X83
0110;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;1,0;St;gaeb;sonstiges/LV Kälte.X83
0120;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;1,0;St;gaeb;sonstiges/LV Kälte.X83
0130;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;1,0;St;gaeb;sonstiges/LV Kälte.X83
0140;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;1,0;St;gaeb;sonstiges/LV Kälte.X83
0150;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;1,0;St;gaeb;sonstiges/LV Kälte.X83
0160;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;1,0;St;gaeb;sonstiges/LV Kälte.X83
0170;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;1,0;St;gaeb;sonstiges/LV Kälte.X83
0180;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;1,0;St;gaeb;sonstiges/LV Kälte.X83
0190;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;2,0;St;gaeb;sonstiges/LV Kälte.X83
0200;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;2,0;St;gaeb;sonstiges/LV Kälte.X83
0210;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;1,0;St;gaeb;sonstiges/LV Kälte.X83
0220;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;1,0;St;gaeb;sonstiges/LV Kälte.X83
0010;Zusätzliche Druck- und Dichtheitsprüfung von Rohrleitungen, aus nichtrostendem Stahl DIN EN 10296-2, geschweißt, Betriebsmedium Heizungswasser, Außendurchmesser über 25 bis 63 mm,;3,0;St;gaeb;sonstiges/LV Kälte.X83
0020;Befüllung der Heizanlage mit enthärtetem Wasser, Wasser mit Frostschutz bis -20 Grad C, für eine Gesamtheizleistung bis 50 kW, Summe Erdalkalien max. 1,5 mol/m3, Fließdruck 2 bar, Nachweis des zulässigen pH-Wertes im Anlagenwasser im Bereich von 8,2 bis 9,5 8 bis 12 Wochen nach Inbetriebnahme VDI 20;3,0;m3;gaeb;sonstiges/LV Kälte.X83
0010;Stundenlohnarbeiten durch Facharbeiter/-in;10,0;h;gaeb;sonstiges/LV Kälte.X83
0020;Stundenlohnarbeiten durch Helfer/-in;10,0;h;gaeb;sonstiges/LV Kälte.X83
0030;Bezeichnungsschild DIN 825, Farbe und Beschriftung nach Angaben des AG, aus verzinktem Stahl mit Kunststoffabdeckung, Beschriftung 3-zeilig, gedruckt, rechteckig, Höhe 52 mm, Breite 105 mm, Befestigung mit Schildträger aus verzinktem Stahl, Halter und Spannband, Befestigungsuntergrund Rohrleitung.;20,0;St;gaeb;sonstiges/LV Kälte.X83
0040;Fließrichtungspfeile für die Kennzeichnung;20,0;St;gaeb;sonstiges/LV Kälte.X83
0050;Form-/Hohlprofilstahlkonstruktion, aus verzinktem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung, schallentkoppelt gelagert.;50,0;kg;gaeb;sonstiges/LV Kälte.X83
0060;Montagewinkel, aus verzinktem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung.;50,0;kg;gaeb;sonstiges/LV Kälte.X83
0070;Rohrleitungs-Auflager für zwei Rohrleitungen bis DN 76 auf Flachdach, Höhe bis 500 mm;10,0;St;gaeb;sonstiges/LV Kälte.X83
0080;MPC-Systemschiene 38/40-2,00mm, verzinkt;10,0;m;gaeb;sonstiges/LV Kälte.X83
0090;Einweisung des Betriebspersonals;1,0;St;gaeb;sonstiges/LV Kälte.X83
0100;Anlage,- Strangschema,der Gesamtanlage, DIN A3 - Format, farbig;1,0;St;gaeb;sonstiges/LV Kälte.X83
0110;Brandschutzkataster für brandschutztechnische Abschottungen und Verschlüsse;1,0;St;gaeb;sonstiges/LV Kälte.X83
0120;Bestandsunterlagen / Technische Dokumentation;3,0;St;gaeb;sonstiges/LV Kälte.X83
