Pos.;Leistung;Menge;Einheit;Quelle;Datei
11;Löschwasserkasten und Restekiste fachgerecht für die Zeit der Baumaßnahme auf der Baustelle einlagern. Leistung umfasst den Transport zum bauseits gestellten Zwischenlager, verpack;2,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
12;Herstellen und nach Abschluss der Arbeiten Rückbau einer Bekleidung für die historischen Öfen zum Schutz vor mechanischen Beschädigungen und Verschmutzungen mittels allseitiger Bekleidung, bestehend aus Vlies und OSB- oder Seekieferplatten mit Unterkonstruktion nach Wahl des Bieters, inkl. Vorhaltun;3,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
13;Nische mit historischem Waschbecken im Bereich der Dienerschaftskammern durch dauerhaftes Verschließen während der Baumaßnahme schützen. Die Schutzbekleidung muss stoßfest ausgeführt werden, einschl. notwendiger Unterkonstruktion. Die Position beinhaltet den Aufbau, die Vorhaltung und nach Abschluss;1,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
14;Vorhandenen Fußboden unter den Lichtschächten mit Kartonfolie (Tetrapak), Stöße überlappend und mit Klebeband gegen Verrutschen fixieren, fachgerecht schützen, unterhalten und nach Bauzeit wieder ausbauen und entsorgen, sowie aller Zu- und Nebenarbeiten.;70,0;m²;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
15;Vorhandenen Fußboden unter den Lichtschächten mit einer Lage Hartfaserplatte inkl. Trennlage fachgerecht schützen, unterhalten und nach Bauzeit wieder ausbauen und entsorgen, sowie aller Zu- und Nebenarbeiten.;70,0;m²;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
16;Einsatzpauschale zur Instandhaltung vorstehender Schutzabdeckung wie Heizleitung, Heizkörper, Ausdehnungsgefäß etc. in unterschiedlicher Größe und Art.;10,0;h;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
1;Bereitstellung und Betrieb eines BIA-geprüften Industriesaugers mit H-Zulassung (Staubklasse H, Kategorie K1, geeignet für gesundheitsgefährdende Stäube) zur kontinuierlichen Reinigung bei Zimmerer- und Holzbauarbeiten im kontaminierten Dachbereich.;3,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
2;fachgerechter Rückbau der kontaminierten Bestandsdielung im offenen Dachraum und den Nebenräu;374,0;m²;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
3;Fachgerechter Ausbau der ca. 5 cm starken Dämmung aus künstlicher Mineralfaser zwischen den Deckenbalken, inkl. aller Zu- und Nebenarbeiten. Das kontaminierte Material ist aufzunehmen, zu verpacken, der Ausbaubereich nach dem Rückbau zu reinigen und zu saugen. Anfallendes Sauggut und die ausgebaute ;374,0;m²;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
4;Fachgerechter Ausbau von Schüttung aus gebrochenen Mineralstoffen zwischen den Deckenbalken, inkl. aller Zu- und Nebenarbeiten. Das kontaminierte Material ist aufzunehmen, zu verpacken, der Ausbaubereich nach dem Rückbau zu reinigen und zu saugen. Anfallendes Sauggut und die ausgebaute Dämmung sind ;187,0;m²;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
5;Schadhafte oder anderweitig zum Ausbau vorgesehene Konstruktionshölzern, sofern nicht in Detailpositionen bereits beschrieben, im kontaminierten Bereich fachgerecht zurückbauen, inkl. aller Zu- und Nebenarbeiten. Der anfallende Schutt ist zu beräumen und zum Container transportieren.;630,0;m;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
6;Vorhandene Dachschalung aus Holz im kontaminierten Bereich fachgerecht zurückbauen, inkl. aller Zu- und Nebenarbeiten. Der anfallende Schutt ist zu beräumen und zum Container transportieren.;674,0;m²;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
7;"Geschädigte Bereiche der Dachschalung vertikal an den über das Dach geführten Aufbauten wie Dachgauben und Oberlichtschächten vorsichtig ausbauen unter Schutz der benachbarten, ungeschädigten Bereiche (Teilinstandsetzung); inkl. aller Zu- und Nebenarbeiten. Der anfallende Schutt ist zu beräumen und ";40,0;m²;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
8;Vorhandene, geputzte Deckenschalung in den Dienetschaftskammern fachgerecht und unter Schutz der umgebenden Substanz zurückbauen, inkl. aller Zu- und Nebenarbeiten. Der anfallende Schutt ist zu beräumen und in den Container zu transportieren.;99,0;m²;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
9;Vorhandene Deckenschalung mit Unterhangdecke und Plattenbekleidung fachgerecht und unter Schutz der umgebenden Substanz zurückbauen, inkl. aller Zu- und Nebenarbeiten. Der anfallende Schutt ist zu beräumen und in den Container zu transportieren.;141,0;m²;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
10;Vorhandene, geputzte Holzschalung an Drempeln und Fachwerktrennwänden fachgerecht und unter Schutz der umgebenden Substanz zurückbauen, inkl. aller Zu- und Nebenarbeiten. Der anfallende Schutt ist zu beräumen und in den Container zu transportieren.;62,0;m²;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
11;"Abdeckung der horizontalen Oberflächen im Dachstuhl, auch in den abgetrennten Räumen, mit Folie o.ä. nach Wahl des AG vor Ausführung des Rückbaus der Dachschalung; Ziel ist, dass herabfallende Bitumenreste u.a. kontaminierte Kleinstteile nicht in den Fugen zwischen der Bretterschalung und den offene";1,0;psch;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
12;Reinigung der Dachkonstruktionshölzer im Dachstuhl durch Absaugen mit Industriestaubsauger von:;1,0;psch;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
13;Reinigung der horizontalen Oberflächen im Dachstuhl durch Absaugen mit Industriestaubsauger,;1,0;psch;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
14;Reinigung der vertikalen Oberflächen (Wandflächen) im Dachstuhl durch Absaugen mit Industriestaubsauger,;1,0;psch;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
15;"Schutzabdeckung von Böden (z.B. zur Überbrückung der Deckenfelder nach Ausbau des Bodenbelages) und Auslegen von Laufwegen auf den Sparren mit trittfesten Holzwerkstoffplatten;";477,0;m²;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
16;Montage und Demontage von Miet-Personenauffangnetzen nach DIN 32767;600,0;m²;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
1;Kippsicherung aus Holz zwischen den Sparren nach dem Rückbau der alten Dacheindeckung liefern, temporär einbauen, nach Baufortschritt mehrfach umsetzten und nach Abschluss der Arbeiten Transport in den Container, inkl. aller erforderlichen Zu- und Nebenarbeiten.;50,0;m;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
2;Im Zuge des Einbaus von neuen Dachflächenfenstern (b/l ca. 0,60/0,80 m) sind je zwei Riegel als Begrenzung zwischen den Sparren fachgerecht einzubauen, inkl. aller Zu- und Nebenarbeiten sowie Befestigungsmittel. Die Wechsel müssen die aufkommende Last auf die zwei danebenliegenden Sparren überleiten;4,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
3;Vorhandene Bestandsdielung im Bereich der zuvor sanierten Deckenbalkenbereiche und im Dachraum fachgerecht mit notwendigen Anpassungsarbeiten an den Altbestand wieder einbauen, inkl. aller erforderlichen Zu- und Nebenarbeiten.;56,0;m²;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
4;Neue Dielung nach Vorgabe Tragwerksplanung verlegen, inkl. Unterfütterung oder Anschleifen in Übergängen zur Bestandsdielung, sowie aller Zuschnitt-, Zu- und Nebenarbeiten.;597,0;m²;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
5;Liefern und fachgerechter Einbau einer geschlossenen Dachschalung aus Rauspund als tragende Unterlage für die darüberliegende Dämmung, inkl. aller Zu- und Nebenarbeiten. Einschließlich aller erforderlicher Materialien und Zuschnittarbeiten vor Ort durch handgeführte Kleingeräte.;80,0;m²;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
6;Lieferung und fachgerechte Wiederherstellung der zuvor zurückgebauten Wand- und Dachschalung der Dienerkammern u.a. Räume gemäß dem vorhandenen Altbestand, mit neuer Schalung Brettdicke mit d ≥ 28 mm, inkl. aller Zu- und Nebenarbeiten.;302,0;m²;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
7;"Zulage zur Vorposition für die Anpassung der neuen Wandschalung an konstruktive Durchdringungen, wie z.B. Sattelhölzer oder Windanker;";16,0;m²;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
1;"Einzelsteine aus bestehenden Mauerwerk vorsichtig ausbauen und nach Prüfung fachgerecht inkl. aller Zu- und Nebenarbeiten die Öffnungen mit neuen Steinen wieder schließen;";5,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
2;Bestehendes Mauerwerk mit Befall durch Echten Hausschwamm für die Behandlung mit einem zugelassenen Schwammsperrmittel (M-Mittel) fachgerecht inkl. aller Zu- und Nebenarbeiten vorbereiten:;38,0;m²;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
3;"fachgerechtes Herstellen eines Sperrgürtels mittels Druckinjektage in mit Echtem Hausschwamm befallenen Mauerwerk (Stärke 0,25 bis 0,50 m) in Abweichung zur DIN 68800-4; WTA Merkblatt 1-2-05/D auf Grund der vorliegenden denkmalgeschützten Bausubstanz, d.h. Bekämpfung erfolgt in Form eines Sperrgürte";20,0;m²;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
4;"Fachgerechte oberflächige Behandlung des zuvor vorbereiteten bestehenden Mauerwerks in Abweichung zur DIN 68800-4 aufgrund der vorliegenden denkmalgeschützten Bausubstanz mit einem zugelassenen Schwammsperrmittel (M-Mittel) mittels Schaumverfahren nach DIN 68800-4; WTA Merkblatt 1-2-05/D, inkl. alle";38,0;m²;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
5;Bestehendes, zuvor saniertes Mauerwerk fachgerecht mehrlagig verfugen, inkl. aller Zu- und Nebenarbeiten. Die Verfugung erfolgt mit einem mit Schwammsperrmittel versetzen Traßkalkmörtel. Das Schließen der Bohrlöcher für die Druckinjektage ist heir mit einzukalkulieren und wird nicht gesondert vergüt;38,0;m²;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
6;Aufbringen von Leinölfirnis, ohne Pigmente auf den Kontakflächen zum Mauerwerk der Konstruktionshölzer. Firnis ist 2-fach, allseitig fachgerecht aufzubringen, inkl. aller Zu- und Nebenarbeiten.;154,0;m;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
7;Holzschutz an leicht geschädigten Holzoberflächen fachgerecht mittels Konservierung durchführen, inkl. aller Zu- und Nebenarbeiten. Dies betrifft Holzflächen mit nicht aktiven und leicht geschädigten Schadbereichen.;30,0;m;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
8;Anlegen einer Musterachse für die Sanierung der Spanten, geplantes Vorgehen wie folgt:;1,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
9;"Vor Aufnahme der geschädigten, zur Sanierung freigegebenen Spantenbereiche ist der Stuck im Arbeitsbereich von unten zu sichern und abzustützen;";8,0;m;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
10;Vorhandene alte Spanten begutachten, Leistung beinhaltet:;8,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
11;Holzschutz Spante an leicht geschädigten Holzoberflächen fachgerecht mittels Konservierung durchführen, inkl. aller Zu- und Nebenarbeiten. Dies betrifft Holzflächen mit nicht aktiven und leicht geschädigten Schadbereichen.;2,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
12;Fachgerechtes herstellen einer neuen Auflagertasche für die neuen Spanten neben der vorhandenen alten Tasche, inkl. aller Zu- und Nebenarbeiten.;6,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
13;Alte Spanten am Auflager vorsichtig händisch freistemmen, alte Nagelverbindung zwischen Spante und Deckenschalung fachgerecht trennen und die geschädigte alte Spante erschütterungsarm ausbauen und entsorgen, inkl. aller Zu- und Nebenarbeiten.;6,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
14;Vorhandene alte Deckenschalung begutachten, dies beinhaltet die Prüfung der vorhandenen Deckenschalung auf ein gesundes Holzbild inkl. aller erforderlichen Zu- und Nebenarbeiten.;10,0;m;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
15;"Alte geschädigte Deckenschalung vorsichtig und erschütterungsarm vom Stuck lösen, kleinteilig fachgerecht ausbauen und Altmaterial zum Container transportieren. Neue Deckenschalung liefern und kleinteilig wieder einbauen;";8,0;m;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
16;Neue Spante aus Lärchenholz, angepasst an den vorhandenen Bestand fachgerecht abbinden, kraftschlüssig in die Mauerwerkstasche einsetzten (ggf. auskeilen) und mit seitlichen Lattenstücken an der Holzschalung der Decke und am Deckenbalken befestigen, inkl. aller Zu- und Nebenarbeiten.;6,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
17;Sicherung der vorhandenen Voutenschalung und Verstärkung der Konstruktion in mehreren Schritten, wie folgt:;8,0;m;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
18;Liefern von Bauschnittholz allseitig gehobelt, Nadelholz Lärche nach DIN 1052,;0,05;m³;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
1;Für die Sanierung der Sparrenlagen ist eine temporäre Abstützung in Form einer ausgesteiften Fachwerkkonstruktion zum Lastabtrag der Dachkonstruktion und Abfangung der Sparren gemäß der Prinzipdarstellung in Anlage;2,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
2;Umsetzen der vor beschriebenen temporären Abstützung in Form einer ausgesteiften Fachwerkkonstruktion,;8,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
3;"Lagesicherung der Bestandssparren während der statischen Sanierungsarbeiten durch Kantholz;";16,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
4;"Herstellen von Kippsicherungen für die Sparren im neu hergerichteten Auflagerbereich unterhalb der Rinne, gemäß dem statischen Detail A1 fachgerecht mit allen nötigen Materialien; ebenso ist das Detail Rinne APL Architekt mit zu berücksichtigen;";65,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
5;"Montage eines Schwellholzes in Lärche im neu hergerichteten Auflagerbereich für die Sparren unterhalb der Rinne, gemäß dem statischen Detail A1 fachgerecht mit allen nötigen Materialien; ebenso ist das Detail Rinne APL Architekt mit zu berücksichtigen; Montage erfolgt ebenso auf der Mauerkrone des D";144,0;m;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
6;Stehendes Blatt bei Rückschnitt Sparren Kurz (L kleiner 50 cm) gemäß dem statischem Detail A2 fachgerecht mit allen Verbindungsmitteln und Lagesicherung (4-6 Felder) herstellen, inkl. aller Zu- und Nebenarbeiten, diese umfassen auch die Rückbauarbeiten und den Transport des ausgebauten Materials in ;15,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
7;Stehendes Blatt bei Rückschnitt Sparren mittel (L größer 50 cm / kleiner 1,5 m) gemäß dem statischem Detail A3;35,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
8;Detail Sanierung Anschlusspunkt Sparren/Kehlbalken - durch Zugsicherung mit Schrauben;6,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
9;Sanierung Anschlusspunkt Sparren/Kehlriegel durch Zugsicherung mit Brettlaschen beidseits an Leergebinden (LG);84,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
10;Örtliche Prüfung der bestehenden Verbindungsmittel vor Ausführung, je nach Prüfergebnis Ausführung nach einer der folgenden Varianten gemäß statischer Berechnung Detail C1:;24,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
11;Sanierung geschädigter Bereiche am Kehlriegel mittels stehender Blattverbindung;6,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
12;Herstellung des Anschlusses der durchtrennten Kehlriegel durch einseitige Ergänzung von Holzlaschen 8/14 cm, Verbindung mit Holzschrauben gemäß statischem Detail C4 fachgerecht herstellen, inkl. aller Zu- und Nebenarbeiten.;2,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
13;"Sicherung des vorhandenen Pultfirstes im Bereich der Schornsteine auf der Nordseite durch Einbau eines Fachwerkträgers zur konstruktiven Aussteifung gemäß dem statischem Detail D1 (D1-1, D1-2, D1-3, D1-4); fachgerecht herstellen mit allen Verbindungsmitteln, inkl. Lieferung von Nadelholzkeilen / Kie";34,0;m;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
14;"Sicherung des vorhandenen Pultfirstes im Bereich der Schornsteine auf der Südseite durch Einbau eines Fachwerkträgers zur konstruktiven Aussteifung gemäß dem statischem Detail D2 (D2-1, D2-2, D2-3, D2-4); fachgerecht herstellen mit allen Verbindungsmitteln, inkl. Lieferung von Nadelholzkeilen / Kief";34,0;m;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
15;Vorhandenen Firstpunkt mit Holzlaschen sanieren (beidseitig, insg. 2 Stck) gemäß dem statischem Detail D3 fachgerecht mit allen Verbindungsmitteln herstellen, inkl. aller Zu- und Nebenarbeiten.;34,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
16;Neue Schwelle (Sattelholz) 16/18 cm mit Anschluss auf vorhandenen Deckenbalken und Anschluss neue Strebe 16/16 cm mittels Stirnversatz + Zugsicherung mit Stahlblechanlaschung (beidseitig), gemäß dem statischem Detail E1.1 fachgerecht mit allen Verbindungsmitteln herstellen, inkl. aller Zu- und Neben;7,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
17;Neue Schwelle (Sattelholz) 16/18 cm mit Anschluss auf vorhandenen Deckenbalken und Anschluss neue Strebe 16/16 cm mittels Stirnversatz + Zugsicherung mit Holzlaschen (beidseitig), gemäß dem statischem Detail E1.2 fachgerecht mit allen Verbindungsmitteln herstellen, inkl. aller Zu- und Nebenarbeiten.;14,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
18;"Wiederherstellung des kraftschlüssigen Zuganschlusses zwischen Pfosten, Strebe und Sparren im Bereich der Mittelpfetten gemäß dem statischem Detail E2 und O2;";21,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
19;Am Bestandspfosten alle fehlendenden Kopfbänder zimmermannsmäßig, gemäß dem statischem Detail E3 fachgerecht mit allen Verbindungsmitteln ergänzen, inkl. aller Zu- und Nebenarbeiten.;26,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
20;Vorhandene schmiedeeiserne Vierkant-Anker (Rückhängung Attika) nachverankern und verstärken durch mehrstufige Ertüchtigung.;6,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
21;Lieferung und Einbau von zusätzlichen Windankern für die Rückhängung der Attika, gemäß dem statischem Detail F2 und F3 fachgerecht mit allen Verbindungsmitteln herstellen, inkl. aller Zu- und Nebenarbeiten. Die Verankerung im Gesims erfolgt in einem Binderstein und die Rückverankerung erfolgt auf de;6,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
22;Dübelauszugsversuch von Injektionsanker M16 x 300, R 70 nichtrostender Stahl (Vorgabe Tragwerksplaner) zur Validierung von Befestigungsuntergründen und Festlegung von Befestigungsmitteln inkl. der notwendigen Dokumentation nach Vorgaben des jeweiligen Systemgebers Dübelsyst;6,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
23;Anschluss einer neuen Strebe an vorhandene Stahl U-Profil-Laschen des Deckenbalkens mittels Herstellung und Einbau von Stahlwinkeln mit Rippen, gemäß dem statischen Detail G1 fachgerecht mit allen Verbindungsmitteln herstellen, inkl. aller Zu- und Nebenarbeiten.;23,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
24;Anschluss einer neuen Strebe 16/16 cm an neue Sparren 16/18 cm, gemäß dem statischem Detail G2 fachgerecht mit allen Verbindungsmitteln herstellen, inkl. aller Zu- und Nebenarbeiten.;5,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
25;Anschluss einer neuen Strebe 16/16 cm an vorhandenen Bestandssparren unter Verwendung eines Sattelholzes 16/16 cm, gemäß dem statischem Detail G3 fachgerecht mit allen Verbindungsmitteln herstellen, inkl. aller Zu- und Nebenarbeiten.;18,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
26;Auflagerung neuer Koppelpfette 20/20 cm auf Neu- und Bestandssparren. Ausführung in mehreren Varianten je nach örtlichen Gegebenheiten:;94,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
27;Stoß für versetzte Anordnung der neuen Koppelpfette 20/20 cm, gemäß dem statischem Detail G5;12,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
28;Sparrenfußsanierung mit stehendem Blatt bei Rückschnitten > 150cm vom Auflager. Ausführung gemäß dem statischem Detail H fachgerecht mit allen Verbindungsmitteln, inkl. aller Zu- und Nebenarbeiten. Diese umfassen auch die Rückbauarbeiten und den Transport des ausgebauten Materials in den Container.;11,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
29;Sanierung von Deckenbalken im Regelbereich mit beidseitigen U240-Profilen-Laschen aus dem Bestand. Ergänzung fehlender Verbindungsmittel und zusätzliche Befestigung durch 2x Sechskant-Holzschraube DIN 571;35,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
30;Sanierung von Deckenbalken bei Rückschnitt L ≤ 40 cm mit beidseitigen U240-Profilen-Laschen aus dem Bestand. Ergänzung fehlender Verbindungsmittel und zusätzliche Befestigung durch  6x Sechskant-Holzschraube DIN 571;10,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
31;Sanierung von Deckenbalken im Bereich der Dienerkammer R408+409 mit beidseitigen U240-Profilen aus dem Bestand. Ergänzung fehlender Verbindungsmittel und zusätzliche Befestigung durch 10x Sechskant-Holzschraube DIN 571, ≥ M16* - 4.6, l ≥ 200mm, gv + zugel. Scheibe, gemäß statischem Detail I3, inkl. ;45,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
32;Sanierung von Deckenbalken im Bereich der Dienerkammer R408+409 bei Rückschnitt L ≤ 40 cm mit beidseitigen U240-Profilen. Ergänzung fehlender Verbindungsmittel und zusätzliche Befestigung durch 14x Sechskant-Holzschraube DIN 571, ≥ M16* - 4.6, l ≥ 200mm, gv + zugel. Scheibe, gemäß statischem Detail ;4,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
33;Sanierung von Deckenbalken im Regelbereich mit beidseitigen U180-Profilen aus dem Bestand. Ergänzung fehlender Verbindungsmittel und zusätzliche Befestigung durch 2x Sechskant-Holzschraube DIN 571;9,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
34;Sanierung von Deckenbalken im Regelbereich bei Rückschnitt L ≤ 40 cm mit beidseitigen U180-Profilen. Ergänzung fehlender Verbindungsmittel und zusätzliche Befestigung durch 6x Sechskant-Holzschraube DIN 571;5,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
35;Verstärkung des Anschlusses von Deckenbalken an Wechsel vor Lichtschächten mittels 2x Schraubenkreuze (oben+unten) 2x2 VGS ø10x360, im Winkel 45° horizontal einbauen. Ausführung gemäß statischem Detail I7-1 und örtlichen Gegebenheiten inkl. aller Zu- und Nebenarbeiten.;8,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
36;Verstärkung des seitlichen Anschlusses von Wechseln an Deckenbalken bei Lichtschächten mittels 2x Schraubenkreuze (horizontal) 2x2 VGS ø10x480, im Winkel ~60° und 1x Schraubenkreuz (vertikal);16,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
37;Herstellung von Zugstößen bei Deckenbalken mit Auflager auf Mittelwand im mittleren Deckenbereich. Zugsicherung oben mittels Stahlblech und Befestigung durch Schrauben ø10x120 mm, gemäß dem statischen Detail I8 inkl. aller Zu- und Nebenarbeiten.;10,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
