Pos.;Leistung;Menge;Einheit;Quelle;Datei
33;Liefern und lückenloses Einbauen einer hochfeuerfesten Dämmschicht im direkten Bereich über der Mauerkrone der Trennwand als Brandabschottung im Sparrenzwischenraum bis Unterkante Unterdeckplatte.;72,3;m;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
34;Liefern und Verlegen eines Streifens einer nicht brennbaren Unterspannbahn bzw. entsprechenden Brandschutz-Abklebung im direkten Übergangsbereich über der Brandwand zur Aufrechterhaltung der Brandabschnittstrennung in der wasserführenden Ebene.;72,3;m;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
35;Liefern und Montieren von korrosionsgeschützten Stahl-U-Profilen im Bereich der Wandüberbrückung zur Aufnahme der Dachlatten, um die statische Kontinuität der Lattung ohne Brandweiterleitung sicherzustellen.;130,1;m;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
36;Handwerkliches Anschließen und Fixieren der hölzernen Traglatten (40/60mm) an die eingebauten Stahl-U-Profile mittels systemgebundenen, seitlichen Laschen und bauaufsichtlich zugelassenen Bohr-/Holzschrauben.;130,1;m;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
37;nach Montage der Regenrinne bis zur Montage der Fallleitungen muss eine provisorische Regenentwässerung montiert und vorgehalten werden.;1,0;psch;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
1;Lieferung und fachgerechte Montage eines Sicherheitsdachhakens als Anschlageinrichtung und Haltepunkt für Dachauflegeleitern.Produktwerte: Edelstahl (A2/A4), geprüft nach DIN EN 517:2006, Typ B, zugelassen für mindestens 1 Person.Bauform: Gekröpft für Ziegeleindeckung, mit variabel ausrichtbarer Gru;15,0;St;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
2;Lieferung und fachgerechte Montage einer Systemhalterung zur Aufnahme einer horizontalen Schienen-Anschlageinrichtung auf Steildachflächen.Material & Bauform: Aluminium-/Edelstahlkonstruktion, Ausführung mit gekröpftem Holm zur schadensfreien Überbrückung der Dachlattung bei Ziegeleindeckungen.Flexi;66,0;St;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
3;Lieferung und fachgerechte Montage einer Endsystemhalterung mit integriertem Endstopp zum sicheren Abschluss einer horizontalen Sicherungsschiene auf Steildächern.;2,0;St;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
4;Lieferung und fachgerechte Montage einer horizontalen Führungsschiene zur Aufnahme von beweglichen Anschlagpunkten (Gleitern) auf Dachflächen.;23,0;St;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
5;Lieferung und fachgerechte Montage eines Schienenverbinders zur kraftschlüssigen und stufenlosen Kopplung von zwei Führungsschienen.;22,0;St;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
6;Lieferung und betriebsfertige Übergabe eines mitlaufenden Schienengleiters (Läufers) als beweglicher Anschlagpunkt für die persönliche Schutzausrüstung gegen Absturz (PSAgA).;1,0;St;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
7;Lieferung und gut sichtbare Montage des vorgeschriebenen System-Kennzeichnungsschildes am Zugang zur Anschlageinrichtung.;1,0;St;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
8;Lieferung und fachgerechtes Einbringen von Tellerkopfschrauben zur statischen Befestigung von Bauteilen oder Konterlatten in der Holzkonstruktion.;110,0;St;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
1;Liefern und vollflächiges Verlegen von hydrophobierten Holzfaser-Unterdeckplatten auf den Sparren als diffusionsoffene, zweite wasserführende Ebene. Einschließlich Nut- und Federverbindung sowie dem erforderlichen Verschnitt an Kanten und Traufe.;382,3;m²;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
2;Liefern und vollflächiges Verlegen von hydrophobierten Holzfaser-Unterdeckplatten in Kleibereichen oder als Aufdopplung im Bereich des Ortganges als diffusionsoffene, zweite wasserführende Ebene. Einschließlich stumpfem Stoß oder Nut- und Federverbindung sowie dem erforderlichen Verschnitt an Kanten;21,0;m²;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
3;Liefern und Verlegen einer diffusionsoffenen Unterspann- bzw. Unterdeckbahn auf den Holzfaserplatten. Ausführung als Zusatzmaßnahme gemäß den Einbaurichtlinien für erhöhte Anforderungen an die Unterdeckplatte. Inklusive winddichter Verklebung aller Längs- und Querüberlappungen mit Systemklebeband.;165,7;m²;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
4;Liefern und Montieren von Konterlatten aus Nadelholz parallel zum Sparrenverlauf, mechanisch durch die Unterdeckplatte hindurch befestigt. Inklusive Nebenleistung: Liefern und fachgerechtes Anbringen von Nageldichtungsbändern oder Nageldichtungsmassen unterhalb der Konterlattung zur Absicherung der ;382,3;m²;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
5;Liefern und Montieren von Dachlatten aus Nadelholz, rechtwinklig zur Konterlattung. Der Lattenabstand ist exakt auf das Deckmaß der gewählten Dachziegel einzumessen.;382,3;m²;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
6;Liefern und fachgerechtes Eindecken der vorbereiteten Traglattung im Verband oder in Reihe mit großformatigen, ebenen Tondachziegeln (Glattziegeln) aus 100% reinem Ton. Die Deckung erfolgt regensicher unter Einhaltung des herstellerspezifischen Deckbildes .Inklusive Nebenleistungen nach VOB/C:;382,3;m²;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
7;Herstellen von fachgerechten Dachdurchdringungen an runden oder eckigen Bauteilen (z. B. Sanitärrohre, PV-Halterungen). Die Ausführung erfolgt nach Wahl des Auftragnehmers entweder durch das handwerkliche Beischneiden der ebenen Tondachziegel (inkl. staubarmem Zuschnitt, Entgratung und mechanischer ;3,0;St;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
8;Zulage zur Hauptdeckposition für das fachgerechte, handwerkliche Beischneiden und Einpassen der ebenen Tondachziegel an runde  Durchführungen der Lammemfortlufthaube bis DN600.;1,0;St;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
9;Liefern und fachgerechtes Verlegen von passenden Ortgangziegeln bzw. Kantholzaufdopplung..;21,0;m;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
10;Liefern und Herstellen eines belüfteten Trockenfirsts nach ZVDH-Fachregeln und DIN 18338 (VOB/C) als regensicheres Komplettsystem.;39,0;m;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
11;ieferung und fachgerechte Montage einer massiven Traufbohle (Holzunterbau) aus technisch getrocknetem Nadelholz, Sortierklasse S10 (KVH), im Traufpunkt auf den Sparrenköpfen.Die Bohle dient als stabiler Untergrund für den flachen Einlauf der Dampfsperre, die Aufnahme der Rinnenhalter der Kastenrinne;39,0;m;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
12;Lieferung und Montage einer formstabilen Unterkonstruktion (Schalung) im Bereich des Gesimses zur fachgerechten Montage des Abtropfblechs (Gesimsabdeckung).Die Ausführung erfolgt mittels feuchtebeständigen Holzwerkstoffplatten (z. B. OSB/3 oder Furnierschichtholz), Dicke mindestens 22 mm, passgenau ;39,0;m;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
13;Lieferung und Montage eines maßgeschneiderten, z-förmig gekanteten Abtropfblechs (Gesimsabdeckung) aus Titanzink (0,7 mm) auf der vorbereiteten Holzunterkonstruktion.Das Blech ist so unter der Unterspannbahn zu positionieren und zu befestigen, dass anfallende Feuchtigkeit schadlos in die Kastenrinne;39,0;m;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
14;Liefern und Montieren eines gelochten Trauf-Insektenschutzgitters (Lüftungsband) aus korrosionsbeständigem Material (Kunststoff oder Aluminium) im Bereich des Lufteintritts der Konterlattenebene.;78,0;m;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
15;Liefern und Montieren einer vorgehängten Kastenrinne inklusive aller erforderlichen Systemkomponenten (Rinnenverbinder, Endstücke). Inklusive Nebenleistung: Einlassen, Ausrichten und Befestigen der Rinnenhalter auf der Holzkonstruktion zur Gewährleistung des normgerechten Gefälles.;39,0;m;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
16;Zulage für den Einbau von Bewegungselementen als Dehnungsausgleich für die mehrteilige Kastenrinne.;6,0;St;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
17;Senkrechter Ablauf von Kastenrinnen, gelötet, mit Rinnenstutzen, nach unten für rundes Regenfallrohr DN100 aus Zink.;3,0;St;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
18;Zulage für die Aussparung des sekrechten Ablaufes der Kastenrinne durch die Gesimsabdeckung, gelötet, nach unten für rundes Regenfallrohr DN100/150 aus Zink.;3,0;St;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
19;Liefern und handwerksgerechtes Herstellen sowie Einbauen eines erhöhten seitlichen Begrenzungs- und Schwallschutzbleches aus Titanzink (Materialdicke mindestens 0,7 mm) im Kreuzungspunkt der seitlichen Ortgangrinne und der horizontalen Trauf-Kastenrinne 400/500 gemäß Ausführungsplanung.;4,0;St;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
20;Liefern und Montieren einer zusätzlichen hölzernen Stützlatte/Holzbohle (Breite ca. 140 mm) in Stärke der Traglattung direkt unterhalb der betroffenen Traglattenreihe. Die Befestigung erfolgt jeweils zweifach mittels korrosionsgeschützter Holzschrauben pro Kreuzungspunkt direkt in der Konterlattung/;57,0;m;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
21;Liefern und Einbauen von systemkompatiblen, formstabilen und beschichteten Aluminium-Schneefangpfannen mit integrierter Gitterstütze bzw. Rundholzhalterung. Die Montage erfolgt passend zum Deckbild im Austausch gegen die Standard-Tondachziegel.;48,0;St;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
22;Liefern und Montieren von korrosionsbeständigen Schneefanggittern (Höhe ca.200mm) oder Schneefangrohren (Doppelrohrsystem) in die zuvor montierten Gitterstützen. Inklusive aller systemgebundenen Rinnenschutzclips, Stoßverbinder und Endkappen gegen Verrutschen und Korrosion.;57,0;m;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
23;Liefern und fachgerechtes Einbauen eines universellen Steildach-Sanitärlüfters zur Abwasserrohrbelüftung nach DIN 1986-100 als regensicheres und komplett funktionsfertiges System.;2,0;St;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
24;Fachgerechter Einbau, konstruktive Sicherung und absolut regendichte Einbindung einer vom Gewerk HLS angelieferten Lamellenfortlufthaube DN 560 in den Schrägdachaufbau.;1,0;St;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
25;Liefern und fachgerechtes Montieren von formstabilen Holz-Knaggen aus Konstruktionsvollholz (KVH) zur Ausbildung des seitlichen Dachüberstands gemäß Detailzeichnung. Inklusive aller statisch erforderlichen Holzbau-Verschraubungen und Winkelanschlüsse an die tragende Unterkonstruktion.;21,0;m;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
26;Liefern und Montieren von feuchtraumbeständigen Holzwerkstoffplatten (OSB/3 oder OSB/4, Nenndicke min. 20 mm) zur Ausbildung der vertikalen und horizontalen Zargen- und Schalungskonstruktion des Ortgang-Rücksprungs. Die Platten sind exakt auf Maß (waagerechter Schenkel ca. 15cm, senkrechter Hochzug ;7,1;m²;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
27;Liefern und Montieren von kontinuierlichen, durchlaufenden Haftstreifen (Halterprofilen) aus feuerverzinktem Stahlblech (Materialstärke t = 1,25 mm) auf der äußeren Holzbohle über dem Klinkermauerwerk. Ausführung zur verdeckten, windsog- und sturmsicheren Aufnahme der nachfolgenden Zink-Abdeckung ge;21,0;m;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
28;Zulage zu den Holzbau-, Abdichtungs- und Blechpositionen für das handwerksgerechte Einmessen und dreidimensionale Ausbilden von Endstücken, Richtungswechseln und Passecken im direkten Verlauf des gezeigten Ortgangprofils. Die metallischen Verbindungen sind absolut regendicht im Weichlötverfahren kra;6,0;St;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
29;Liefern und Montieren eines maßgefertigten, gekanteten Anschlussblechs als verdeckt liegende Rinne zwischen der Ziegelfläche und dem ansteigenden Mauerwerk. Inklusive handwerklichem Zuschnitt und regendichtem Einbau unter die Eindeckung.;21,0;m;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
30;Liefern und Montieren einer formstabilen Holzbohle auf der Mauerkrone des Ortgangs als Unterkonstruktion für die Blechabdeckung. Inklusive fluchtgerechtem Ausrichten und mechanischer Verankerung im Mauerwerk.;21,0;m;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
31;Liefern und Montieren einer gekanteten Blechabdeckung auf der Holzunterkonstruktion der Ortgang-Mauerkrone. Inklusive indirekter Halterbefestigung, Gefälleausbildung und regendichter Stoßausführung.;21,0;m;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
32;Liefern und Verlegen eines Streifens einer nicht brennbaren Unterspannbahn bzw. entsprechenden Brandschutz-Abklebung im direkten Übergangsbereich über der Brandwand zur Aufrechterhaltung der Brandabschnittstrennung in der wasserführenden Ebene.;32,0;m;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
33;Liefern und Montieren von korrosionsgeschützten Stahl-U-Profilen im Bereich der Wandüberbrückung zur Aufnahme der Dachlatten, um die statische Kontinuität der Lattung ohne Brandweiterleitung sicherzustellen.;32,0;m;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
34;Handwerkliches Anschließen und Fixieren der hölzernen Traglatten (40/60mm) an die eingebauten Stahl-U-Profile mittels systemgebundenen, seitlichen Laschen und bauaufsichtlich zugelassenen Bohr-/Holzschrauben.;32,0;m;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
35;nach Montage der Regenrinne bis zur Montage der Fallleitungen muss eine provisorische Regenentwässerung montiert und vorgehalten werden.;1,0;psch;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
36;Handwerkliches Ausklinken und Abgraten der anlaufenden Holzsparren (8/26 cm) im Bereich der Achsen B‘ und C zur Aufnahme der tieferliegenden Kehl-Unterkonstruktion und Gewährleistung der statischen Tragfähigkeit gemäß Tragwerksplanung.;37,0;St;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
37;Liefern und Montieren von formstabilen Gefällekeilen bzw. zusätzlichen Konstruktionshölzern auf den Sparren zur Ausbildung des Längs- und Quergefälles der Kehlrinne im Bereich der Achse 4;39,0;m;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
38;Liefern und Montieren einer formstabilen Schalung als Rinnenboden und Rinnenflanke aus OSB-Platten im Bereich des Kehltiefpunktes. Die Montage erfolgt im Quer- und Längsgefälle (2%).;51,5;m²;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
39;Liefern und fachgerechtes Montieren eines großformatigen, maßgefertigten Rinnenendkastens als zentrales Einsatzelement im Tiefpunkt der begehbaren Kehle zwischen den angebundenen Satteldächern gemäß Detailzeichnung.;2,0;St;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
40;Liefern und vollflächiges Aufschweißen einer Elastomerbitumen-Schweißbahn als erste Abdichtungslage (Unterlagsbahn) auf der OSB-Schalung. Die Bahn ist an den Rinnenflanken regensicher hochzuführen.;83,8;m²;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
41;Liefern und fachgerechtes Verlegen einer hochwertigen Kunststoff-Dach- und Dichtungsbahn auf der Bitumenunterlage als obere, UV-beständige Abdichtungsschicht der Kehlrinne. Inklusive homogener Heißluftverschweißung aller Naht- und Fügebereiche.;83,8;m²;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
42;Liefern und Verlegen einer perforierten, rutschhemmenden Bautenschutzmatte auf der Abdichtungsbahn im Rinnenboden als Schutz- und Wegplatte zur Gewährleistung der Begehbarkeit bei Wartungsarbeiten.;39,0;m;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
43;Handwerkliches Hochführen der Kehlabdichtung an den anlaufenden Steildachflanken (mind. 30cm) über den Rinnenhintergrund bzw. bis unter die Holzfaser-Unterdeckplatte). Inklusive regensicherer Verwahrung und Fixierung.;79,0;m;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
45;Liefern und betriebsfertiges Verlegen eines selbstregulierenden Dachrinnenheizbandes im Tiefpunkt der Kehlrinne auf einer Länge von ca. 37m. Inklusive Befestigungsclipsen, Einspeisungsset und Vorbereitung für den ELT-Anschluss (Zuleitung).;39,0;m;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
46;Liefern und fachgerechtes Einbauen eines einteiligen Edelstahl-Flachdachablaufs, Nennweite DN 125, ohne integrierte Wärmedämmung, als funktionale Einheit im Boden des zuvor beschriebenen Aluminium-Rinnenendkastens.;2,0;St;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
47;Liefern und fachgerechtes Einbauen eines horizontalen Notablaufs, Nennweite DN 100, als eigenständiges Sicherheits-Entwässerungselement im Aluminium-Rinnenendkasten gemäß Ausführungszeichnung.;2,0;St;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
48;Herstellen des wasser- und winddichten Anschlusses im Übergangsbereich vom bauseitigen Glasdach zum Ziegeldach (Höhe Übergang bei 9,66m. Inklusive Liefern und Montieren eines maßgefertigten Schürzenblechs aus Titanzink oder Aluminium sowie dem fachgerechten Eindichten der Unterspannbahn an die Tragp;15,0;m;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
1;Lieferung und fachgerechte Montage eines Sicherheitsdachhakens als Anschlageinrichtung und Haltepunkt für Dachauflegeleitern.Produktwerte: Edelstahl (A2/A4), geprüft nach DIN EN 517:2006, Typ B, zugelassen für mindestens 1 Person.Bauform: Gekröpft für Ziegeleindeckung, mit variabel ausrichtbarer Gru;17,0;St;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
2;Lieferung und gut sichtbare Montage des vorgeschriebenen System-Kennzeichnungsschildes am Zugang zur Anschlageinrichtung.;1,0;St;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
1;Liefern und vollflächiges Verlegen von hydrophobierten Holzfaser-Unterdeckplatten auf den Sparren als diffusionsoffene, zweite wasserführende Ebene. Einschließlichr Nut- und Federverbindung sowie dem erforderlichen Verschnitt an Kanten und Traufe.;263,2;m²;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
2;Liefern und vollflächiges Verlegen von hydrophobierten Holzfaser-Unterdeckplatten in Kleibereichen oder als Aufdopplung im Bereich des Ortganges als diffusionsoffene, zweite wasserführende Ebene. Einschließlich stumpfem Stoß oder Nut- und Federverbindung sowie dem erforderlichen Verschnitt an Kanten;23,5;m²;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
3;Liefern und Verlegen einer diffusionsoffenen Unterspann- bzw. Unterdeckbahn auf den Holzfaserplatten. Ausführung als Zusatzmaßnahme gemäß den Einbaurichtlinien für erhöhte Anforderungen an die Unterdeckplatte. Inklusive winddichter Verklebung aller Längs- und Querüberlappungen mit Systemklebeband.;106,3;m²;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
4;Liefern und Montieren von Konterlatten aus Nadelholz parallel zum Sparrenverlauf, mechanisch durch die Unterdeckplatte hindurch befestigt. Inklusive Nebenleistung: Liefern und fachgerechtes Anbringen von Nageldichtungsbändern oder Nageldichtungsmassen unterhalb der Konterlattung zur Absicherung der ;263,2;m²;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
5;Liefern und Montieren von Dachlatten aus Nadelholz, rechtwinklig zur Konterlattung. Der Lattenabstand ist exakt auf das Deckmaß der gewählten Dachziegel einzumessen.;263,2;m²;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
6;Liefern und fachgerechtes Eindecken der vorbereiteten Traglattung im Verband oder in Reihe mit großformatigen, ebenen Tondachziegeln (Glattziegeln) aus 100% reinem Ton. Die Deckung erfolgt regensicher unter Einhaltung des herstellerspezifischen Deckbildes .Inklusive Nebenleistungen nach VOB/C:;263,2;m²;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
7;Herstellen von fachgerechten Dachdurchdringungen an runden oder eckigen Bauteilen (z. B. Sanitärrohre, PV-Halterungen). Die Ausführung erfolgt nach Wahl des Auftragnehmers entweder durch das handwerkliche Beischneiden der ebenen Tondachziegel (inkl. staubarmem Zuschnitt, Entgratung und mechanischer ;2,0;St;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
8;Liefern und fachgerechtes Verlegen von passenden Ortgangziegeln bzw. Kantholzaufdopplung..;23,5;m;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
9;Liefern und Herstellen eines belüfteten Trockenfirsts nach ZVDH-Fachregeln und DIN 18338 (VOB/C) als regensicheres Komplettsystem.;23,5;m;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
10;ieferung und fachgerechte Montage einer massiven Traufbohle (Holzunterbau) aus technisch getrocknetem Nadelholz, Sortierklasse S10 (KVH), im Traufpunkt auf den Sparrenköpfen.Die Bohle dient als stabiler Untergrund für den flachen Einlauf der Dampfsperre, die Aufnahme der Rinnenhalter der Kastenrinne;47,0;m;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
11;Lieferung und Montage einer formstabilen Unterkonstruktion (Schalung) im Bereich des Gesimses zur fachgerechten Montage des Abtropfblechs (Gesimsabdeckung).Die Ausführung erfolgt mittels feuchtebeständigen Holzwerkstoffplatten (z. B. OSB/3 oder Furnierschichtholz), Dicke mindestens 22 mm, passgenau ;47,0;m;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
12;Lieferung und Montage eines maßgeschneiderten, z-förmig gekanteten Abtropfblechs (Gesimsabdeckung) aus Titanzink (0,7 mm) auf der vorbereiteten Holzunterkonstruktion.Das Blech ist so unter der Unterspannbahn zu positionieren und zu befestigen, dass anfallende Feuchtigkeit schadlos in die Kastenrinne;47,0;m;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
13;Liefern und Montieren eines gelochten Trauf-Insektenschutzgitters (Lüftungsband) aus korrosionsbeständigem Material (Kunststoff oder Aluminium) im Bereich des Lufteintritts der Konterlattenebene.;47,0;m;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
14;Liefern und Montieren einer vorgehängten Kastenrinne inklusive aller erforderlichen Systemkomponenten (Rinnenverbinder, Endstücke). Inklusive Nebenleistung: Einlassen, Ausrichten und Befestigen der Rinnenhalter auf der Holzkonstruktion zur Gewährleistung des normgerechten Gefälles.;47,0;m;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
15;Zulage für den Einbau von Bewegungselementen als Dehnungsausgleich für die mehrteilige Kastenrinne.;4,0;St;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
16;Senkrechter Ablauf von Kastenrinnen, gelötet, mit Rinnenstutzen, nach unten für rundes Regenfallrohr DN100 aus Zink.;4,0;St;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
17;Zulage für die Aussparung des sekrechten Ablaufes der Kastenrinne durch die Gesimsabdeckung, gelötet, nach unten für rundes Regenfallrohr DN100/150 aus Zink.;4,0;St;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
18;Liefern und handwerksgerechtes Herstellen sowie Einbauen eines erhöhten seitlichen Begrenzungs- und Schwallschutzbleches aus Titanzink (Materialdicke mindestens 0,7 mm) im Kreuzungspunkt der seitlichen Ortgangrinne und der horizontalen Trauf-Kastenrinne 400/500 gemäß Ausführungsplanung.;4,0;St;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
19;'.........';22,8;m;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
20;Liefern und Einbauen von systemkompatiblen, formstabilen und beschichteten Aluminium-Schneefangpfannen mit integrierter Gitterstütze bzw. Rundholzhalterung. Die Montage erfolgt passend zum Deckbild im Austausch gegen die Standard-Tondachziegel.;19,0;St;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
21;Liefern und Montieren von korrosionsbeständigen Schneefanggittern (Höhe ca.200mm) oder Schneefangrohren (Doppelrohrsystem) in die zuvor montierten Gitterstützen. Inklusive aller systemgebundenen Rinnenschutzclips, Stoßverbinder und Endkappen gegen Verrutschen und Korrosion.;22,8;m;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
22;Liefern und fachgerechtes Montieren von formstabilen Holz-Knaggen aus Konstruktionsvollholz (KVH) zur Ausbildung des seitlichen Dachüberstands gemäß Detailzeichnung. Inklusive aller statisch erforderlichen Holzbau-Verschraubungen und Winkelanschlüsse an die tragende Unterkonstruktion.;23,5;m;gaeb;leistungsbeschreibungen/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
