Pos.;Leistung;Menge;Einheit;Quelle;Datei
0690;Montagehöhe über Gelände/Fußboden über 3,5 bis 5 m,;2,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0700;DN 125, Montagehöhe über Gelände/Fußboden über 3,5 bis 5 m,;2,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0710;DN 160, Montagehöhe über Gelände/Fußboden über 3,5 bis 5 m,;20,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0720;DN 200, Montagehöhe über Gelände/Fußboden über 3,5 bis 5 m,;6,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0730;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, konisch, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 125, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 1000 Pa;18,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0740;größter DN 160,;8,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0750;größter DN 200,;6,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0760;größter DN 250,;12,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0770;Montagehöhe über Gelände/Fußboden über 3,5 bis 5 m,;1,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0780;größter DN 160, Montagehöhe über Gelände/Fußboden über 3,5 bis 5 m,;1,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0790;größter DN 200, Montagehöhe über Gelände/Fußboden über 3,5 bis 5 m,;2,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0800;größter DN 250, Montagehöhe über Gelände/Fußboden über 3,5 bis 5 m,;2,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0810;Luftleitung, rund, flexibel, aus Aluminium, Ausführung C DIN EN 13180, DN 100, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Montagehöhe über Gelände/Fußboden bis 3,5 m, mit Aufhänge-/Aufl;6,0;m;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0820;DN 125,;5,0;m;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0830;DN 160,;5,0;m;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0840;DN 200,;12,0;m;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0850;DN 250,;5,0;m;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0860;Montagehöhe über Gelände/Fußboden über 3,5 bis 5 m,;4,0;m;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0870;DN 125, Montagehöhe über Gelände/Fußboden über 3,5 bis 5 m,;1,0;m;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0880;DN 160, Montagehöhe über Gelände/Fußboden über 3,5 bis 5 m,;1,0;m;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0890;DN 200, Montagehöhe über Gelände/Fußboden über 3,5 bis 5 m,;8,0;m;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0900;zum luftdichten Verschließen von offenen Kanalenden oder ungenutzten Anschlüssen von eckigen Lüftungskanälen. Ausführung passend zum Kanalsystem.;1,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0010;Luftventil, für Zu-/Abluft, für Wand-/Deckeneinbau, Nenngröße 100 mm, mit Ventilsitz und manuell einstellbarem Ventilteller, aus beschichtetem Stahl, mit Einbaurahmen aus beschichtetem Stahl.;18,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0020;Nenngröße 125 mm,;16,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0030;Nenngröße 160 mm,;4,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0040;Nenngröße 200 mm,;2,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0050;Runder Decken-Impulsdurchlasses  zum Einsatz in Zu- und Abluftanlagen von Komforträumen bis 4 m Höhe.;1,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0060;Wie Position voran, jedoch;4,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0070;Wie Position voran, jedoch;4,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0080;Runder Decken-Impulsdurchlasses  zum Einsatz in Zu- und Abluftanlagen von Komforträumen bis 4 m Höhe.;2,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0090;Wie Position voran, jedoch;4,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0100;Wie Position voran, jedoch;4,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0110;Luftgitter für Wandeinbau, Frontrahmen profiliert, mit verdeckter Schraubbefestigung, mit Dichtung, mit waagerechten, einzeln verstellbaren Lamellen, Volumenstromeinstellsatz aus profilierten Blechen aus Stahl, korrosionsgeschützt, mit gegenläufig gekoppelten Lamellen, Breite 525 mm, Höhe 225 mm.;1,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0120;Deckenluftdurchlass in rechteckiger Ausführung für Zuluftanwendungen.;8,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0130;Linear-Rohrluftdurchlass mit Schlitzelementen, 2-reihig, Schlitzbreite ca. 30 mm, Luftdurchlass wechselseitig, einstellbar, DN 150,;4,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0140;einreihig, Schlitzbreite ca. 15 mm,;3,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0150;Überströmelement mit Schalldämpfungselementen;2,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0160;Küchenlüftungshaube als Wandhaube mit Kondensationssystem gemäß DIN EN 16282-2.;1,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0170;Spezielles Zuluftsystem für Küchen zur zugfreien und induktionsarmen Einbringung von Zuluft mit hoher Eindringtiefe.;2,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0180;Wetterschutzgitter, für Außenluft, rechteckig, Nennbreite 600 mm, Nennhöhe 500 mm, Rahmen und Lamellen aus Aluminium, mit Vogelschutzgitter aus nichtrostendem Stahl.;1,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0190;Wetterschutzgitter, für Fortluft, Nennbreite 1000 mm, Nennhöhe 600 mm,;1,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0200;Die Dachhaube ist für den Einsatz im Außenbereich geeignet und muss eine witterungsbeständige, stabile sowie wartungsfreundliche Ausführung aufweisen.;1,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0210;Die Deflektorhaube ist für den Außenbereich geeignet und muss eine strömungsoptimierte, witterungsbeständige und wartungsarme Konstruktion aufweisen.;1,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0220;Dachdurchführung aus verzinktem Stahl, Blechdicke mind. 1 mm, wärmegedämmt mit flexiblem Elastomerschaum DIN EN 14304, mit Lastaufnahmerahmen für Flachdach, für rechteckige Luftleitungen, größte Kantenlänge über 250 bis 500 mm, Wand-/Deckendicke über 150 bis 350 mm.;2,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0230;größte Kantenlänge über 500 bis 1000 mm,;2,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0010;Bezeichnungsschild, Farbe und Beschriftung nach Angaben des AG, aus Aluminium, Beschriftung 2-zeilig, gedruckt, rechteckig, Höhe über 60 bis 70 mm, Breite über 110 bis 120 mm, Befestigung mit Schildträger aus verzinktem Stahl, Halter und Spannband.;20,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0020;Farbkennzeichnung DIN 2403 der Luftleitung, Kennzeichnung durch Beschilderung und Angabe der Fließrichtung durch Richtungspfeile, Befestigung durch Kleben.;30,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0030;mit Wunschtext, selbstklebend, Ø 30 mm, rot-weiß;46,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0040;Die Schilder sind zur dauerhaften Dokumentation gemäß den Richtlinien zur Brandschutzsicherheit an den Einbaustellen sichtbar und gut lesbar anzubringen.;46,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0050;Unterkonstruktion zur durchdringungsfreien Aufständerung von Lüftungskanälen auf einem Flachdach mittels eines flexiblen Montagesystems;2,0;m;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0060;Unterkonstruktion zur durchdringungsfreien Aufständerung von Lüftungskanälen auf einem Flachdach mittels eines flexiblen Montagesystems;1,0;m;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0070;Unterkonstruktion zur durchdringungsfreien Aufständerung von Lüftungskanälen auf einem Flachdach mittels eines flexiblen Montagesystems;1,0;m;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0010;Kältedämmung einschl. Ummantelung DIN 4140, an Luftleitung, rechteckig, Maße DIN EN 1505, Kantenlänge bis 500 mm, im Freien, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke mind. 50 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad ;3,0;m2;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0020;Kantenlänge über 500 bis 1000 mm,;5,0;m2;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0030;Formstück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Maße DIN EN 1505, Kantenlänge bis 500 mm, im Freien, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK;7,0;m2;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0040;Kantenlänge über 500 bis 1000 mm,;17,0;m2;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0050;Kältedämmung DIN 4140, an Luftleitung, rechteckig, Maße DIN EN 1505, Kantenlänge bis 500 mm, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke mind. 30 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur D;65,0;m2;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0060;Kantenlänge über 1000 bis 1500 mm,;7,0;m2;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0070;Formstück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Kantenlänge bis 500 mm, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN;190,0;m2;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0080;Kantenlänge über 500 bis 1000 mm,;65,0;m2;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0090;Kantenlänge über 1000 bis 1500 mm,;14,0;m2;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0100;Kältedämmung DIN 4140, an Luftleitung, rund, Maße DIN EN 1506, DN 100, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke mind. 30 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserdam;20,0;m;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0110;DN 125,;15,0;m;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0120;DN 160,;13,0;m;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0130;DN 200,;34,0;m;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0140;DN 250,;3,0;m;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0150;Bogen aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rund, DN 100, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 3;20,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0160;DN 125,;18,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0170;DN 160,;10,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0180;DN 200,;18,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0190;DN 250,;4,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0200;Abzweig aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rund, DN 100, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad ;2,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0210;DN 125,;5,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0220;DN 160,;3,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0230;DN 200,;7,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0240;DN 250,;3,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0250;Übergangsstück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rund, DN 125, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei ;9,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0260;DN 160,;3,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0270;DN 200,;4,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0280;DN 250,;12,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0290;Dämmung eckiger Lüftungsleitungen innerhalb der Lüftungszentrale;80,0;m2;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0010;Kanaltransmitter zur Messung von Temperatur und relativer Feuchte in Luft.;7,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0020;Installationsleitung DIN VDE 0250-204 (VDE 0250-204);20,0;m;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0030;Installationsleitung DIN VDE 0250-204 (VDE 0250-204);40,0;m;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0040;Installationsleitung DIN VDE 0250-204 (VDE 0250-204);10,0;m;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0050;Installationsleitung DIN VDE 0250-204 (VDE 0250-204);80,0;m;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0060;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 2 x 1,5, Cu-Zahl 29, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;10,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0070;3 x 1,5, Cu-Zahl 43,;20,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0080;4 x 1,5, Cu-Zahl 58,;5,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0090;5 x 1,5, Cu-Zahl 72,;40,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0010;Einmessen und Kennzeichnen von Durchbrüchen, Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0020;Kernbohrung, Untergrundfläche senkrecht oder waagerecht,;2,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0030;Wie Position voran, jedoch;2,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0040;Kernbohrung, Untergrundfläche senkrecht oder waagerecht,;2,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0050;Wie Position voran, jedoch;2,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0060;Liefern, herstellen und montieren von Konstruktionsteilen aus Stahl für Heizungs-, Lüftungs- und Sanitärtechnischeanlagen, bestehend aus Konsolen, Tragkonstruktionen, Rahmen, Auflagerkonstruktionen, Abhängungen und sonstigen Befestigungselementen zur Aufnahme von Rohrleitungen und Lüftungskanälen, A;10,0;kg;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0070;Gewindestab, M8, aus verzinktem Stahl, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;10,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0080;Dichtheitsprüfung von Luftleitungen, vor Ort, im eingebauten Zustand, DIN EN 14239, Prüffläche mind. 100 m2, Luftleitung rechteckig, Luftdichtheitsklasse ATC3 DIN EN 16798-3, einschl. der Bereitstellung aller erforderlichen Geräte, Materialien, Fachpersonal und Prüfbericht, Ausführung gemäß Einzelbe;4,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0090;Funktionsmessung für RLT-Anlage DIN 18379, alle Messwerte werden dokumentiert und in einem Soll-Istvergleich zusammengestellt, gemessen wird die Stromaufnahme des Motors bei allen Bauelementen, die Druckdifferenz luftseitig bei allen Bauelementen, die Wasser-/Medientemperatur bei allen Bauelementen,;1,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0100;Hygieneerstinspektion VDI 6022 Blatt 1 mit Bewertung aller vorgenommenen Untersuchungen und der daraus abzuleitenden Maßnahmen, fachliche Mindestqualifikation: qualifiziertes Fachpersonal Kat. A VDI 6022 Blatt 4 oder Hygieneinspektor, für Raumlufttechnische Anlagen mit;2,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0110;Probenahme für Hygieneinspektion als Abklatschprobe.;8,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0120;Beistellen von Personal für die Sachverständigenabnahme der raumlufttechnischen Anlagen, Vergütung des Sachverständigen durch gesonderten Vertrag.;8,0;h;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0130;nach DIN EN 12599,;1,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0140;Wiederholte Einweisung des Bedienungspersonals;1,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0150;Anfertigen von Wartungs- und Bedienungsunterlagen gem.;1,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0160;Anfertigen von Wartungs- und Bedienungsunterlagen gem.;1,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0170;Anfertigen von Bestandszeichnungen;1,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0180;Erstellung eines funktionsfähigen Heizungsschemas;1,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0190;Stundenlohnarbeiten durch Baustellenleiter/-in;10,0;h;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0200;Stundenlohnarbeiten durch Obermonteur/-in;10,0;h;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0210;Stundenlohnarbeiten durch Monteur/-in;10,0;h;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0220;Stundenlohnarbeiten durch Auszubildende/r (Mittellohn);10,0;h;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0230;Stundenlohnarbeiten durch Helfer/-in;10,0;h;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0010;Jährliche Wartung der vorbeschriebenen Anlagen für den Zeitraum während der Gewährleistung;1,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0020;Jährliche Wartung der vorbeschriebenen Anlagen für den Zeitraum während der Gewährleistung;1,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0030;Jährliche Wartung der vorbeschriebenen Anlagen für den Zeitraum während der Gewährleistung;1,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0040;Jährliche Wartung der vorbeschriebenen Anlagen für den Zeitraum während der Gewährleistung;1,0;St;gaeb;leistungsbeschreibungen/260716 Angebotsaufforderung Lüftung.x83
0010;mit kompletter und vollständig integrierter Regelung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0020;Inbetriebnahme zum voran genannten Lüftungsgerät inklusive;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0030;vormontierte Pumpengruppe zum Anschluss eines wassergeführten Heizregisters eines Lüftungsgerätes an den Primärkreis einer Heizungsanlage.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0040;vormontierte Pumpengruppe für gemischte Heizkreise zur hydraulischen Anbindung von wassergeführten Heizregistern in Lüftungs- und Klimaanlagen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0050;für den Anschluss von 24 VAC versorgten Volumenstromreglern an das 230V Netz.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0060;zur Montage der voran genannten Netzgeräte;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0070;Mit DiBt-Zulassung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0080;BSK- Auswertemodul für die Wandmontage zur Überwachung und Auswertung von bis zu 46 Brandschutzklappen (24V , auch motorisch betrieben);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0090;Flaches Kompaktlüftungsgerät;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0100;Inbetriebnahme zum voran genannten Lüftungsgerät inklusive;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0110;zur Bedienung und Parametrierung eines Lüftungsregelungssystems.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0120;vormontierte Pumpengruppe zum Anschluss eines wassergeführten Heizregisters eines Lüftungsgerätes an den Primärkreis einer Heizungsanlage.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0130;zur schwingungsentkoppelten Verbindung von Luftkanalelementen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0140;für rechteckige Luftkanäle zur Verwendung als Regel- und Absperrklappe in lufttechnischen Anlagen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0150;zur Erweiterung eines Kompaktlüftungsgerätes mit einer bedarfsabhängigen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0160;für den Anschluss von 24 VAC versorgten Volumenstromreglern an das 230V Netz.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0170;Dreipoliger vier Stufenschalter in IP65;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0180;Digital-Analog-Wandler in kompakter Bauform für Schaltschrankeinbau, zur Drehzahlauswahl für Ventilatoren mit 0-10V Eingängen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0190;Mit DiBt-Zulassung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0200;BSK- Auswertemodul für die Wandmontage zur Überwachung und Auswertung von bis zu 6 Brandschutzklappen (24V , auch motorisch betrieben);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0010;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 800 mm, Nennhöhe ;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0020;Nennbreite 700 mm, Nennhöhe 250 mm,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
0030;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 800 mm, Nennhöhe ;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706 Angebotsaufforderung Lüftung.x83
