Pos.;Leistung;Menge;Einheit;Quelle;Datei
7;Absperrschieber mit beidseitigem PE-Stutzen zum Einschweißen, DA 32, PN 10, in PE-Leitungen über Heizwendel- oder Spiegelschweißverfahren herstellen. Die Schweißverbindung wird separat vergütet.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
8;Zulageposition zur Rohrleitung für Formteil mit integrierten Heizwendeln aus PE 100 für Trinkwasserleitungen mit DVGW-Zulassung höhen- und fluchtgerecht in vorhandenen Gräben einschl. aller Schweißverbindungen herstellen, als Zulage.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
9;Rohrleitungsanlage gemäß DVGW Arbeitsblatt W 291 entsprechend den Leitungsdimensionen ausreichend spülen, mit einem zugelassenen Desinfektionsmittel desinfizieren und anschließend freispülen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Nebelanlage;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Nebelanlage;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Be- und Entlüftung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
4;Rohrleitung: PE-X DIN 16893;6,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Regenwasserreinigungsschacht für anschließbare Fläche;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Feststoffsammler klein (für Schächte mit;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Noppenfolie mit Gleitfolie und Vlieskaschierung nach;60,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Schutzlage aus synthetischen Mischfaservlies, 500 g/m²,;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;PE-HD-Dichtungsbahn, 2,00 mm, schwarz, UV-stabilisiert,;22,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
4;Hochbelastbarer Rigolenfüllkörper mit allgemeiner;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
5;Blockverbinder mehrlagig zur Lagesicherung der;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
6;Stirnwandgitter zum Abschluss der Inspektionstunnel an;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
7;Kunststoff-Systemschacht für Rigolenfüllkörper,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
8;Profildichtring DN 500,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
9;ST-A Seitenwandgitter für den;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
10;Schachtaufsetzrohr mit Zulauf DN 200 KG Spitzende;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
11;DOM-Dichtring, Andichtung zum Betonauflagering;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
12;Feststoffsammler, D 600 Einsatz unter;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
13;Auflagering gem. DIN 4034, Teil 1,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
14;Schachtabdeckung aus Gusseisen einschl. Rahmen,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
15;Nahtprüfung mittels Druckluft bzw. Hochspannung Flächennähte als Doppelnaht mit Prüfkanal sowie;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
16;Auftriebssicherer und grundwasserdichter;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
17;Be- und Entlüftung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
18;Rohrleitung: PE-X DIN 16893;6,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
19;Haltestange mit L-Griff für Kunststoffschacht DN 1000;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
20;Abdeckung Klasse B 125;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
21;Pumpenschacht Einstieghilfe Hülse;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Bauteil, Installation: Rückstauverschluss für;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Be- und Entlüftung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Rohrleitung: PE-X DIN 16893;12,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
4;Funktionstechnikbehälter FB-R-2K-50;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
5;Kapazitives Messsystem mit elektronischer Auswertung für leitende Flüssigkeiten für Wasserstandsautomatik (WA) und Trockenlaufschutz (TLS);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
6;Schachtaufbau Norm 600;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
7;Einstieghilfe;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
8;Filteranlage BE 48;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
9;Feinfiltersystem, Elementdruckfilter;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
10;UV-Desinfektionsanlage UV-34, 2,4 m3/h;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
11;Weichwassererzeuger mit mesoporösem Ionentauscher und Molekularsiebtechnik.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
12;Aufbereitungsmedium: Ferroxyt therm Anionenadsorber. Ein thermisch modifiziertes Ferroxyt.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
13;TW-Trenn- und Steuerstation TWS 14-1-UDR, inkl. Ladepumpe;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
14;Magnetventilkombination;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
15;Verteiler DA 63, ventilgesteuert;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
16;für Ventil mit Abgang DA 40 statt DA 32, pro Ventil;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
17;Anlagensteuerung / Schaltschrank;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
18;ZUBEHÖR Schaltschrank;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
19;Betriebspumpe, Kreiselpumpe;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
20;Kaltwasserzähler geeicht QN 1,5;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
21;Frachtkosten;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
22;Fontänensystem mit Vollstrahldüse V16;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
23;Winterschutzabdeckung für fontatop/fontaluce, Ausführung entsprechend Originalabdeckung mit geschlossener Oberfläche;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
24;Anschluss-Set Sonder hydraulisch;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
25;Druckrohr aus PE 100-RC für die Versorgungsleitungen mit DVGW-Zulassung und hohem Widerstand gegen Spannungsrisse höhen- und fluchtgerecht in vorhandenen und nach Erfordernis verbauten Gräben oder im Schutzrohr herstellen bzw. verlegen.;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
26;Zulageposition zur Rohrleitung für Formteil mit beidseitig integrierten Heizwendeln aus PE 100 für Trinkwasseranschlussleitungen mit DVGW-Zulassung höhen- und fluchtgerecht in vorhandenen Gräben einschl. aller Schweißverbindungen herstellen, als Zulage.;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;1 Stk Tischtennis-Tisch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;1 Stk Kickertisch - Integrativ für Außenanlagen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Bank mit Lehne;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
4;Stuhl mit Lehne;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
5;Hockerbank;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
6;Doppelliegebank;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
7;Betonfertigteil als Pflanzbeet;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
8;Betonfertigteil mit Matrize Matronenstein;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
9;Rohrpfosten bis 2,5 m, Durchmesser 48 mm, Kopf wasserdicht;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
10;Spender für Hundekotbeutel Edelstahl,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
11;Abfallbehälter mit Zigaretteneinwurf;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Holzpodest;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Holzpodest;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Holzpodest;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Als Bettungsmaterial sind Werktrockenmörtel mit Trass;7,3;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Als Fugenmörtel sind wasserundurchlässige Fugenmörtel;11,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Element aus Naturstein für den Einbau von Wassertechnik herstellen, liefern und Endmontage vor Ort;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
4;Element aus Naturstein für den Einbau von Wassertechnik herstellen, liefern und Endmontage vor Ort;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
5;Element aus Naturstein für die oberirdische Wasserrückführung;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
6;Element aus Naturstein für die oberirdische Wasserrückführung;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
7;Element aus Naturstein für die oberirdische Wasserrückführung;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
8;Element aus Naturstein für die oberirdische Wasserrückführung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
9;Element aus Naturstein für die oberirdische Wasserrückführung;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
10;Element aus Naturstein für die oberirdische Wasserrückführung;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
11;Sitzblock als Betonfertigteil;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
12;Sitzblock als Betonfertigteil mit Kabelkanal und Aussparung für Bewegungssensor;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
13;Sitzblock als Betonfertigteil;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Nisthilfe Vogelhaus Typ 1;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Nisthilfe Vogelhaus Typ 2;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Vogelbad Typ 1;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
4;Vogelbad Typ 1;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
5;Nisthilfe Insektenhotel;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
6;Nisthilfe Wildbienenhotel;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Rankhilfe für Weinreben mit 4 Reihen freistehender Konstruktion bestehend aus Holzpfählen und horizontal gespannten Edelstahldrahtseilen zur Berankung mit Vitis vinfera inkl. Fundamente;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Zwischenbegrünung, Grasnarbe und verunkrauteten Oberboden/ Pflanzsubstrat in unterschiedlich großen Teilflächen abtragen mit einer Dicke bis ca 20 cm,  je nach Erfordernis und Anweisung BÜ;1370,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Zwischenbegrünung, Grasnarbe und verunkrauteten Oberboden/ Pflanzsubstrat in unterschiedlich großen Teilflächen abtragen mit einer Dicke bis ca 20 cm,  je nach Erfordernis und Anweisung BÜ;120,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Pflanzgrube ausheben, für Pflanzung von Gehölzen;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
4;Pflanzgrube ausheben, für Pflanzung von Gehölzen;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
5;Pflanzgrube ausheben, für Pflanzung von Gehölzen;31,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
6;Pflanzgrube ausheben, für Pflanzung von Sträucherbis -250 cm Höhe;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
7;"Mineralisches Pflanzsubstrat für Stauden gemäß FLL ""Mineralisch geprägte Vegetationstragschichten""";180,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
8;Baumsubstrat für überbaute, begehbare und befahrbare Flächen;20,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
9;Zwischengelagertes Baumsubstrat für überbaute, begehbare und befahrbare Flächen;30,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
10;Massenausgleich herstellen durch Verschieben von;1370,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
11;Modellierung der Pflanzflächen der Tiefbeete,;230,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
12;Wurzelbelüftung - perforiertes Rohr;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
13;Pflanzgraben ausheben, B 60cm  T 50 cm,;83,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
14;Abdeckung der Staudenflächen gegen Austrocknung und;1370,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
15;Bodenhilfsstoff Wasserspeichergranulat mit Hydrogelen, zu Erhöhung der Wasserspeicherkapazität im Bodendauer liefern und 2kg / m3 in Pflanzsubstrat nach Vorschrift des Herstellers untermischen.;396,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
16;Flüssigdüngung der Gehölze;222,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Gemeinsame Auswahl der Gehölze in der Lieferbaumschule;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Aesculus carnea ‘Briotii‘;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Quercus robur ‘Fastigiata Koster‘;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
4;Cercis siliquastrum;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
5;Cornus mas;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
6;Cydonia oblonga ‘Apfelquitte‘;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
7;Diospyros kaki;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
8;Ficus carica;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
9;Magnolia grandiflora;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
10;Malus ‘Rudolph‘;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
11;Malus sylvestris;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
12;Morus alba ‘Fruitless‘;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
13;Olea europaea;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
14;Pinus sylvestris;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
15;Prunus avium;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
16;Prunus persica i.S. CAC;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
