Pos.;Leistung;Menge;Einheit;Quelle;Datei
0260;Vertikalkrümmer 350 x 38 mm estrichbündiges;2,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0270;Unterflur-Leerdose für den Einbau von;2,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0280;Höhenausgleichsbausatz;2,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0290;Fußbodenebene Einbaueinheit;1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0300;Fußbodenebene Einbaueinheit;2,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0310;Kabelrinne;85,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0320;Deckel Metall;30,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0330;Ausleger zur Aufnahme von;60,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0340;Stiel gemaess zur Aufnahme von;40,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0350;Stiel gemaess zur Aufnahme von;20,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0360;Stiel gemaess zur Aufnahme von;1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0370;Kabelrinnenbogen;1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0380;Kabelrinnen T-Stück;1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0390;Waschbetonplatte 60/60cm;20,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0391;Kernbohrungen D = 100 mm, Decken- Wandstärke bis 30 cm;4,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0392;Kernbohrungen D = 150 mm, Decken- Wandstärke bis 30 cm;4,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0393;wie vor, jedoch in Stahlbeton.;2,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0394;Kernbohrungen D = 150 mm, Decken- Wandstärke bis 60 cm;2,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0395;wie vor, jedoch in Stahlbeton.;2,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0001;Elektrische Steuereinrichtung, Im Stahlblechgehäuse Aufputz, RAL 9010 (ca. 300 x 320 x 85 mm). Sie ist mit folgenden Merkmalen ausgestattet: Blei-Akku zur Netzausfallüberbrückung von mind. 72 h, integriertes Schaltnetzteil Ausgangsspannung 24 Volt DC, Ausgangsstrom 3 A (KB 3 Min.), 2 überwachten Mot;2,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0002;RA-Hauptbedienstelle;4,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0003;RA-Nebenbedienstelle;4,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0004;Rauchmelder:;4,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0005;Handauslösung für Lüftung:;4,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0001;LED-Einbauleuchte;95,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0002;Quadratische LED-Einbauleuchte;51,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0003;LED- Deckeneinbau-Downlight;8,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0004;LED-Deckeneinbau-Downlight;5,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0005;Led-Downlight;5,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0006;LED-Downlight;5,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0007;LED-Anbauleuchte;6,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0008;LED-Anbauleuchte;6,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0009;LED-Feuchtraum-Anbauleuchte IP66;35,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0010;LED-Deckenanbauleuchte;36,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0011;LED-Deckenanbauleuchte;5,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0012;Einbauleuchte für Wände und Treppen;5,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0013;LED-Downlight;38,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0014;Wandleuchte;3,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0015;LED-Anbauleuchte;6,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0016;LED-Anbauleuchte;8,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0017;LED-Downlight mit facettiertem Aluminiumreflektor.;35,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0018;Runde LED-Anbauleuchte mit opaler PMMA-Wanne.;45,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0019;Stromschienen- LED-Strahler;3,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0020;Stromschiene;10,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0021;Optik;2,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0022;Optik;4,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0023;Optik;2,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0024;Optik;2,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0025;Optik;3,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0026;Optik;3,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0027;Optik;1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0028;Optik;3,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0001;Lieferung, Montage, Anschluss, Konfiguration und betriebsfertige Übergabe eines professionellen Installationsprojektors für den Einsatz in großen Veranstaltungsräumen, Hörsälen oder Konferenzbereichen.;1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0002;Mobile PA-Anlage;1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0003;Telekommunikations-Anschlußeinheit;1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0004;Telekommunikations-Anschlußeinheit;1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0010;Steuergerät Video REG Türko [1288 00];1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0020;Spannungsversorgung DC 12 V 2 A REG Zubehör [5319 00];1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0030;Videoverteiler Türko [1226 00];4,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0040;TFT-Farbdisplay System 55 Reinweiß [1286 03];1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0050;Wohnungsstation System 55 Reinweiß+Klar/RW [1280 103];2,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0060;Abdeckrahmen 3f Gira E2 Reinweiß [0213 29];1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0070;Farbkamera Türstation Gira TX_44 (WG UP) Anthrazit [1265 67];1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0080;EB-Lautsprecher Türko [1258 00];1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0090;Erweiterungsmodul EB-Lautsprecher Türko [1259 00];1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0100;Set Verbindungskabel Audio/Video Türko [1273 00];1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0110;Installationsprofil 1f Türko [1274 00];1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0120;Befestigungsset Installationsprofil Türko [1257 00];1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0001;Mikroprozessorgesteuerte Baugruppe zum;1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0002;Zusatz-Netzteil zur Erweiterung der;1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0003;Verbindungsstecker zur Kaskadierung von;1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0004;Akku 12V/24Ah;4,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0005;"Hinweisschild ""BMZ"" Klebefolie";2,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0006;Rundum-Blitzleuchte;1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0007;Optischer Rauchmelder;1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0008;Multisensormelder mit zwei integrier-;1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0009;O/So Optischer Rauchmelder IQ8Quad mit integriertem;80,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0010;O2T/So Multisensor Melder mit integr. Warnton;3,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0011;Meldersockel für automatische;80,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0012;Das Beschriftungsfeld kann vor oder;80,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0013;Elektronikmodul zum Einbau in ein;25,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0014;Gehäuse für Handmelder mit Piktogramm;25,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0015;AP-Montagegehäuse in blau für Handfeuer-;1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0016;akustischer Signalgeber, rot;7,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0017;Ein-/ Ausgangsbaustein zur Anbindung von;4,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0018;Abschlusselement zur Montage am;1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0019;Kunststoff-Gehäuse zum Einbau von zwei;4,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0020;Vollwertiger Busteilnehmer des angebotenen Brand-;1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0021;Externe Melderanzeigen;1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0022;Relaiskoppler für Netzspannung;3,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0023;Eingangs/Ausgangs -Modul;5,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0024;Akustischer Signalgeber zur örtlichen Alarmierung.;4,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0025;Erstellung einer Dokumentation nach VDE 0833/DIN 14675;1,0;psch;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0026;Brandmeldekabel;650,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0027;Brandmeldekabel;60,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0028;Inbetriebsetzung;1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0010;J-Y(St)Y 10 x 2 x 0,6mm,;55,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0020;J-Y(St)Y 4 x 2 x 0,6mm, sonst wie vor;250,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0030;J-Y(St)Y 2 x 2 x 0,6mm, sonst wie vor;120,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0040;J-Y(St)Y 10 x 2 x 0,8mm,;50,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0050;J-Y(St)Y 10 x 2 x 0,8mm,;150,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0060;J-Y(St)Y 4 x 2 x 0,8mm, sonst wie vor;950,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0070;J-Y(St)Y 2 x 2 x 0,8mm, sonst wie vor;850,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0010;Spleissbox für 12 Spleissungen;1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0020;CAT 6a Patchfeld, 24 x RJ45, voll geschirmt,, entsprechend Kategorie 6A.;15,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0030;Dosen-Anschlußmodul, 1 x RJ45/s, voll geschirmt, entsprechend Kategorie 6A.;125,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0040;Dosen-Anschlußmodul, 1 x RJ45/s, voll geschirmt, entsprechend Kategorie 6.;15,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0050;Dosen-Anschlußmodul, 1 x RJ45/s, voll geschirmt, entsprechend Kategorie 6A.;2,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0060;S(UTP)-Datenkabel geschirmt, flammwidrig, halogenfrei, entsprechend Kategorie 7 gemäß ISO/IEC 11801, EN 50173;2650,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0070;Metallfreies optisches Erd- und Röhrenkabel;10,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0080;Metallfreies optisches Erd- und Röhrenkabel;5,0;m;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0090;Messung einer Kat. 7 Kabelstrecke.;140,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0100;OTDR-Messung;4,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0110;Zentralplattensystem bzw. Anschlußdose zur Aufnahme von 1 Stück der vorgenannten Modularjacks,;150,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0120;Zentralplattensystem bzw. Anschlußdose zur Aufnahme von 2 Stück der vorgenannten Modularjacks,;15,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0130;Aufputz-Anschlußdose 2 Port ,;1,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0140;Cat6 Netzwerkdose für Hutschiene;5,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0150;Konfektionierung Glasfaser;2,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0160;LWL-Steckverbinder ST liefern;2,0;St;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0161;Stunden eines Obermonteurs;5,0;h;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0162;Stunden eines Monteurs;5,0;h;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
0163;Stunden eines Helfers;5,0;h;gaeb;leistungsbeschreibungen/LV Elektrotschnische Arbeiten.X83
