Pos.;Leistung;Menge;Einheit;Quelle;Datei
70;obere Betonfläche abgetreppt,;172,0;m3;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
80;Ortbeton Einzelfundament, aus Stahlbeton, Normalbeton C 35/45 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XA2 (Betonkorrosion durch chemisch mäßig angreifende Umgebung und Wasserbauwerke), Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtig;22,0;m3;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
90;Schalung Bodenplatte, als Randschalung, einhäuptig, Schalungshöhe über 15 bis 25 cm.;326,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
100;Schalung Bodenplatte für Schacht, als Randschalung, einhäuptig, Schalungshöhe über 25 bis 50 cm.;9,6;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
110;Schalung Schachtwand, min. lichtes Schachtmaß über 1 bis 2 m, Randschalung wird gesondert vergütet, Bauteilhöhe über 1 bis 1,5 m.;21,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
120;Schalung Streifenfundament, abgetreppt, Bauteilhöhe über 0,5 bis 1 m, Ausführung gemäß Einzelbeschreibung,;486,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
130;Zulage/Mehrpreis zur Schalung Streifenfundament abgetreppt, für Versprung der Breite des Streifenfundamentes, als Stirnschalung, Breitenversprung 20 bis 40cm.;16,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
140;Zulage/Mehrpreis zur Schalung Streifenfundament abgetreppt, für Versprung der Höhe des Streifenfundamentes, als Stirnschalung, Höhenversprung 30 bis 40cm.;4,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
150;Schalung Streifenfundament, als verlorene Schalung, Bauteilhöhe über 0,5 bis 1 m, Ausführung gemäß Einzelbeschreibung,;289,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
160;Einzelfundament,;56,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
170;Zulage/Mehrpreis für verlorene Schalung, für T-Anbindung an Rahmenschalung, mit Höhenversprung bis 27cm.;20,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
10;Ortbeton Stütze, außen, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), rechteckig, Länge über 220 bis 240 cm,;2,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
20;Länge über 550 bis 600 cm,;4,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
30;Länge über 400 bis 450 cm,;11,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
40;Länge über 350 bis 400 cm,;11,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
50;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), rechteckig, Länge über 400 bis 450 cm,;1,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
60;Querschnittsbreite;1,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
70;Länge über 550 bis 600 cm,;2,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
80;Länge über 350 bis 400 cm,;8,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
90;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), rund, Länge über 550 bis 600 cm,;4,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
100;Länge über 400 bis 450 cm,;6,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
110;Länge über 350 bis 400 cm,;6,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
120;Schalung Stütze, außen, Querschnitt rechteckig, Bauteilquerschnitt über 3000 bis 3250 cm2, mit Dreikantleiste für gefaste Betonkanten, ohne Fuge, Bauteilhöhe über 2 bis 3 m.;4,5;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
130;Bauteilquerschnitt über 750 bis 1000 cm2, Bauteilhöhe über 5 bis 6 m.;23,2;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
140;Bauteilquerschnitt über 750 bis 1000 cm2, Bauteilhöhe über 4 bis 5 m.;44,5;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
150;Bauteilquerschnitt über 750 bis 1000 cm2, Bauteilhöhe über 3 bis 4 m.;42,6;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
160;Schalung Stütze, innen, Querschnitt rechteckig, Bauteilquerschnitt über 1750 bis 2000 cm2, mit Dreikantleiste für gefaste Betonkanten, ohne Fuge, Bauteilhöhe über 4 bis 5 m.;4,1;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
170;Bauteilquerschnitt über 1500 bis 1750 cm2,;4,1;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
180;Bauteilquerschnitt über 500 bis 750 cm2, Bauteilhöhe über 5 bis 6 m.;11,6;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
190;Bauteilquerschnitt über 500 bis 750 cm2, Bauteilhöhe über 3 bis 4 m.;31,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
200;Schalung Stütze, innen, Querschnitt rund,;70,9;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
10;Ortbeton Außenwand, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, rezyklierte Gesteinskörnung möglich, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), Dicke 24 cm.;1334,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
20;Ortbeton Innenwand, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, rezyklierte Gesteinskörnung möglich, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), Dicke 24 cm.;650,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
30;Schachtwand,;59,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
40;Treppenhauswand,;290,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
50;wandartiger Träger,;91,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
60;Stützwand, Ausführung gemäß Einzelbeschreibung,;4,5;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
70;Ortbeton Wand-/Pfeilervorlage, an Wand, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, rezyklierte Gesteinskörnung möglich, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung).;4,6;m3;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
80;Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass),;0,5;m3;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
90;Ortbeton Attika, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, rezyklierte Gesteinskörnung möglich, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), Dicke 24 cm.;318,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
100;Schalung Außenwand, Randschalung wird gesondert vergütet, Bauteilhöhe über 5 bis 6 m.;2668,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
110;als Randschalung, Wanddicke über 20 bis 25 cm,;32,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
120;Innenwand,;1300,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
130;Innenwand, als Randschalung, Wanddicke über 20 bis 25 cm,;63,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
140;Schachtwand, min. lichtes Schachtmaß über 1 bis 2 m, Bauteilhöhe über 4 bis 5 m.;118,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
150;Treppenhauswand, Bauteilhöhe über 4 bis 5 m.;580,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
160;wandartiger Träger, Bauteilhöhe über 3 bis 4 m.;182,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
170;wandartiger Träger, als Randschalung, Wanddicke über 20 bis 25 cm, Bauteilhöhe über 3 bis 4 m.;12,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
180;Schalung Stützwand, Randschalung wird gesondert vergütet, Bauteilhöhe über 2 bis 3 m.;4,5;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
190;als Randschalung, Wanddicke über 20 bis 25 cm,;4,5;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
200;Schalung Wand-/Pfeilervorlage, an Wand, aus Schalungsplatten.;51,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
210;Zulage Schalung Wand-/Pfeilervorlage, an Wand, im Grundriss stumpf-/spitzwinklig gestellt.;19,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
220;Schalung Attika, Randschalung wird gesondert vergütet, Bauteilhöhe über 0,5 bis 1 m.;638,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
230;Zulage Schalung Attika, an Wand, im Grundriss stumpf-/spitzwinklig gestellt.;31,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
240;Schalung Öffnung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 100000 bis 125000 cm2, Aussparungsform rechteckig, für Außenwand aus Ortbeton.;2,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
250;Schalung Öffnung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 75000 bis 100000 cm2, Aussparungsform rechteckig, für Außenwand aus Ortbeton.;11,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
260;Einzelgröße der Aussparungen über 25000 bis 50000 cm2,;27,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
270;Einzelgröße der Aussparungen über 10000 bis 25000 cm2,;9,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
280;Schalung Öffnung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über  100000 bis 125000 cm2, Aussparungsform rechteckig, für Innenwand aus Ortbeton.;2,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
290;Schalung Öffnung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 75000 bis 100000 cm2, Aussparungsform rechteckig, für Innenwand aus Ortbeton.;2,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
300;Einzelgröße der Aussparungen über 50000 bis 75000 cm2,;2,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
310;Einzelgröße der Aussparungen über 25000 bis 50000 cm2,;23,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
320;Einzelgröße der Aussparungen über 10000 bis 25000 cm2,;7,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
330;Schalung Öffnung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 25000 bis 50000 cm2, Aussparungsform rechteckig, für Schachtwand aus Ortbeton.;2,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
340;Schalung Öffnung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 25000 bis 50000 cm2, Aussparungsform rechteckig, für Treppenhauswand aus Ortbeton.;4,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
350;Schalung Öffnung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 5000 bis 10000 cm2, Aussparungsform rund, für Stützwand aus Ortbeton.;1,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
360;Schalung Aussparung, einschl. temporärer Verdrängungskörper, Aussparungstiefe bis 10 cm, Einzelgröße der Aussparungen über 500 bis 2500 cm2, Aussparungsform rechteckig, für Attika aus Ortbeton.;6,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
370;Schalung Öffnung, einschl. temporärer Verdrängungskörper, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rechteckig, für Attika aus Ortbeton.;36,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
10;Ortbeton Deckenplatte, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, rezyklierte Gesteinskörnung möglich, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), Deckendicke ;1220,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
20;Deckendicke 25 cm,;82,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
30;Ortbeton Deckenplatte als oberer Bauwerksabschluss, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, rezyklierte Gesteinskörnung möglich, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Um;1258,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
40;Deckendicke 25 cm,;318,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
50;Deckendicke 20 cm,;626,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
60;Ortbeton Unterzug, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), rechteckig,;13,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
70;Querschnittshöhe;8,6;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
80;Querschnittshöhe;7,5;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
90;Querschnittshöhe;8,6;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
100;Querschnittshöhe;7,5;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
110;Querschnittsbreite;10,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
120;Ortbeton Überzug, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), rechteckig,;10,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
130;Ortbeton Unterzug, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), rechteckig,;11,5;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
140;Querschnittshöhe;64,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
150;Querschnittshöhe;22,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
160;Querschnittshöhe;5,5;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
170;Querschnittsbreite;10,5;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
180;Ortbeton Aufkantung, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung).;1,5;m3;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
190;Schalung Deckenplatte,;1302,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
200;Schalung Deckenplatte als oberer Bauwerksabschluss,;1340,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
210;Höhe Abstützung von;66,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
220;Höhe Abstützung von;795,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
230;Zulage/Mehrpreis für Ausführung Schalung Deckenplatte mit;1584,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
240;Schalung Deckenplatte, als Randschalung, Schalungshaut für Betonflächen ohne Anforderung, Deckendicke über 25 bis 30 cm.;435,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
250;Deckendicke über 18 bis 25 cm.;189,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
260;Schalung Unterzug, mit rechteckigem Querschnitt,;340,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
270;Schalung Überzug, mit rechteckigem Querschnitt.;10,5;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
280;Schalung Konsole, an Decke.;1,6;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
290;Schalung Aufkantung, an Decke.;6,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
300;im Grundriss gekrümmt, Ausführung gemäß Einzelbeschreibung,;9,5;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
310;Schalung Aussparung, einschl. temporärer Verdrängungskörper, Aussparungstiefe bis 10 cm, Einzelgröße der Aussparungen über 5000 bis 10000 cm2, Aussparungsform rechteckig, für Deckenplatte als oberer Bauwerksabschluss aus Ortbeton.;12,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
320;Einzelgröße der Aussparungen über 2500 bis 5000 cm2,;6,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
330;Schalung Öffnung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 2500 bis 5000 cm2, Aussparungsform rund, für Deckenplatte als oberer Bauwerksabschluss aus Ortbeton.;2,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
340;Einzelgröße der Aussparungen über 5000 bis 10000 cm2,;15,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
350;Einzelgröße der Aussparungen über 10000 bis 25000 cm2,;3,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
10;Schalung Schlitz, geeignet für späteres Verschließen, Schlitztiefe bis 5 cm, Schlitzbreite über 5 bis 10 cm, für Innenwand aus Ortbeton.;70,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
20;Schlitzbreite bis 5 cm,;150,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
30;Schalung Aussparung, Aussparungstiefe bis 10 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rund, für Innenwand aus Ortbeton.;106,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
40;Schalung Öffnung, geeignet für späteres Verschließen, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 2500 bis 5000 cm2, Aussparungsform rechteckig, für Innenwand aus Ortbeton.;4,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
50;Einzelgröße der Aussparungen über 500 bis 2500 cm2,;38,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
60;Einzelgröße der Aussparungen bis 500 cm2,;33,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
70;Schalung Öffnung, geeignet für späteres Verschließen, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 2500 bis 5000 cm2, Aussparungsform rund, für Innenwand aus Ortbeton.;2,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
80;Einzelgröße der Aussparungen über 500 bis 2500 cm2,;11,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
90;Einzelgröße der Aussparungen bis 500 cm2,;2,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
100;Schalung Öffnung, geeignet für späteres Verschließen, Aussparungstiefe über 10 bis 20 cm, Einzelgröße der Aussparungen über 2500 bis 5000 cm2, Aussparungsform rechteckig, für Bodenplatte aus Ortbeton.;1,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
110;Einzelgröße der Aussparungen über 500 bis 2500 cm2,;5,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
120;Schalung Öffnung, geeignet für späteres Verschließen, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 5000 bis 10000 cm2, Aussparungsform rechteckig, für Deckenplatte aus Ortbeton.;6,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
130;Einzelgröße der Aussparungen über 2500 bis 5000 cm2,;6,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
140;Einzelgröße der Aussparungen über 500 bis 2500 cm2,;13,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
150;Einzelgröße der Aussparungen bis 500 cm2,;3,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
160;Schalung Öffnung, geeignet für späteres Verschließen, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rund, für Bodenplatte aus Ortbeton.;19,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
170;Schalung Öffnung, geeignet für späteres Verschließen, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 500 bis 2500 cm2, Aussparungsform rund, für Deckenplatte aus Ortbeton.;2,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
180;Einzelgröße der Aussparungen bis 500 cm2,;9,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
190;Öffnung, eckig und rund, mit Durchdringungskörper (von TGA) umlaufend schließen, Ausführung in Wandfläche, aus Beton, mit Vergussbeton, Querschnitt über 2500 bis 5000 cm2, Tiefe über 20 bis 25 cm, Arbeitshöhe bis 7,5 m.;6,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
200;Querschnitt über 500 bis 2500 cm2.;49,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
210;Querschnitt bis 500 cm2.;35,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
