Pos.;Leistung;Menge;Einheit;Quelle;Datei
0105.4;Bezeichnungsschilder nach DIN 825;40,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0105.5;Bezeichnungsschilder wie vor, jedoch;60,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0105.6;Bezeichnungsschilder wie vor, jedoch;12,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0105.7;Kennzeichnung von Rohren;60,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0105.8;Profilstahlkonstruktion, verzinkt;350,0;kg;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0105.9;Profilstahlkonstruktionen, verzinkt;200,0;kg;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0105.10;Bohrung/Kernbohrung BD 60 mm;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0105.11;Bohrung/Kernbohrung BD 80 mm;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0105.12;Auf- und Abbau und Vorhaltung von Montagegerüsten;1,0;psch;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0105.13;Auf- und Abbau und Vorhaltung von Leitern;1,0;psch;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0105.14;Mitarbeit bei der EINWEISUNG;1,0;psch;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0105.15;Mitarbeit beim PROBEBETRIEB;1,0;psch;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0105.16;Koordination Gewerk Elektrotechnik;1,0;psch;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0105.17;Koordination Gewerk Heizungstechnik;1,0;psch;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0105.18;Koordination Gewerk Raumlufttechnik;1,0;psch;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0105.19;Koordination Gewerk MSR;1,0;psch;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0105.20;Trinkwasseruntersuchung gemäß TrinkwV 2001;10,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0105.21;Funktionsprüfungen und -Messungen;1,0;psch;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0105.22;Montageunterlagen;1,0;psch;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0105.23;Bestands-, Revisionspläne, Bedienungs- und Wartungsanweisung;1,0;psch;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0106.1;Vollwartung p.a. innerhalb der Gewährleistungszeit (4 Jahre gemäß VOB;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.1;Anschluss herstellen Abwasser-Grundltg DN100 Muffenverbindung DN80;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.2;Anschluss wie vor, jedoch DN 100/100;15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.3;Anschluss herstellen SW Entlüftungshauben DN80 Muffenverbindung DN 80;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.4;Anschluss herstellen SW Entlüftungshauben DN100 Muffenverbindung DN 100;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.5;Anschluss herstellen, an vorh. Kondensat-Kugelsiphon DN 50;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.6;Abwasserltg Guss DN50 Gebäude;27,5;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.7;Abwasserleitung wie vor, jedoch DN 80;39,6;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.8;Abwasserleitung wie vor, jedoch DN 100;85,25;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.9;Passstück Guss DN 50;28,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.10;Passstück Guss DN 80;32,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.11;Passstück Guss DN 100;28,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.12;Bogen 15Grad Guss DN50;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.13;Bogen wie vor, jedoch: DN 80;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.14;Bogen wie vor, jedoch: DN 100;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.15;Bogen 30Grad Guss DN50;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.16;Bogen wie vor, jedoch: DN 80;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.17;Bogen wie vor, jedoch: DN 100;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.18;Bogen 45Grad Guss DN50;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.19;Bogen wie vor, jedoch: DN 80;35,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.20;Bogen wie vor, jedoch: DN 100;32,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.21;Bogen 88Grad Guss DN50;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.22;Bogen wie vor, jedoch: DN 80;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.23;Bogen wie vor, jedoch: DN 100;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.24;Abzweig Guss DN50;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.25;Abzweig wie vor, jedoch: DN 80;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.26;"Abzweig wie vor, jedoch DN 100;";10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.27;Abzweig red. bis 45 Grad  DN80 DN50;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.28;Abzweig wie vor, jedoch DN 100 DN 80;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.29;Abzweig wie vor, jedoch DN 100 DN 50;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.30;Reduzierstück Guss DN80 DN50;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.31;Reduzierstück wie vor, jedoch DN100 DN80;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.32;Reduzierstück wie vor, jedoch DN100 DN50;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.33;Reinigungsrohr runde Öffnung Guss 2K-Epoxid-Besch Grundbesch DN80;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.34;Reinigungsrohr runde Öffnung Guss 2K-Epoxid-Besch Grundbesch DN100;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.35;Geruchverschluss Guss DN50;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.36;Enddeckel Guss 2K-Epoxid-Besch Grundbesch DN50;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.37;Enddeckel wie vor, Jedoch DN 80;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.38;Enddeckel wie vor, Jedoch DN 100;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.39;Gummimanschette Spannhülse Guss 2K-Epoxid-Besch Grundbesch DN50;72,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.40;Gummimanschette Spannhülse Guss 2K-Epoxid-Besch Grundbesch DN80;102,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.41;Gummimanschette Spannhülse Guss 2K-Epoxid-Besch Grundbesch DN100;120,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.42;Konfix für Übergangsverbindung DN50;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.43;Konfix wie vor, jedoch DN 80;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.44;"Konfix wie vor, jedoch DN 100;";4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.45;Brandschutz-Rohrabschottung um nichtbrennbare Rohre DN 80 x 50;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.46;Brandschutz-Rohrabschottung wie vor, jedoch DN 80 x 80;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.47;Brandschutz-Rohrabschottung wie vor, jedoch DN 100 x 80;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.48;Brandschutz-Rohrabschottung wie vor, jedoch DN 100 x 100;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.49;Anschluss herstellen Abwasserltg DN50 Steckmuffe PP-Rohr DN50;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.50;Anschluss wie vor, jedoch DN 80;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.51;Anschluss wie vor, jedoch DN 100;14,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.52;Abwasserltg PP heißwasserbest. DN/OD40 Gebäude;25,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.53;Abwasserltg PP heißwasserbest. DN/OD50 Gebäude;28,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.54;Abwasserltg PP heißwasserbest. DN/OD80 Gebäude;18,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.55;Abwasserltg PP heißwasserbest. DN/OD100 Gebäude;30,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.56;Passstück Abwasserleitung PP heißwasserbest. DN/OD40;28,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.57;Passstück Abwasserleitung PP heißwasserbest. DN/OD50;22,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.58;Passstück Abwasserleitung PP heißwasserbest. DN/OD80;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.59;Passstück Abwasserleitung PP heißwasserbest. DN/OD100;19,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.60;Bogen bis 45Grad Abwasserleitung PP heißwasserbest. DN/OD40;30,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.61;Bogen 45-90Grad Abwasserleitung PP heißwasserbest. DN/OD40;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.62;Bogen bis 45Grad Abwasserleitung PP heißwasserbest. DN/OD50;36,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.63;Bogen 45-90Grad Abwasserleitung PP heißwasserbest. DN/OD50;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.64;Bogen bis 45Grad Abwasserleitung PP heißwasserbest. DN/OD80;22,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.65;Bogen 45-90Grad Abwasserleitung PP heißwasserbest. DN/OD80;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.66;Bogen bis 45Grad Abwasserleitung PP heißwasserbest. DN/OD100;42,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.67;Bogen 45-90Grad Abwasserleitung PP heißwasserbest. DN/OD100;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.68;Abzweig bis 45Grad Abwasserleitung PP heißwasserbest. DN/OD40;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.69;Abzweig 45-90Grad Abwasserleitung PP heißwasserbest. DN/OD40;0,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.70;Abzweig wie vor, jedoch DN 80;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.71;Abzweig, wie vor, jedoch DN 110;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.72;Abzweig wie vor, jedoch als Doppelabzweig, 90 Grad, DN 110;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.73;Brandschutzabschottung Rohr PP heißwasserbest. R90 AD 50mm  Decke;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.74;Brandschutzabschottung Decke DN80;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.75;Brandschutzabschottung Decke DN100;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.76;Rohraufhängung Stahl verz L bis 0,5m DN40;40,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.77;Rohraufhängung bis 0,5 m wie vor, jed. DN 50;50,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.78;Rohraufhängung bis 0,5 m wie vor, jed. DN 80;40,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.79;Rohraufhängung bis 0,5 m wie vor, jed. DN 100;80,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.80;Flexibler Anschluss an Dachentlüfter DN80;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.81;Flexibler Anschluss an Dachentlüfter DN110;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.82;Abwasser-Strangbelüfter für Flachdachmontage DN80;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.83;Abwasser-Strangbelüfter DN 100;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.84;Druck- Dichtheitsprüfung bis DN70 Sammel- Anschluss- Fallltg;60,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.85;Druck- Dichtheitsprüfung bis DN110 Sammel- Anschluss- Fallltg;90,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.86;Boden-/Deckenablauf Geruchverschluss Guss R90 DN80 Aufsatzstück Rostrahmen Stahl niro Gitterrost Stahl niro verschraubt B 75-100mm L 75-100mm L15;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.87;"Wie vor, jedoch  DN 100;  Rost-/Plattenbreite über 125 bis 150 mm; Rost-/Plattenlänge über 125 bis 150 mm;";1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.88;Anschluss herstellen Abwasser-Grundltg DN100 Muffenverbindung Gussrohr DN100;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.89;Anschluss herstellen Dachablauf DN 80 Muffenverbindung Gussrohr DN 80;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.90;Reinigungsrohr runde Öffnung Guss 2K-Epoxid-Besch 2fach Grundbesch DN80;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.91;Abwasserltg Guss 2K-Epoxid-Besch Grundbesch DN80 Gebäude;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.92;Passstück Guss DN 80;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.93;Übergangsstück Guss DN 80;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.94;Bogen 15Grad Guss DN80;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.95;Bogen 45Grad Guss DN80;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.96;Bogen 88Grad Guss DN80;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.97;Enddeckel Guss 2K-Epoxid-Besch Grundbesch DN80;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.98;Gummimanschette Spannhülse Guss 2K-Epoxid-Besch Grundbesch DN100;14,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.99;Fallrohrstütze Guss 2K-Epoxid-Besch Grundbesch DN80;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.100;Sicherungsschelle zugfest Guss 2K-Epoxid-Besch Grundbesch DN80;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0101.101;Rohrschelle Stahl verz L bis 0,5m DN80;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.1;Anschluss an Rohrltg TW AD 32mm Stahl niro;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.2;Rohr Stahl niro geschweißt TW AD 15mm WD 1mm;105,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.3;Rohr Stahl niro geschweißt TW AD 18mm WD 1mm;95,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.4;Rohr Stahl niro geschweißt TW AD 22mm WD 1,2mm;65,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.5;Rohr Stahl niro geschweißt TW AD 28mm WD 1,2mm;145,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.6;Rohr Stahl niro geschweißt TW AD 35mm WD 1,5mm;35,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.7;Bogen Rotguss 90Grad AD 15mm;46,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.8;Bogen Rotguss 90Grad AD 18mm;42,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.9;Bogen Rotguss 90Grad AD 22mm;32,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.10;Bogen Rotguss 90Grad AD 28mm;58,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.11;Bogen Rotguss 90Grad AD 35mm;19,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.12;Bogen Rotguss 45Grad AD 15mm;18,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.13;Bogen Rotguss 45Grad AD 18mm;26,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.14;Bogen Rotguss 45Grad AD 22mm;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.15;Bogen Rotguss 45Grad AD 28mm;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.16;Bogen Rotguss 45Grad AD 35mm;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.17;Anschlusswinkel Rotguss Rp 1/2/15mm AD 15mm;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.18;Doppelanschlusswinkel Rotguss Rp 1/2/15mm AD 15mm;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.19;Doppelanschlusswinkel Rotguss Rp 1/2/18mm AD 18mm;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.20;Doppelanschlusswinkel Rotguss Rp 1/2/22mm AD 22mm;28,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.21;T-Stück Rotguss AD 15mm;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.22;T-Stück Rotguss AD 18mm;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
