Pos.;Leistung;Menge;Einheit;Quelle;Datei
02040001;Gehölzwurzeln in Schutzlös. tauchen ... Freitext ...*l.Hei, l.Str, J;520,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02040002;Gehölzwurzeln in Schutzlös. tauchen ... Freitext ...*v.Hei, v.Str;320,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02040003;Organischen Dünger liefern ... Freitext ...;90,0;kg;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02040004;Dünger ausbringen ... Freitext ...*... Freitext ... organ. Dünger*... Freitext ... ... Freitext ...;90,0;kg;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02040005;Gütegesicherten Fertigkompost lief. Körnung 0-25 mm*lose anliefern;5,5;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02040006;Bodenverbesserungsstoff ausbringen ... Freitext ...*... Freitext ... güteges. Kompost*... Freitext ... Gehölzfläche;3575,0;kg;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02040007;Pflanzstellen kennzeichnen bis Pflanzung;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02040008;Gehölz pflanzen ... Freitext ...*... Freitext ... Loch 30x30x30 cm*Bodenverb. ges. Boden einplan.;40,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02040009;Gehölz pflanzen l.Hei, l.Str.,J.*... Freitext ... ... Freitext ...*Loch 30x30x30 cm Bodenverb. ges.*Boden einplan.;480,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02040010;Gehölz pflanzen v.Str.*Neigung 1:4-1:3 Böschung*Loch 40x40x40 cm Bodenverb. ges.*Boden einplan.;80,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02040011;Gehölz pflanzen v.Str.*steiler 1:3 Böschung*Loch 40x40x40 cm Bodenverb. ges.*Boden einplan.;115,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02040012;Gehölz pflanzen v.Hei.*... Freitext ... ... Freitext ...*Loch 50x50x40 cm Bodenverb. ges.*Boden einplan.;35,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02040013;Gehölz pflanzen v.Hei.*Neigung 1:4-1:3 Böschung*Loch 50x50x40 cm Bodenverb. ges.*Boden einplan.;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02040014;Baumverankerung (Baumpfahl) setzen Pfahl schräg*L 2 m, DU 6-8 cm bunt geschält*1 Bindung/Pfahl Kokosstr. mittel;45,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02040015;Einzelgehölz gegen Wild schützen Schutz 12 Monate*biologisch ... Freitext ...;760,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02040016;Pflanzscheibe mulchen Pflanzsch. DU 40*Nadelholzr. 10/40 Dicke 10 cm;760,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02040017;Einzelgehölz wässern ... Freitext ...*... Freitext ... 50 Liter*... Freitext ...;45,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02040018;Einzelgehölz wässern ... Freitext ...*... Freitext ... 20 Liter*... Freitext ...;715,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02040019;Gehölz pflanzen, erschwert v.Str*... Freitext ... Loch 40x40x40 cm*Bodenverb. ges. Boden einplan.;50,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02040020;Gehölz pflanzen, erschwert v.Hei*... Freitext ... Loch 40x40x40 cm*Bodenverb. ges. Boden einplan.;30,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02040021;Baumverankerung (Baumpfahl) setzen Pfahl schräg*L 2,5m, DU 8-10cm bunt geschält*1 Bindung/Pfahl Kokosstr. mittel;30,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02040022;Einzelgehölz gegen Wild schützen Schutz 12 Monate*biologisch ... Freitext ...;80,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02040023;Pflanzscheibe mulchen Pflanzsch. DU 40*Nadelholzr. 10/40 Dicke 10 cm;80,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02040024;Einzelgehölz wässern ... Freitext ...*... Freitext ... 20 Liter*... Freitext ...;50,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02040025;Einzelgehölz wässern ... Freitext ...*... Freitext ... 50 Liter*... Freitext ...;30,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02050001;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. ... Freitext ...*bei Tageslicht Anordnung n. Unt.;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02050002;Gehölzfläche pflegen ... Freitext ...*über 0,5-1 St/m2 1. Pflegegang*Fertigst.pflege Pflanzsch. jäten*Pfahl/Bind.n.bess richten,entfernen*Gehölzfl. mulchen;2950,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02050003;Gehölzfläche pflegen ... Freitext ...*über 0,5-1 St/m2 2. Pflegegang*Fertigst.pflege Pflanzsch. jäten*Pfahl/Bind.n.bess richten,entfernen*Gehölzfl. mulchen;2950,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02050004;Gehölzfläche pflegen Böschung, st. 1:3*über 0,5-1 St/m2 1. Pflegegang*Fertigst.pflege Pflanzsch. jäten*Pfahl/Bind.n.bess richten,entfernen*Gehölzfl. mulchen;300,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02050005;Gehölzfläche pflegen Böschung, st. 1:3*über 0,5-1 St/m2 2. Pflegegang*Fertigst.pflege Pflanzsch. jäten*Pfahl/Bind.n.bess richten,entfernen*Gehölzfl. mulchen;300,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02050006;Einzelgehölz gegen Wild schützen Schutz 12 Monate*biologisch ... Freitext ...;760,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02050007;Einzelgehölz wässern ... Freitext ...*6 Wässerungsgänge 50 Liter*Fertigst.pflege;45,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02050008;Einzelgehölz wässern ... Freitext ...*6 Wässerungsgänge 20 Liter*Fertigst.pflege;715,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02050009;Gehölzfläche pflegen Böschung, st. 1:3*über 0,5-1 St/m2 1. Pflegegang*Fertigst.pflege Pflanzsch. jäten*Pfahl/Bind.n.bess richten,entfernen*Gehölzfl. mulchen;200,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02050010;Gehölzfläche pflegen Böschung, st. 1:3*über 0,5-1 St/m2 2. Pflegegang*Fertigst.pflege Pflanzsch. jäten*Pfahl/Bind.n.bess richten,entfernen*Gehölzfl. mulchen;200,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02050011;Einzelgehölz gegen Wild schützen Schutz 12 Monate*biologisch ... Freitext ...;80,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02050012;Einzelgehölz wässern ... Freitext ...*6 Wässerungsgänge 50 Liter*Fertigst.pflege;30,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02050013;Einzelgehölz wässern ... Freitext ...*6 Wässerungsgänge 20 Liter*Fertigst.pflege;50,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02060001;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. ... Freitext ...*bei Tageslicht Anordnung n. Unt.;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02060002;Gehölzfläche pflegen ... Freitext ...*über 0,5-1 St/m2 1. Pflegegang*E.-pflege 1. Jahr Pflanzsch. jäten*Pfahl/Bind.n.bess richten,entfernen*Gehölzfl. mulchen;2950,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02060003;Gehölzfläche pflegen ... Freitext ...*über 0,5-1 St/m2 2. Pflegegang*E.-pflege 1. Jahr Pflanzsch. jäten*Pfahl/Bind.n.bess richten,entfernen*Gehölzfl. mulchen;2950,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02060004;Gehölzfläche pflegen Böschung, st. 1:3*über 0,5-1 St/m2 1. Pflegegang*E.-pflege 1. Jahr Pflanzsch. jäten*Pfahl/Bind.n.bess richten,entfernen*Gehölzfl. mulchen;300,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02060005;Gehölzfläche pflegen Böschung, st. 1:3*über 0,5-1 St/m2 2. Pflegegang*E.-pflege 1. Jahr Pflanzsch. jäten*Pfahl/Bind.n.bess richten,entfernen*Gehölzfl. mulchen;300,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02060006;Einzelgehölz gegen Wild schützen Schutz 12 Monate*biologisch ... Freitext ...;760,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02060007;Einzelgehölz wässern ... Freitext ...*6 Wässerungsgänge 50 Liter*E.-pflege 1. Jahr;45,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02060008;Einzelgehölz wässern ... Freitext ...*6 Wässerungsgänge 20 Liter*E.-pflege 1. Jahr;715,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02060009;Gehölzfläche pflegen Böschung, st. 1:3*über 0,5-1 St/m2 1. Pflegegang*E.-pflege 1. Jahr Pflanzsch. jäten*Pfahl/Bind.n.bess richten,entfernen*Gehölzfl. mulchen;200,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02060010;Gehölzfläche pflegen Böschung, st. 1:3*über 0,5-1 St/m2 2. Pflegegang*E.-pflege 1. Jahr Pflanzsch. jäten*Pfahl/Bind.n.bess richten,entfernen*Gehölzfl. mulchen;200,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02060011;Einzelgehölz gegen Wild schützen Schutz 12 Monate*biologisch ... Freitext ...;80,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02060012;Einzelgehölz wässern ... Freitext ...*6 Wässerungsgänge 50 Liter*E.-pflege 1. Jahr;30,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02060013;Einzelgehölz wässern ... Freitext ...*6 Wässerungsgänge 20 Liter*E.-pflege 1. Jahr;50,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02070001;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. ... Freitext ...*bei Tageslicht Anordnung n. Unt.;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02070002;Gehölzfläche pflegen ... Freitext ...*über 0,5-1 St/m2 1. Pflegegang*E.-pflege 2. Jahr Pflanzsch. jäten*Pfahl/Bind.n.bess richten,entfernen*Gehölzfl. mulchen;2950,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02070003;Gehölzfläche pflegen ... Freitext ...*über 0,5-1 St/m2 2. Pflegegang*E.-pflege 2. Jahr Pflanzsch. jäten*Pfahl/Bind.n.bess richten,entfernen*Gehölzfl. mulchen;2950,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02070004;Gehölzfläche pflegen Böschung, st. 1:3*über 0,5-1 St/m2 1. Pflegegang*E.-pflege 2. Jahr Pflanzsch. jäten*Pfahl/Bind.n.bess richten,entfernen*Gehölzfl. mulchen;300,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02070005;Gehölzfläche pflegen Böschung, st. 1:3*über 0,5-1 St/m2 2. Pflegegang*E.-pflege 2. Jahr Pflanzsch. jäten*Pfahl/Bind.n.bess richten,entfernen*Gehölzfl. mulchen;300,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02070006;Einzelgehölz gegen Wild schützen Schutz 12 Monate*biologisch ... Freitext ...;760,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02070007;Einzelgehölz wässern ... Freitext ...*6 Wässerungsgänge ... Freitext ...*E.-pflege 2. Jahr;45,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02070008;Einzelgehölz wässern ... Freitext ...*6 Wässerungsgänge 20 Liter*E.-pflege 2. Jahr;715,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02070009;Gehölzfläche pflegen Böschung, st. 1:3*über 0,5-1 St/m2 1. Pflegegang*E.-pflege 2. Jahr Pflanzsch. jäten*Pfahl/Bind.n.bess richten,entfernen*Gehölzfl. mulchen;200,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02070010;Gehölzfläche pflegen Böschung, st. 1:3*über 0,5-1 St/m2 2. Pflegegang*E.-pflege 2. Jahr Pflanzsch. jäten*Pfahl/Bind.n.bess richten,entfernen*Gehölzfl. mulchen;200,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02070011;Einzelgehölz gegen Wild schützen Schutz 12 Monate*biologisch ... Freitext ...;80,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02070012;Einzelgehölz wässern ... Freitext ...*6 Wässerungsgänge ... Freitext ...*E.-pflege 2. Jahr;30,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02070013;Einzelgehölz wässern ... Freitext ...*6 Wässerungsgänge 20 Liter*E.-pflege 2. Jahr;50,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02080001;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. ... Freitext ...*bei Tageslicht Anordnung n. Unt.;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02080002;Organisch-mineral. Dünger liefern;90,0;kg;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02080003;Dünger ausbringen org.-min. Dünger*... Freitext ... ... Freitext ...;90,0;kg;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02080004;Gehölzfläche pflegen ... Freitext ...*über 0,5-1 St/m2 1. Pflegegang*E.-pflege 3. Jahr Pflanzsch. jäten*Pfahl/Bind.n.bess richten,entfernen*Gehölzfl. mulchen;2950,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02080005;Gehölzfläche pflegen ... Freitext ...*über 0,5-1 St/m2 2. Pflegegang*E.-pflege 3. Jahr Pflanzsch. jäten*Pfahl/Bind.n.bess richten,entfernen*Gehölzfl. mulchen;2950,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02080006;Gehölzfläche pflegen Böschung, st. 1:3*über 0,5-1 St/m2 1. Pflegegang*E.-pflege 3. Jahr Pflanzsch. jäten*Pfahl/Bind.n.bess richten,entfernen*Gehölzfl. mulchen;300,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02080007;Gehölzfläche pflegen Böschung, st. 1:3*über 0,5-1 St/m2 2. Pflegegang*E.-pflege 3. Jahr Pflanzsch. jäten*Pfahl/Bind.n.bess richten,entfernen*Gehölzfl. mulchen;300,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02080008;Einzelgehölz gegen Wild schützen Schutz 12 Monate*biologisch ... Freitext ...;760,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02080009;Einzelgehölz wässern ... Freitext ...*4 Wässerungsgänge ... Freitext ...*E.-pflege 3. Jahr;45,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02080010;Einzelgehölz wässern ... Freitext ...*4 Wässerungsgänge 20 Liter*E.-pflege 3. Jahr;715,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02080011;Gehölzfläche pflegen Böschung, st. 1:3*über 0,5-1 St/m2 1. Pflegegang*E.-pflege 3. Jahr Pflanzsch. jäten*Pfahl/Bind.n.bess richten,entfernen*Gehölzfl. mulchen;200,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02080012;Gehölzfläche pflegen Böschung, st. 1:3*über 0,5-1 St/m2 2. Pflegegang*E.-pflege 3. Jahr Pflanzsch. jäten*Pfahl/Bind.n.bess richten,entfernen*Gehölzfl. mulchen;200,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02080013;Einzelgehölz gegen Wild schützen Schutz 12 Monate*biologisch ... Freitext ...;80,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02080014;Einzelgehölz wässern ... Freitext ...*4 Wässerungsgänge ... Freitext ...*E.-pflege 3. Jahr;30,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02080015;Einzelgehölz wässern ... Freitext ...*4 Wässerungsgänge 20 Liter*E.-pflege 3. Jahr;50,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02090001;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. ... Freitext ...*bei Tageslicht Anordnung n. Unt.;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02090002;Gehölzfläche pflegen ... Freitext ...*über 0,5-1 St/m2 1. Pflegegang*... Freitext ... Pflanzsch. jäten*Pfahl/Bind.n.bess richten,entfernen*Gehölzfl. mulchen;2950,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02090003;Gehölzfläche pflegen ... Freitext ...*über 0,5-1 St/m2 2. Pflegegang*... Freitext ... Pflanzsch. jäten*Pfahl/Bind.n.bess richten,entfernen*Gehölzfl. mulchen;2950,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02090004;Gehölzfläche pflegen Böschung, st. 1:3*über 0,5-1 St/m2 1. Pflegegang*... Freitext ... Pfahl/Bind.n.bess*richten,entfernen Gehölzfl. mulchen;300,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02090005;Gehölzfläche pflegen Böschung, st. 1:3*über 0,5-1 St/m2 2. Pflegegang*... Freitext ... Pflanzsch. jäten*Pfahl/Bind.n.bess richten,entfernen*Gehölzfl. mulchen;300,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02090006;Einzelgehölz gegen Wild schützen Schutz 12 Monate*biologisch ... Freitext ...;760,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02090007;Baumverankerung entfernen Einzelpfahl*Verank. Verw. AN;45,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02090008;Gehölzfläche pflegen Böschung, st. 1:3*über 0,5-1 St/m2 1. Pflegegang*... Freitext ... Pflanzsch. jäten*Pfahl/Bind.n.bess richten,entfernen*Gehölzfl. mulchen;200,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02090009;Gehölzfläche pflegen Böschung, st. 1:3*über 0,5-1 St/m2 2. Pflegegang*... Freitext ... Pflanzsch. jäten*Pfahl/Bind.n.bess richten,entfernen*Gehölzfl. mulchen;200,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02090010;Einzelgehölz gegen Wild schützen Schutz 12 Monate*biologisch ... Freitext ...;80,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
02090011;Baumverankerung entfernen Einzelpfahl*Verank. Verw. AN;30,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/AA01.D83
