Pos.;Leistung;Menge;Einheit;Quelle;Datei
0100;Farbliches Angleichen Putzflächen, an senkrechten Bauteilen;45,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0110;Farbliches Angleichen restaurierte Risse, an senkrechten;180,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0120;Farbliches Angleichen restaurierte Risse, an senkrechten;45,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0130;Farbliches Angleichen überarbeitete Gesimse, an senkrechten;300,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0140;Farbliches Angleichen Strukturputz EG/OG, an senkrechten;810,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0150;Schlussbeschichtung an Wand, außen, Schlussbeschichtung;2130,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0160;Zulage für den Mehraufwand Anstrich der Laibungen;1150,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0010;Stundenlohnarbeiten Meister für nicht aufgeführte Leistungen,;2,0;h;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0020;Stundenlohnarbeiten Facharbeiter für nicht aufgeführte;5,0;h;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0030;Stundenlohnarbeiten Bauhelfer für nicht aufgeführte Leistungen,;5,0;h;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0040;Stundenlohnarbeiten Restaurator für nicht aufgeführte;5,0;h;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0010;Einrichten, Vorhalten und Räumen der Baustelle und der;1,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0020;Baustelleneinrichtung aus der Vorposition über die;30,0;St/Wo;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0030;Stellung Bauaufzug als Material- und Personenaufzug,;1,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0040;Weitere Vorhaltung Bauaufzug über die Grundvorhaltung;60,0;St/Wo;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0050;Vorhandene Fenster und Türen mittels Hartfasplatten vor;90,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0060;Vorhandene Fenster und Türen mittels Folie vor;90,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0070;Schutzangrenzender Bauteile mittels Folie vor;100,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0080;Abkleben aller Natursteinelementen wie Fensterbänke;100,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0090;Herstellung eines Bodenschutzes für besondere;50,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0010;Der Bestand der Fassaden ist restauratorisch;1,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0020;Putzanalysen der Bestandsputze Leierputz/ Deckputz,;3,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0030;Die Ergebnisse der restauratorischen Bestandsaufnahme;1,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0040;Die Fassade ist hinsichtlich ihrer Schäden an Putzen, N;1,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0050;Für die Fassade des gesamten Bauabschnitts sind alle;1,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0060;Auf Grundlage der Maßnahmenkartierung ist ein prüfbares;1,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0070;Liefern von Ziegelstein-Muster auf die Baustelle,;3,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0080;"Anlegen von Mustern Strukturputz ""Leierputz""";3,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0090;"Anlegen von Mustern ""Glattputz""";3,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0100;Beschaffung von Musterplatten aus Sandstein und;3,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0110;Beschaffung von Musterplatten aus Granit und;3,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0120;Herstellung von Musterflachen für den Fassadenanstrich,;3,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0130;Muster für die Verblechung der Sohlbank mit Anschluss;1,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0140;Muster für die Verblechung des Gurtgesimses.;1,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0150;Muster für die Verblechung der geschwungenen;1,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0160;Dokumentation der Sanierungsmaßnahmen zur Vorlage bei;1,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0170;Herstellung der Dokumentation und Übergabe an den;1,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0180;Digitale Speicherung der Dokumentation inkl. Übergabe;1,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0010;Vorhandenen desolaten Putz abstemmen, anfallenden;180,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0020;Zulage für das Abstemmen von Fenster- und Türlaibungen;18,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0030;Vorhandenen desolate Stuckelemente demontieren,;20,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0040;Demontage von Abdeckungen der Verdachungen,;436,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0050;Abstemmen von desolaten Mörtelschrägen als Unterbau der;436,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0060;Vorhandene Eisenteile, Dübel, Kabel, Rohre, Haken,;500,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0010;Desolate und ausgebrochene Anschläge der Fenster und;10,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0020;Vorhandene scheitrechte Stürze mittels Ziegelsturz;5,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0030;Vorhandene desolate Ziegel der Fassade wie folgt;150,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0040;Korrodierten Deckenbalkenzuganker freistemmen, mittels;5,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0050;Desolates Mauerwerk der Fassade an Brüstungen, Stürzen;1,0;m3;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0060;Überspannen von rißgefährdeten Bereichen wie Stürze und;15,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0070;Risse im Bereich von Stürzen und Brüstungen mittels;5,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0080;Überbrücken von Rissen mittels Edelstahlbewehrung wie;25,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0090;Korrodierten Stahlträger der Stürze freistemmen,;2,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0100;Mauerwerksfugen ertüchtigen wie folgt:;15,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0010;Putzoberfläche des Glatt- und Strukturputzes von Staub;50,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0020;Zulage für die Reinigung von Laibungen der;15,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0030;Entfernen von schadhaftem oder stark sandendem;50,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0040;Um schadhafte Putzflächen möglichst vibrationsfrei zu;50,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0050;Entfernen von schadhaftem oder stark sandendem Fassaden;30,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0060;Um schadhafte Putzflächen möglichst vibrationsfrei zu;30,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0070;Entfernen von schadhaftem oder stark sandendem;10,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0080;Um schadhafte Putzflächen möglichst vibrationsfrei zu;10,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0090;Entfernen von schadhaftem oder stark sandendem;5,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0100;Um schadhafte Putzflächen möglichst vibrationsfrei zu;5,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0110;Binnenfehlstellen im Putz sind oberflächenbündig zu;25,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0120;Binnenfehlstellen im Putz sind oberflächenbündig zu;25,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0130;Binnenfehlstellen im Putz sind oberflächenbündig zu;15,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0140;Binnenfehlstellen im Putz sind oberflächenbündig zu;15,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0150;Binnenfehlstellen im Putz sind oberflächenbündig zu;5,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0160;Binnenfehlstellen im Putz sind oberflächenbündig zu;5,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0170;Binnenfehlstellen im Putz sind oberflächenbündig zu;3,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0180;Binnenfehlstellen im Putz sind oberflächenbündig zu;3,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0190;Wiederherstellen einer kraftschlüssigen Verbindung;5,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0200;Überarbeiten von Haarrissen im Fassadenputz durch;15,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0210;Putzrisse bis 5mm manuell aufweiten, trocken von losen;15,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0220;Putzrisse von 6 - 50 mm manuell aufweiten, trocken von;5,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0010;Überarbeitung Beiläufergesims unter Natursteintraufe;5,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0020;Beiläufergesims unter Natursteintraufe mit einer;3,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0030;Überarbeitung Architravgesims wie folgt:;8,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0040;Architravgesims mit einer konvexen/konkaven;3,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0050;Zulage für den Mehraufwand für die freihändige;5,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0010;Mauerwerksoberfläche von Staub und Verschmutzungen;45,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0020;Zulage für die Reinigung der Laibungen der;4,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0030;Dichtschlämme im Sockelbereich einschl.;6,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0040;Netzförmigen Spritzbewurf, mit 50 % Untergrunddeckung;45,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0050;Aufbringen eines Unterputzes, Mörtelgruppe;45,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0060;Putz Mehrstärke für die Egalisierung und Ausgleich;13,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0070;Grundierung der Unterputzfläche für stark oder;45,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0080;Herstellung eines historischen Besenputzes/ Leierputzes;40,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0090;Fluchtgerechte Herstellung eines Glattputzes aus;5,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0100;Herstellung von abgesetzten Fensterfachen analog;4,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0110;Zulage für die Herstellung von Bossenputz wie folgt:;40,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0120;Zulage für den Mehraufwand Ausarbeitung von gewölbten;1,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0130;Zulage für den Mehraufwand Herstellung von Laibungen;4,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0140;Zulage für den Mehraufwand Herstellung von Außenkanten;1,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0150;Zulage für die Anarbeitung an Natursteinelemente,;25,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0160;Zulage für die Ausarbeitung von Putzixeln/ Innenecken,;8,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0170;Mörtelschrägen als Unterbau der Verblechnungen im;110,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0010;Reinigung der Sichtflächen der Werkstücke im;235,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0020;Reinigung der Sichtflächen der Werkstücke im;10,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0030;Beseitigen von Kupferverfärbungen auf den Sichtflächen;3,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0040;Beseitigen von Eisenverfärbungen auf den Sichtflächen;3,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0050;Behutsamer Ausbau von kleinen Fremdteilen aus Holz,;50,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0060;Ausräumen und Neuverfugung aller Fugen in den Bereichen;200,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0070;Zulage zur Vorposition Fugensanierung, hier jedoch;100,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0080;Ausbau und lagegerechter Wiedereinbau von;3,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0090;Ausbau und lagegerechter Wiedereinbau von;2,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0100;Ausbau und lagegerechter Wiedereinbau von;3,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0110;Behutsamer Ausbau von Dübeln, Klammern und Ankern aus;30,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0120;Herstellen und Einbauen von neuen Dübeln und Ankern;20,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0130;Herstellen und Einbauen von neuen Klammern entsprechend;10,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0140;Behutsamer Ausbau von schadhaften Altergänzungen und;100,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0150;Behutsamer Ausbau von Altergänzungen und Altkittungen;50,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0160;Verpressen von Rissen und Brüchen in eingebauten;20,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0170;Verkleben von Rissen und Brüchen in eingebauten;30,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0180;Herstellen von Vernadelungen bei Rissen und Brüchen in;50,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0190;Herstellen von weiteren Vernadelungen wie in der;30,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0200;"Ansetzen und Verkleben von gelösten Bruchstücken;";30,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0210;Herstellen von Verdübelungen bei Bruchstücken der;15,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0220;Herstellen, Liefern und Einbauen von Rechteckvierungen;10,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0230;Herstellen, Liefern und Einbauen von Rechteckvierung;5,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0240;Herstellen, Liefern und Einbauen von Rechteckvierung;2,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0250;Herstellen, Liefern und Einbauen von Rechteckvierung;3,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0260;Herstellen, Liefern und Einbauen von Rechteckvierung wie in;2,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0270;Zulage zu Rechteckvierungen der Vorpositionen für die;1,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0280;Herstellen, Liefern und Einbauen von Inlayvierungen;25,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0290;Herstellen, Liefern und Einbauen von Inlayvierung wie;20,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0300;Herstellen, Liefern und Einbauen von Inlayvierung wie;15,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0310;Herstellen, Liefern und Einbauen von Inlayvierung wie;12,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0320;Herstellen, Liefern und Einbauen von Inlayvierung wie;10,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0330;Herstellen, Liefern und Einbauen von Inlayvierung wie;4,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0340;Herstellen, Liefern und Einbauen von Inlayvierung wie;4,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0350;Zulage zu Inlayvierungen der Vorpositionen für die;5,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0360;"Herstellen von Kittungen an Riss- und Bruchfugen;";45,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0370;"Herstellen von Kittungen an Ausbrüchen und Fehlstellen;";50,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0380;Herstellen von Kittungen wie in der Vorposition;30,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0390;Herstellen von Kittungen wie in der Vorposition;20,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0400;Stufenweises Überschleifen der Sichtflächen;30,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0410;Stufenweises Scharrieren der Sichtflächen Sandstein;10,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0420;Stufenweises Bossieren der Sichtflächen Sandstein;5,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0430;Herstellen von Retuschen auf Sichtflächen der neu;3,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0440;Beschaffung von Sandstein,;1,0;m3;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0450;Herstellen, Liefern und Einbauen von Rechteckvierungen;3,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0460;Herstellen, Liefern und Einbauen von Rechteckvierung;4,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0470;Herstellen, Liefern und Einbauen von Rechteckvierung;2,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0480;Herstellen, Liefern und Einbauen von Rechteckvierung;2,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0490;Herstellen, Liefern und Einbauen von Rechteckvierung;2,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0500;Zulage zu Rechteckvierungen der Vorpositionen für die;0,8;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0510;Herstellen, Liefern und Einbauen von Inlayvierungen;7,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0520;Herstellen, Liefern und Einbauen von Inlayvierung wie;8,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0530;Herstellen, Liefern und Einbauen von Inlayvierung wie;8,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0540;Herstellen, Liefern und Einbauen von Inlayvierung wie;4,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0550;Herstellen, Liefern und Einbauen von Inlayvierung wie;3,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0560;Herstellen, Liefern und Einbauen von Inlayvierung wie;2,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0570;Herstellen, Liefern und Einbauen von Inlayvierung wie;1,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0580;Zulage zu Inlayvierungen der Vorpositionen für die;3,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0590;Stufenweises Stocken der Sichtflächen Granit;3,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0600;Beschaffung von Sandstein,;0,2;m3;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0010;Liefern und einbauen von Fensterbankverblechungen ST;9,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0020;Liefern und einbauen von Fensterbankverblechungen EG;9,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0030;Liefern und einbauen von Gesimsabdeckungen 1.OG nach;36,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0040;Liefern und einbauen von Fensterbankverblechungen 1.OG;10,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0050;Liefern und einbauen von mehrteiligen;3,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0060;Liefern und einbauen von mehrteiligen;7,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0070;Liefern und einbauen von Fensterbankverblechungen 1.OG;1,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0080;Liefern und einbauen von mehrteiligen Fensterbankverble;9,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0090;Liefern und einbauen von Abdeckung Architravgesims DG;36,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0100;Zulage für den Mehraufwand für die Ausarbeitunge von;40,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0110;Herstellung von Dehnern in den Gesimsabdeckungen zum;8,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0120;Dauerelastische Verfugung der Dehnungsfugen an;105,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0010;Schutz von Fenster, Türen mittels Folie mit;15,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0020;Schutz von Verblechungen mittels Folie mit;20,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0030;Farbliches Angleichen Putzflächen, an senkrechten;25,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0040;Farbliches Angleichen Putzflächen, an senkrechten;25,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0050;Farbliches Angleichen Putzflächen, an senkrechten;15,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0060;Farbliches Angleichen Putzflächen, an senkrechten;15,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0070;Farbliches Angleichen Putzflächen, an senkrechten;5,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0080;Farbliches Angleichen Putzflächen, an senkrechten;5,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0090;Farbliches Angleichen Putzflächen, an senkrechten;3,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0100;Farbliches Angleichen Putzflächen, an senkrechten;3,0;St;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0110;Farbliches Angleichen restaurierte Risse, an;13,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0120;Farbliches Angleichen restaurierte Risse, an;8,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0130;Farbliches Angleichen überarbeitete Gesimse, an;4,0;m;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0140;Farbliches Angleichen Strukturputz EG/OG, an;40,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
0150;Schlussbeschichtung an Wand, außen, Schlussbeschichtung;85,0;m²;gaeb;leistungsbeschreibungen/LV_RHP_VE59.1_Fassade_260709.X83
