Pos.;Leistung;Menge;Einheit;Quelle;Datei
350;Ausfachung aus Holzbohlen mit Hartholzverkeilung,;390,0;m²;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
360;Vliesstoff-Geotextil PP/PES 300 g/m² hinter der Trägerbohlwand im Zuge der Ausfachung einbauen und fixzieren, Stöße 20 bis 30 cm überlappend, zur Vermeidung von Eintrieb von Sand bzw. Boden durch die Spalten mit Zutritt von Schichten- oder Stauwasser.;390,0;m²;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
370;Material liefern, als Hinterfüllung der Trägerbohlwand einbauen.;60,0;m³;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
380;Ausfachung aus Holz der Trägerbohlwand einschl. Vliesstoff - Geotextil zurückbauen;390,0;m²;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
390;Träger Doppel-U-Profil, H 300 mm, 0,80 - 1,20 m unter Gelände abtrennen, verladen und entsorgen.  Vergütung der Entsorgung übernimmt  AN.;31,0;St.;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
400;Träger Doppel-U-Profil, H 300 mm verbleiben auf Anweisung durch den AG und nach dem kürzen im Baugrund und geht in Eigentum des AG über.;28,0;to;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
410;Verrohrte Bohrung für Trägerbohlwand Ø 62 cm;70,0;m;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
420;Träger, HEB-Profil, Stahlsorte S235/S355 JR+AR, DIN EN 10025-2, Profilhöhe 300 mm, Länge über 6,00 bis 6,50 m, einschl. Fußplatte T=30 mm, Ø  51 cm, liefern.;90,0;m;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
430;Träger, vom AN beigestellt, Lieferung wird gesondert vergütet, in Bohrloch einstellen, Bohrloch verfüllen, mit Kies, Gesamteinbringtiefe über 6 bis 6,5 m, Ausführung gemäß Zeichnung,;90,0;m;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
440;Ausfachung aus Holzbohlen mit Hartholzverkeilung,;55,0;m²;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
450;Vliesstoff-Geotextil PP/PES 300 g/m² hinter der Trägerbohlwand im Zuge der Ausfachung einbauen und fixzieren, Stöße 20 bis 30 cm überlappend, zur Vermeidung von Eintrieb von Sand bzw. Boden durch die Spalten mit Zutritt von Schichten- oder Stauwasser.;55,0;m²;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
460;Material liefern, als Hinterfüllung der Trägerbohlwand einbauen.;8,0;m³;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
470;Ausfachung aus Holz der Trägerbohlwand einschl. Vliesstoff - Geotextil zurückbauen;55,0;m²;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
480;Träger, Gesamteinbringtiefe über 6 bis 6,50 m, Ansatzpunkt über Arbeitsplanum bis 0,5 m, vollständig ausbauen, aufzunehmen, verladen und zur eigenen Verwertung abtransportieren.;90,0;m;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
490;Verpressanker einschließlich Enden (Ankerfuß und Ankerkopf) entsprechend statischen und konstruktiven Erfordernissen nach Unterlagen des AG herstellen.;8,0;St;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
500;Verpressanker einschließlich Enden (Ankerfuß und Ankerkopf) entsprechend statischen und konstruktiven Erfordernissen nach Unterlagen des AG herstellen.;26,0;St;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
510;Verpressanker nachverpressen.;4,0;St;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
520;Mehrverpressmaterial Zement einschl. Zuschlägen zur;3,0;t;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
530;Entspannen der Anker, Anker lösen. Ankerköpfe aus-;34,0;St;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
540;Durchführung von Eignungsprüfungen nach DIN EN 1537 an vom AG ausgewählten Ankern.;3,0;St.;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
550;Verrechnungssatz für Stillstandszeiten während der Bohr- und Einbringarbeiten der Träger bei nicht vom AN zu vertretenden Gründen.;5,0;h;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
10;Technische Bearbeitung für die Ausführung der Düsenstrahlkörper (Bodenverfestigungen im HDI-Verfahren);1,0;psch;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
20;Ausführungsunterlagen (Werkstattplanung) für die  Düsenstrahlkörper gem. Norm DIN EN 12716 (Bodenverfestigungen im HDI-Verfahren);1,0;psch;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
30;Bestandsunterlagen und Dokumentation der neu;1,0;psch;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
40;Durchgehende Überwachung und Monitoring der Bestandsgebäude während der Herstellung der Unterfangungskörper mittels Düsenstrahlverfahren. Setzungen Gebäudeveränderungen und Risse sind zu überwachen und dokumentieren.;1,0;psch;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
50;Geräte, Werkzeuge und Betriebsmittel, die zur vertragsmäßigen Herstellung der HDI-Körper erforderlich sind, betriebsfertig aufstellen und zwischen den einzelnen HDI-Abschnitten innerhalb des Baufeldes umsetzen, einschl. der dafür erforderlichen Arbeiten.;1,0;psch;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
60;Baustelleneinrichtung für sämtliche, in der Leistungsbeschreibung aufgeführten Leistungen für die Herstellung der HDI-Körper vorhalten, reinigen, unterhalten und betreiben einschl. sämtlicher Unterhaltungskosten sowie Gebühren wie z.B. Strom, Telefon, Wasser, Abwasser und Heizung. Der Termin (Beginn;2,0;Wo;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
70;Baustelle von allen Geräten, Anlagen, Einrichtungen und dgl. räumen. Benutzte Flächen und Wege entsprechend dem ursprünglichen Zustand herrichten. Die Pauschale gilt für die Baustelle der HDI-Körper.;1,0;psch;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
80;Probekern entnehmen, aus Probeelement, Druckfestigkeit prüfen.;3,0;St;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
90;Probeelement für Düsenstrahlverfahren, Bohrlochlänge über 7 bis 9 m, Düslänge über 6 bis 7 m, Bohrrichtung senkrecht, als Rundsäule, Durchmesser über 120 bis 160 cm, einaxiale Druckfestigkeit mind. 5 N/mm2, Wasserdurchlässigkeitsbeiwert kleiner 10 hoch minus 7 m/s, einschl. freilegen und wiederverfü;2,0;St;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
100;Entfernen des verfahrensbedingten Überprofils,;30,0;m3;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
10;Düsenstrahlbohrung einmessen nach Lage, Höhe und Verlauf.;1,0;psch;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
20;Düsenstrahlkörper Unterfangung, Homogenbereich 3-5, Geschiebelehm, Geschiebemergel, Trapezförmiger Düsenstrahlkörper gem. Zeichnung des AG als Sicherung der Fundamente der Bestandsgebäudes BT-C, statisch wirkend, Düslänge 6 bis 8 m,;300,0;m;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
30;Düsenstrahlkörper Unterfangung, Homogenbereich 3-5, Geschiebelehm, Geschiebemergel,;30,0;m;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
40;Mehraufwand für Düsenstrahlverfahren für das Durchbohren, Untergrund Beton, Bestandsfundamenten,;20,0;Stck;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
50;Verrechnungssatz für Stillstandszeiten bei nicht vom AN zu vertretenden Gründen.;5,0;h;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
10;Geräte, Werkzeuge und Betriebsmittel, die zur vertragsmäßigen Rückbau und Herstellung der Spundwände erforderlich sind, betriebsfertig aufstellen und innerhalb des Baufeldes umsetzen, einschl. der dafür erforderlichen Arbeiten.;1,0;psch;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
20;Baustelleneinrichtung für sämtliche, in der Leistungsbeschreibung aufgeführten Leistungen für die Herstellung der Spundwände vorhalten, reinigen, unterhalten und betreiben einschl. sämtlicher Unterhaltungskosten sowie Gebühren wie z.B. Strom, Telefon, Wasser, Abwasser und Heizung. Der Termin (Beginn;4,0;Wo;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
30;Baustelle von allen Geräten, Anlagen, Einrichtungen und dgl. räumen. Benutzte Flächen und Wege entsprechend dem ursprünglichen Zustand herrichten. Die Pauschale gilt für die Baustelle der Spundwände.;1,0;psch;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
40;Erstellen der Ausführungsplanung für die Spundwände inkl. Detailnachweise, Baubehelfe, einschl. aller erforderlichen Grundriss, Schnitte und Detaile.;1,0;psch;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
50;Bestandsunterlagen liefern, bestehend aus Standsicherheitsnachweis, der entsprechend dem Prüf- und Genehmigungsverfahren berichtigt wurde, als farbige PDF-Datei mit Lesezeichen auf Datenträger, einschließlich Inhaltsverzeichnis.;1,0;psch;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
10;Spundwandkopf bestehemd aus Wulstholm trennen, ausbauen und zur eigenen Verwendung abfahren. Höhe der Spundwand 4,50 bis 5,00 m von OK Wirtschafthof;43,0;m;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
20;Bestehende Spundwand aus Omega 8 Profilen, nach Unterlagen des AG ausbauen. Abrechnung nach Länge in der Wandachse, horizontal, multipliziert mit der tatsächlichen Boh-;310,0;m²;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
30;Stahlspundwand horizontal bzw. vertikal nach Absprache mit der örtlichen Bauleitung oder nach Unterlagen des AG;25,0;m;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
10;Locherungsbohrungen für die Spundwand herstellen.;350,0;m;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
20;Spundwandschloss für Profil AZ 28-700 , Stahlsorte  S355GP, nachträglich an Bestandsspundwand einbauen, durch Verschweißen.;7,0;m;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
30;Stahlspundwand entsprechend statischen und konstrukti-;253,0;m2;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
40;Spundwandkopf mit Wulstholm t= 12mm, Abwicklung 700 bis 800 mm, einschließlich das einkürzen von Spundwandprofilen und entsprechend statischen und konstruktiven Erfordernissen nach Unterlagen des AG herstellen. Stahlsorte = S 355.;23,0;m;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
50;Runde Öffnungen in den Spundwandprofilen, gemäß den Unterlagen des AG herstellen. Öffungen mit einem Ø von 100 bis 150 mm nachträglich herstellen.;4,0;Stck;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
60;Stahlspundwand nach Unterlagen des AG kürzen. Baustoff;10,0;m;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
70;Aussteifung für den Bestandsspundwand im Anschlußbereich der neuen Spundwand entsprechend statischen;1,0;psch;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
80;Verrechnungssatz für Stillstandszeiten während der Bohr- und Einbringarbeiten der Spundwände bei nicht vom AN zu vertretenden Gründen.;5,0;h;gaeb;leistungsbeschreibungen/20260730_LV_Verbau-HDI und Erdarbeiten.X83
