Pos.;Leistung;Menge;Einheit;Quelle;Datei
5;Öffnungshöhe:;1,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
6;Herstellen einer Wandnische für den bauseitigen Einbau eines Feuerlöscherschrankes in einer Mauerwerkswand mit Brandschutzanforderungen, inkl. Fertigteilsturz/ Abfangung oberhalb der Nische.;1,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
7;Herstellen einer Wandnische für den bauseitigen Einbau eines Feuerlöscherschrankes in einer Mauerwerkswand ohne Brandschutzanforderungen, inkl. Fertigteilsturz/ Abfangung oberhalb der Nische.;2,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
8;Anlegen und Herstellen von Öffnungen für die Leitungsführung bis zu einer Größe von 0,5 m² in den zuvor beschriebenen Mauerwerkswänden, inkl. fachgerechtem verschließen der Öffnungen nach Leitungsverlegung.;34,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
9;Anlegen und Herstellen von Öffnungen für die Leitungsführung bis zu einer Größe von 0,5 - 1,0 m² in den zuvor beschriebenen Mauerwerkswänden, inkl. fachgerechtem verschließen der Öffnungen nach Leitungsverlegung.;2,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
10;Anlegen und Herstellen von Öffnungen für die Leitungsführung bis zu einer Größe von 1,0 - 1,5 m², inkl. fachgerechtem verschließen der Öffnungen nach Fertigstellung der Leitungen;1,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
1;"Betonstahl 500 M; Betonstahl fertig geschnitten und gebogen, in verschiedenen Dimensionen und Längen gem. Angaben des Statikers, liefern und fachgerecht verlegen inkl. aller notwendigen Verbindungselemente, zugelassener Abstandhalter etc. Verschnitt wird nicht gesondert vergütet";25000,0;kg;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
2;"Betonstahl 500 S; Betonstahl fertig geschnitten und gebogen, in verschiedenen Dimensionen und Längen, gem. Angaben des Statikers liefern und fachgerecht verlegen. inkl. aller notwendigen Verbindungselemente, zugelassener Abstandhalter etc. Verschnitt wird nicht gesondert vergütet";26500,0;kg;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
3;Beschichtetes Fugenblech zur Abdichtung von horizontalen und vertikalen Arbeitsfugen gegen drückendes und nicht drückendes Wasser, sowie gegen Bodenfeuchte liefern und unter Beachtung der Herstellerangaben gemäß ETA 15/0003 und allgemeinem bauaufsichtlichem Prüfzeugnis P-5120/231/09 MPA-BS einbauen.;195,0;lfm;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
4;Dichtungsrohr mit AbP (Allgemeines bauaufsichtliches Prüfzeugnis), zur gezielten Ausbildung von Schwindrissen in Betonbauwerken, aus härter eingestelltem PVC weich, mit Hart-PVC-Rohraussteifung, Durchmesser 88 mm, für Betonquerschnitte von 24 cm bis 35 cm liefern und fachgerecht gem. Vorgaben Statik;35,55;lfm;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
5;Maueranschlussschienen 28/15 aus nichtrostendem Edelstahl, mit glatten Schienenlippen für die justierbare Befestigung von Anschlusskonstruktionen, liefern und entsprechend der Montageanleitung des Herstellers in die Betonwände einbauen, inkl. aller erforderlicher Befestigungsmittel, Schienenfüllung ;36,0;m;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
6;Maueranschlussanker mit einer Länge von 180 mm passend zu zuvor beschriebener Maueranschlussschiene liefern und gem. Herstellerangaben einbauen.;144,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
7;Mauerverbinder aus Edelstahl liefern und fachgerecht einbauen.;221,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
8;Wärmedämmstein für den Mauerfußpunkt aus Schaumglas zur Vermeidung von Wärmebrücken und aufsteigender Feuchtigkeit als unterste Schicht im Mörtelbett aus Normalmörtel Mörtelgruppe III (bzw. Mörtelgruppe IIa bei nicht tragender Außenschale) nach DIN EN 998-2 in Verbindung mit DIN 20000-4212 bzw. DIN ;21,0;lfm;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
9;Mehrsparten-Hauseinführung für Gebäude ohne Keller zur gas- und druckwasserdichten Abdichtung von Rohr- und Kabeldurchführungen liefern und nach Herstellervorgaben montieren, inkl. Übergabeprotokoll.;1,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
10;Liefern und montieren einer Tronsole als tragendes Trittschalldämmelement zwischen Treppenlauf und Bodenplatte, gem. den statischen Vorgaben. Aus hoch widerstandsfähigem PE-Schaum, selbstklebend. Zur sicheren schallbrückenfreien Ausführung der Fuge.;1,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
11;Liefern und montieren einer Tronsole als konstruktiver Lagesicherungsdorn zur Kombination mit Tronsole der Vorposition, bestehend aus Edelstahldorn, Elastomerlagerkappe und Einbauhülse, gem. den Vorgaben der Statik.;2,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
12;Liefern und montieren einer Tronsole mit bauaufsichtlicher Zulassung, als tragendes Trittschalldämmelement zwischen Decke und Lauf mit geradem Fugenprofil, gem. den Vorgaben der Statik.;1,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
13;Liefern und montieren einer Tronsole für positive Querkräfte als Trittschalldämmelement zwischen Treppenpodest und Treppenhauswand mit Anschluss-Rahmen für Trittschalldämmelemente zwischen Treppelauf und Treppenhauswand. Ggf. benötigte druckfeste Ausgleichsplatten zur Unterlegung des Wandelements bz;4,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
14;Liefern und montieren einer Tronsole mit bauaufsichtlichem Prüfzeugnis, aus hoch widerstandsfähigem PE-Schaum und selbstklebend für die schallbrückenfreie Fugenausbildung zwischen Treppenpodest/ Treppenlauf und Wand, passend zu den tragenden Tronsolen. Einbau gem. Herstellervorgaben inkl. aller erfo;2,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
15;Liefern und montieren einer Haustrennwandplatte zur schalltechnischen Trennung zwischen Treppenlauf und Mauerwerkswand, über die komplette Wandbreite.;1,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
16;Liefern und montieren einer flexiblen und elastischen Schnur mit bauaufsichtlicher Zulassung zum brandschutztechnischen Verschluss der Bauteilfugen zwischen Treppenlauf, Treppenhauswand und Deckenplatte, inkl. aller erforderlicher Nebenarbeiten, Zuschnitte etc.;25,0;lfm;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
1;Reinigen der Kelleraußenwände und Fundamentvorsprünge von Erdreich, Zementleim, Schmutz, Staub, Öl, Fett und Entfernen von Graten, Mörtelresten, losen sowie haftungsmindernden Teilen, als Vorbereitung für das Aufbringen der Bauwerksabdichtung.;260,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
2;Mineralische Hohlkehle, Radius 5 cm, im Übergangsbereich zwischen Frostschürze und Außenwand z.B. aus schwindkompensiertem, wasserundurchlässigem Egalisier- und Hohlkehlenmörtel herstellen. Das Aufbringen einer Haftbrücke ist in die Position einzukalkulieren.;55,0;m;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
3;Aufbringen einer vollflächigen, deckenden und porenfüllenden Kratz-/ Füllspachtelung auf die zuvor gereinigte und grundierte Kelleraußenwand- und Sockelflächen. inkl. einer weiteren Grundierungsschicht auf Kratzspachtelung;260,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
4;Aufbringen einer Flächenabdichtung gegen Wassereinwirkungsklasse W2.1-E nach DIN 18533, als zweikomponentige reaktiv abbindenden Dickbeschichtung in zwei Arbeitsgängen.;260,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
5;Perimeterdämmung aus extrudierten Polystyrol Hartschaumplatten liefern und norm- und fachgerecht auf der abgedichtetetn Außenwand im Verband verlegen, einschließlich aller Zuschnitte und Anpassarbeiten.;181,5;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
6;Einfache Noppenbahn ohne Vlieskaschierung nach Wahl AN als Schutzschicht für die Perimeterdämmung aus;181,5;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
1;Ausführung an Sockelflächen im Erdgeschoss;38,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
2;Ausführung an Sockelflächen im Erdgeschoss;63,0;m;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
3;Ausführung an Sockelflächen im Erdgeschoss;38,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
4;Ausführung an Sockelflächen im Erdgeschoss;38,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
5;Im Sockelbereich des Ersgeschosses.;38,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
6;Im Sockelbereich des Ersgeschosses;38,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
1;Reinigen der Kelleraußenwände und Fundamentvorsprünge von Erdreich, Zementleim, Schmutz, Staub, Öl, Fett und Entfernen von Graten, Mörtelresten, losen sowie haftungsmindernden Teilen, als Vorbereitung für das Aufbringen der Bauwerksabdichtung.;183,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
2;Mineralische Hohlkehle, Radius 5 cm, im Übergangsbereich zwischen Bodenplatte und Wand der Winkelstützwände z.B. aus schwindkompensiertem, wasserundurchlässigem Egalisier- und Hohlkehlenmörtel herstellen. Das Aufbringen einer Haftbrücke ist in die Position einzukalkulieren.;83,0;m;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
3;Aufbringen einer vollflächigen, deckenden und porenfüllenden Kratz-/ Füllspachtelung auf die zuvor gereinigte und grundierte Winkelstützwand- und Sockelflächen. inkl. einer weiteren Grundierungsschicht auf Kratzspachtelung;183,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
4;Aufbringen einer Flächenabdichtung gegen Wassereinwirkungsklasse W2.1-E nach DIN 18533, als zweikomponentige reaktiv abbindenden Dickbeschichtung in zwei Arbeitsgängen.;183,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
5;Einfache Noppenbahn ohne Vlieskaschierung nach Wahl AN als Schutzschicht für die Abdichtung der Vorpositionen liefern u. gem. Herstellervorschriften verlegen. Auf fachgerechte Überlappungen der Bahnen ist zu achten.;183,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
1;KG 2000-Rohr DN/OD 110 mit Steckmuffe gem. den nachfolgenden Angaben komplett liefern und gem. den Herstellervorgaben und DIN 1610 höhen- und fluchtgerecht auf Sandbettung (separate Position) verlegen.;163,0;m;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
2;Rohr KG 2000 DN/OD 125 mit Steckmuffe;22,0;m;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
3;KG 2000-Rohr DN/OD 160 mit Steckmuffe;18,0;m;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
4;KG 2000-Rohr DN/OD 110 als Abzweig mit 2 Steckmuffen, wie vor beschrieben als Zulage für KG2000-Rohr DN/OD 110, Formstück als Abzweig aller Winkelgrade, einschließlich Dichtungen nach DIN 4060 / EN 681-1 komplett liefern und gemäß DIN 1610 höhen- und fluchtgerecht verlegen.;18,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
5;KG 2000-Rohr DN/OD 125 als Abzweig mit 2 Steckmuffen, wie vor beschrieben als Zulage für KG2000-Rohr DN/OD 160, Formstück als Abzweig aller Winkelgrade, einschließlich Dichtungen nach DIN 4060 / EN 681-1 komplett liefern und gemäß DIN 1610 höhen- und fluchtgerecht verlegen.;5,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
6;KG 2000-Rohr DN/OD 160 als Abzweig mit 2 Steckmuffen, wie vor beschrieben als Zulage für KG2000-Rohr DN/OD 160, Formstück als Abzweig aller Winkelgrade, einschließlich Dichtungen nach DIN 4060 / EN 681-1 komplett liefern und gemäß DIN 1610 höhen- und fluchtgerecht verlegen.;1,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
7;KG 2000-Rohr DN/OD 110 als Bogen mit Steckmuffe, wie vor beschrieben als Zulage für KG-Rohr DN/OD 110, Formstück als Bogen aller Winkelgrade, einschließlich Dichtungen nach DIN 4060 / EN 681-1 komplett liefern und gemäß DIN 1610 höhen- und fluchtgerecht verlegen.;92,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
8;KG 2000-Rohr DN/OD 125 als Bogen mit Steckmuffe, wie vor beschrieben als Zulage für KG-Rohr DN/OD 160, Formstück als Bogen aller Winkelgrade, einschließlich Dichtungen nach DIN 4060 / EN 681-1 komplett liefern und gemäß DIN 1610 höhen- und fluchtgerecht verlegen.;7,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
9;KG 2000-Rohr DN/OD 160 als Bogen mit Steckmuffe, wie vor beschrieben als Zulage für KG-Rohr DN/OD 160, Formstück als Bogen aller Winkelgrade, einschließlich Dichtungen nach DIN 4060 / EN 681-1 komplett liefern und gemäß DIN 1610 höhen- und fluchtgerecht verlegen.;8,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
10;Rohr KG 2000 DN/OD 125 als Übergangsrohr, wie vor beschrieben als Zulage für KG-Rohr mit Steckmuffe, Übergangsrohr DN/OD 125 auf DN/OD 110, einschließl. Dichtungen nach DIN 4060 / EN 681-1 komplett liefern und montieren.;1,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
11;KG 2000-Muffenstopfen DN/OD 110, wie vor beschrieben als Zulage für KG 2000-Rohr DN/OD 110 mit Steckmuffe, Muffenstopfen (Verschlussteller) DN/OD 110 aus PP-MD zum Verschließen von KG 2000-Rohren, komplett liefern und montieren.;22,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
12;KG 2000-Muffenstopfen DN/OD 125 wie vor beschrieben als Zulage für KG 2000-Rohr DN/OD 125 mit Steckmuffe, Muffenstopfen (Verschlussteller) DN/OD 125 aus PP-MD zum Verschließen von KG 2000-Rohre, komplett liefern und montieren.;2,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
13;KG 2000-Muffenstopfen DN/OD 160 wie vor beschrieben als Zulage für KG 2000-Rohr DN/OD 160 mit Steckmuffe, Muffenstopfen (Verschlussteller) DN/OD 160 aus PP-MD zum Verschließen von KG 2000-Rohre, komplett liefern und montieren.;2,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
14;NBR-Dichtungen für fetthaltige Abwässer als Zulage,für die zuvor genannten KG-Rohre und Formstücke in den Dimensionen DN/OD 110-125, Dichtung nach DIN EN 681-1, vulkanisiertes Gummi - Klasse WCO, öl-und benzinbeständig, komplett liefern und gegen die vorhandenen Dichtungen im Zuge der Montage austau;12,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
15;Rohr PE-HD DN/OD 63 mit Schweißmuffe bestehend aus PE-HD (Stangenware) gem. den Anforderungen der DIN  EN 12056 und DIN 1986-100, Rohre und Formteile erfüllen die technischen Regeln nach DIN EN 1519 und DIN 19535 gem. den nachfolgenden Angaben, komplett liefern und im Leitungsgraben fachgerecht gem.;10,0;m;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
16;Rohr PE-HD DN/OD 63 als Bogen mit 2 Schweißmuffen, wie vor beschrieben als Zulage für PE-HD-Rohr, Formstück als Bogen, in den genormten Winkel komplett liefern und montieren.;2,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
17;Mauerkragen aus EPDM zur Abdichtung von Rohren, die durch Betonwände und Bodenplatten geführt werden komplett liefern, auf das einzubetonierende Rohr aufziehen, mit Spannband befestigen und in die Schalung positionieren und fachgerecht einbauen.;1,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
18;Rohraußendurchmesser;29,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
19;Rohraußendurchmesser;1,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
20;Futterrohr aus Spezialfaserzement als Aussparung für Durchdringungen, einschließlich Schalungshilfen (1701) und Verschlussstopfen (1702) liefern und gem. Herstellerangaben einbauen.;1,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
21;Futterrohrinnen-;1,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
22;Futterrohrinnen-;1,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
23;Dichtungseinsatz zur Abdichtung von Durchdringungen mit Rohren und Kabel, passend zu zuvor beschriebenen Futterrohren liefern und nach Einbauanleitung des Herstellers montieren.;1,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
24;Außendurchmesser der Medienleitung:;1,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
25;Außendurchmesser der Medienleitung:;1,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
26;Fachgerechter, druckdichter Verschluss von Grundleitungen (Muffe oder Spitzende) aus Steinzeug-, Guss- oder PVC-Rohr im Erdreich nach DIN EN 12056, einschließlich sämtlicher erforderlicher Materialien und Nebenarbeiten, komplett liefern und fachgerecht einbauen.;2,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
1;Baugruben / Rohrgräben bis 1,00 m herstellen. Boden der Homogenbereiche (früher: Bodenklasse 3 bis 5) nach DIN 18300 zur Herstellung von Rohrgräben für Hausanschlüsse ausheben und die Baugrube nach DIN 4124 nach Erfordernis verbauen, innerhalb des Baufeldes fördern, den zum Verfüllen der Rohrgräben ;60,0;m3;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
2;Für Baugruben / Rohrgräben von 1,00 m bis 1,75 m(ab OK ausgeschachteter Baugrube).;120,0;m3;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
3;Für Baugruben / Rohrgräben von 1,75m bis 2,50m (ab OK ausgeschachteter Baugrube);5,0;m3;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
4;Für Baugruben / Rohrgräben von 2,50m bis 3,00m (ab OK ausgeschachteter Baugrube);48,0;m3;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
5;Zulage;10,0;m3;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
6;Zulage zur Herstellung einer Baugrube und/oder Rohrgraben nach DIN 4124 / DIN EN 1610 für Bauwerke und Rohrleitungen in Handschachtung im Bereich von längslaufenden bzw. schräglaufenden Ver- und Entsorgungsleitungen einschl. aller notwendigen Sicherungsmaßnahmen und Erschwerung beim Wiedereinfüllen.;5,0;m3;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
7;Kopfloch als Grabenerweiterung, Größe 1,50 x 1,50 m, für Baugrubentiefen bis 3,00 m, für die Anbindung von Grundleitungen an Bestandsschächte und Bestandsgrundleitungen, Boden gemäß Bodengutachten ausheben und die Baugrube nach DIN 4121 mittels Verbauplatten verbauen, innerhalb des Baufeldes fördern;1,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
8;Sicherung von Grabenwänden mit Hilfe von Grabenverbaugeräte nach DIN EN 13331-1 / DIN 4124.;25,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
9;Bettung aus Sand/Feinkies für Rohr DN 110 bis DN 150 gemäß ATV-DVWK-A 139 / DIN EN 1610 liefern und fachgerecht einbauen.;37,0;m3;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
10;Wiederverfüllen der Rohrgräben mit dem seitlich gelagerten und einbaufähigen Aushub einschl. dem Transport im Baufeld und lagenweise im Rohrgraben bzw. Kopfloch einbauen und verdichten, komplett einschl. sämtlicher Nebenarbeiten und Maschinen.;95,0;m3;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
11;Die Bauwerke und Rohrleitungen sind nach ihrer Fertigstellung nach DIN EN 1610 / ATV-DVWK-A 139 sorgfältig mit Füllkies als Ersatz für nicht einbaufähigen Aushub zu hinterfüllen, zu überschütten und die Baugrube zu verfüllen. Die Lieferung des Füllkieses als Ersatz für nicht einbaufähigen Aushubm, d;80,0;m3;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
12;Nicht mehr benötigten Aushub aufladen, abtransportieren und fachgerecht entsorgen, inkl. Gebühren.;120,0;t;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
1;"Fettabscheider EURO ""G"" NS 4 nach DIN EN 1825 und DIN 4040, im Technikschacht, Grundversion, aus PE, zum Einbau ins Erdreich, mit integriertem Schlammfang, wasserdicht, beständig gegen aggressive Abwässer, Abdeckplatte aus GG nach EN 124, geruchsdicht verschraubt. Konus mit Aufsatzstück für stufenlo";1,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
2;"Direktentsorgung ""RECHTS"" für Fettabscheider ""mit Schacht"" Werkseitige Ausrüstung für erdverbaute Fettabscheider mit Direktentsorgungsanschluss inkl. Entsorgungsschacht LW 400 gem. den nachfolgenden Anforderungen komplett liefern, zum Einbauort transportieren, abladen und fachgerecht gemäß Herstelle";1,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
3;Inbetriebnahme / Generalinspektion Fettabscheider mit Dichtheitsprüfung vor Inbetriebnahme komplett liefern und durchführen. Einschl. sämtlicher Nebenarbeiten und Kleinmaterial.;1,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
4;Probenahmeschacht DN/OD 450 / DN100 Kl. D mit den nachfolgenden Eigenschaften komplett liefern, zum Einbauort transportieren, abladen und fachgerecht gemäß Herstellerangaben verbauen. Einschließlich Lastverteilungsplatte für Schaddeckel Belastungsklasse D herstellen.;1,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
5;Schichtdickenmessgerät mit Ultraschallsensor für Fettabscheider, zentimetergenaue Überwachung und Meldung der Schichtdicke, mit Netzanschluss, Akkupufferung und Anschlussmöglichkeit für Fernsignalgeber.;1,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
6;Pumpstation, nasse Aufstellung, mit zwei Pumpen;1,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
7;Inbetriebnahme der v .g. Pumpstation für fäkalienfreies Abwasser durch den Hersteller.;1,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
8;PE Kabelschutzrohr DN/OD 110 zur Installation in der Erde, in Farbe grau, halogenfrei, in Verbundbauweise mit optimierter, grüner Innenhaut für den schnellen Kabeleinzug. Verbesserte Stabilität durch höheren Materialeinsatz. Es ist außen gewellt und hat eine einseitig, aufgesteckte transparente Dopp;45,0;m;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
9;Rohrabdichtung aus einem Vollgummikern mit weicher Duroplast-Elastomer Umhüllung in gelb und Pressflanschen aus Edelstahl.;2,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
10;Rohr KG 2000 DN/OD 110 mit Steckmuffe komplett liefern und gemäß DIN 1610 höhen- und fluchtgerecht verlegen.;40,0;m;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
11;Rohr KG 2000 DN/OD 110 mit Abzweig 45° DN/OD 110, mit 2 Steckmuffen, wie vor beschrieben als Zulage für KG-Rohr, Formstück als Abzweig aller Winkelgrade, einschließl. Dichtungen nach DIN 4060 / EN 681-1 komplett liefern und montieren.;1,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
12;Rohr KG 2000 DN/OD 110 als Bogen mit Steckmuffe, wie vor beschrieben als Zulage für KG-Rohr, Formstück als Bogen, in den genormten Winkel einschließl. Dichtungen nach DIN 4060 / EN 681-1 komplett liefern und montieren.;25,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
13;KG 2000-Muffenstopfen DN/OD 110 wie vor beschrieben, Muffenstopfen (Verschlussteller) DN/OD 110 aus PP zum Verschließen von KG-Rohre, einschließl. Dichtungen nach DIN 4060 / EN 681-1 komplett liefern und montieren.;6,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
14;NBR-Dichtungen, als Zulage, Dichtungen für fetthaltige Abwässer für die zuvor genannten  KG-Rohre und Formstücke in den Dimensionen DN/OD 110-125, Dichtung nach DIN EN 681-1, vulkanisiertes Gummi - Klasse WCO, öl-und benzinbeständig, komplett liefern und gegen die vorhandenen;30,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
15;Rohr PE-HD DN/OD 63 mit Schweißmuffe bestehend aus PE-HD  (Stangenware) und erfüllt die Anforderungen der DIN EN 12056 und DIN 1986-100. Die Rohre und Formteile erfüllen die technischen Regeln nach DIN EN 1519 und DIN 19535.;15,0;m;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
16;Rohr PE-HD DN/OD 63 als Bogen mit 2 Schweißmuffen, wie vor beschrieben als Zulage für PE-HD-Rohr, Formstück als Bogen, in den genormten Winkel komplett liefern und montieren.;3,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
1;Fließprobe und Kamerabefahrung der gesamten erstellten Entwässerungsanlage durchführen und Protokoll erstellen, inkl. sämtlicher Nebenarbeiten und Kleinmaterialien.;1,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
2;Dichtigkeitsprüfung der gesamten erstellten Regenwasser, Schmutz.- und Mischwasser-Entwässerungsanlage gemäß DIN EN 1610 mit Vor- und Hauptprüfung sowie allen gemäß der o.g. Norm geforderten Nebenarbeiten, Protokollerstellung und Verbrauchsmaterialien.;1,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
3;Nachfolgend aufgeführte Revisionsunterlagen sind dem Bauherrn in 3-facher Ausfertigung (in Papierform) gefaltet und übersichtlich geordnet, einschl. Daten-Archivierung aller Unterlagen (als PDF- und DWG-Datei) auf USB-Stick in geschlossenen Ordnern in einem den erstellten fertigen Anlagen entspreche;1,0;Stk;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
1;Reinigen der vorhandene Wandflächen von Erdreich, Zementleim, Schmutz, Staub, Öl, Fett und Entfernen von Graten, Mörtelresten, losen sowie haftungsmindernden Teilen, als Vorbereitung für das Aufbringen der Bauwerksabdichtung.;88,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
2;Aufbringen einer vollflächigen, deckenden und porenfüllenden Kratz-/ Füllspachtelung auf die zuvor gereinigte und grundierte Fassaden- und Sockelflächen. inkl. einer weiteren Grundierungsschicht auf Kratzspachtelung;88,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
3;Aufbringen einer nachträgliche Bauwerksabdichtung gegen aufstauendes Sickerwasser oder Grundwasser, als zweikomponentige reaktiv abbindenden Dickbeschichtung in zwei Arbeitsgängen. Das einbringen eines vollflächigen Glasseidengewebes und die Ausführung von Fugendichtbändern an Bewegungs- und Gebäude;88,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
4;Liefern und montieren einer Schutzmatte auf der durchgetrockneten Abdichtung, gem. Herstellerangaben.;88,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
5;Zulage;7,0;m2;gaeb;26-08-03_NKH_LV-Rohbauarbeiten.X83
