Pos.;Leistung;Menge;Einheit;Quelle;Datei
8;Stundenlohnarbeiten durch Arbeitskraft auf Anordnung des AG durchführen. Leistung durch Vermessungstrupp;6,0;h;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;"Baustelleneinrichtung einschl. Antransport, Aufstellen sowie Umsetzen von Maschinen, Geräten und sonstigen Betriebs­mitteln, die zur vertragsgemäßen Durchführung der Bau­leistungen erforderlich sind; Bereitstellen der erforderlichen Werkzeuge.";1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
2;Verlängerungswoche der Pos. zuvor.;1,0;Wo;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
3;Behelfsüberfahrt für Fahrzeuge aus Stahlplatten, Nutzlast bis 60,0 t, für öffentlichen Verkehr, Länge über 2 bis 4 m, Breite 3,5 m, vorhalten über die gesamte Bauzeit, herstellen und beseitigen.;2,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
4;Behelfsüberfahrt der vorherigen Position umsetzen;4,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
5;Fußgängerüberwege zur Anrampung von Eingängen und sonstiger Erfordernis, mit Geländer, Länge 2,0 m, Breite 1,5 m, vorhalten über die gesamte Bauzeit, herstellen und beseitigen.;2,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
6;Fußgängerüberwege der vorherigen Position umsetzen;4,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
7;Baustellenräumung einschl. Verladung und Abtransport;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;Betonsteinpflaster verschiedener Art und Größe aufnehmen, verlegt in Magerbeton gem. Bodengutachten,;570,0;m²;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
2;Rinne aus Betonpflastersteinen aufnehmen, verlegt in Magerbeton im westlichen Bereich des Wirtschaftshofs, in Hofflächen, 3-reihig, über 10 bis 20 cm dick, aufbrechen;15,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;Bodenaushub für Suchgräben/-schlitze zur Lagefeststellung von erdverlegten Rohrleitungen, Kabeln, Entwässerungsleitungen, Entsorgungsleitungen etc. auf Anweisung des AG, Boden entsorgen, Material als Ersatz einbauen und verdichten. Einschl. erf. Sicherungsmaßnahmen, Verbau nach Wahl des AN. Die Vors;10,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
2;Leitungsgraben profilgerecht ausheben, Bodenaushub zu Lagerplatz des AN fördern, abladen und zur Wiederverfüllung lagern (Förderweg bis 500 m).;235,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
3;Leitungsgraben profilgerecht ausheben, Bodenaushub laden, abfahren und einer geeigneten Verwertung zurführen.;135,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
4;Verbauarbeiten nach DIN 18303 unter Beachtung von DIN 4124 entsprechend den statischen Erfordernissen herstellen, nach Wahl des AN, vorhalten und nach Beendigung der Arbeiten wieder fachgerecht rückbauen,;20,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
5;Boden liefern und als Untergrundverbesserung in Leitungsgraben auf besondere Anweisung der Bauüberwachung und/oder des AG einbauen. Verdichtung mit geeignetem Verdichtungsgerät nach ZTV E-StB, Verdichtungsgrad 97-100% Proctordichte.;1,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
6;Zeitweise fließfähiger, selbstverdichtender Verfüllbaustoff (Flüssigboden) abschnittsweise in Leitungsgraben und Baugrubenbereich auf besondere Anweisung der Bauüberwachung und/oder des AG einbauen.;1,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
7;Nichtaggressiver Schutzsand 0/2 mm zur Herstellung der Leitungszone, für Seiten­verfüllung und Rohrüberdeckung, in vorbereiteten Rohrgraben lagenweise einbauen und verdichten.;140,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
8;Lieferung von Boden für die Grabenverfüllung als Ersatz für nicht wiedereinbaufähiges Aushubmaterial.;40,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
9;Wiedereinbaufähiges, seitl. gelagertes Auffüllungsmaterial -  nicht bindig gem. Baugrundgutachten - vom Zwischenlager des AN  aufnehmen, zur Einbaustelle transportieren und profil­gerecht einbauen, in Hof- und Parkplatzflächen sowie abschnittsweise in Rasenflächen,;70,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
10;Frostschutzschicht als Ersatz für nicht wiedereinbaufähiges Material, in Parkplatzflächen, aus Baustoffgemisch für Frostschutzschicht, liefern, verfüllen verdichten, in Teilfächen, Verformungsmodul EV2 auf der Oberfläche mind. 120 MN/m², Arbeiten mit Gerät, Körnung 0/45, Einbauhöhe bis Übergabehöhe ;30,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
11;Erdaushub von Hand als Zulage zu den Bodenaushubpositionen.;5,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
12;Hindernis im Boden aus Mauerwerk und Beton in Teilkörpern abbrechen,Geräteeinsatz ist möglich, max. Gesamtgewicht der Geräte ohne Beschränkung, Ausführung staubarm, ohne Untergrundbeschädigung, aufgenommene Stoffe zur Verwertung/Entsorgung sortieren, sammeln, und auf der Baustelle lagern, Stoffe sin;1,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
13;"Geräteeinsatz nicht möglich; Ausführung der Arbeiten von Hand / mit handgeführten Kleingeräten.";1,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
14;Nachweis der Verdichtung mittels zusätzlicher Lastplatten­druckversuche und Vorlage eines Protokolls. Nach besonderer Anordnung der Bauleitung bzw. des AG.;2,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
15;Sicherungsbeton C12/15 einschl. Schalung, grobgeschalt, Einbau als Widerlager, zur Unterfangung und Sicherung von Leitungen,Kanälen und Einbauten.;1,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;Abbruch der vorh. Rohrleitungen aus PVCU und PVCM, Regenwasser- und Drainageleitungen, Außendurchmesser 150 bis 200 mm, im Rahmen einer Totalbbruchmaßnahme, nicht schadstoffbelastet,;100,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
2;Abbruch der im Wirtschaftshof vorhandenen Dränageschächte, aus unbewehrtem Beton, Normalbeton, Höhe 1.800 mm, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;5,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
3;Abbruch des Hofablaufs aus unbewehrtem Beton, Normalbeton,;3,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
4;Druckrohr aus PE 100-RC nach PAS 1075, gemäß DIN 8074 DIN 8075, DIN EN 12201, Außendurchmesser 200 mm, Innendurchmesser 176,2 mm. Baulänge 3 m, Transport vom Zwischenlagerplatz nach Wahl des AN zur Verwendungsstelle, einschl. aller Rohrschnitte. Verschnitt ist einzurechnen.;6,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
5;Bögen 11° bis 45°, formgespritzt mit langem Schweißende, aus PE 100, 200 x 11,9 mm, für Regenwasser, passend zu Druckrohleitung der vorherigen Position, einschl. Verbindung der Rohre und Bögen durch Elektromuffenschweißung.;3,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
7;Vorschweißbund, formgespritzt aus PE-RC, passend zur Druckleitung aus PE 100-RC,200 x 11,9 mm, mit langen Schweißenden u. Losflansch nach DIN 16962/16963, Teil 4 für Vorschweißbunde mit Stahleinlage, Lochbild nach DIN 2501, mittels Schweißverbindung in die Transport­leitung einbauen. Einschl. aller ;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
8;Frostschutz-Begleitheizung für Rohrleitungen von Ver- und Entsorgungssystemen, mit korrosionsschützendem Außenmantel, für Abwasser, Nennhaltetemperatur 5 Grad C, Heizleitung mit sich deutlich vermindernder Leistung bei steigender Temperatur, mit Schutzgeflecht, mit VDE-Registrierung, Rohrleitung aus;3,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
9;Liefern und Montieren eines modularen Schutzgehäusesystem (Einhausung) für die oberirdisch geführte Druckrohrleitung zum Schutz vor Witterungseinflüssen, UV-Strahlung, mechanischer Beschädigung und Frosteinwirkung. Selbsttragende, modulare Halbschalen- oder Kastenkonstruktion aus glasfaserverstärkte;3,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
10;Liefern Abwasserkanal aus PP (Polypropylen)-Rohren DIN EN 1852-1, homogenes Vollwandrohr, für Regenwasser, mit Steckverbindung, DN/OD 200, SN 8, Baulängen 6 m, Farbe grün, Verlegung DIN EN 1610 in vorh. geböschten Graben, Grabentiefe 1,45 m ,;40,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
11;Liefern Abwasserkanal, als Anschlussleitungen, aus PP-Rohren, für Regenwasser, DN/OD 160. Grabentiefe bis 1,45 m.;45,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
12;Liefern Abwasserkanal, als Anschlussleitungen, aus PP-Rohren, für Regenwasser, DN/OD 125, Grabentiefe bis 1,45 m u. OK Baugrubensohle;95,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
13;Liefern Abwasserkanal, Anschlussleitungen für Fallrohr, aus PP -Rohren, DN/OD 110, Grabentiefe über 1,0 m bis 1,4 m u. OK Baugrubensohle;5,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
14;Bögen 11° bis 45°, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal (Regenwasser), SN 8, DN/OD 200, Farbe grün.;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
15;Bögen 11° bis 45°, Formstück aus PP, für Abwasserkanal (Regenwasser), DN/OD 160.;6,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
16;Bögen 11° bis 45°, Formstück aus PP  1852-1, für Abwasserkanal (Regenwasser), DN/OD 125.;10,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
17;Bögen 11° bis 45°, Formstück aus PP, für Abwasserkanal (Regenwasser), DN/OD 110.;2,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
18;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1000, mit Schachtunterteil, Schachtringen/Schachtrohr, Abdeckplatte, Auflageringen, Bauteilverbindung mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN 4060 als Kompressionsdichtung, Dichtungen werkseitig fest einge;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
19;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1000, Gerinne gekrümmt, Zulauf für Rohre aus PP, DN 200,;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
20;Anschlussfertige, werkseitig vorausgerüstete Abwasserpumpstation (inkl. Armaturen und Rohrleitung) mit zwei Tauchmotorpumpen in explosionsgeschützter Ausführung (mind. Kategorie 2G) und einem Steuergerät sowie allen notwendigen Zubehörteilen, geeignet zur Förderung von Abwasser, Drainage- und Regenw;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
21;Regenstandrohr mit Reinigungsöffnung aus verzinktem Stahl, Dicke 2 mm, kreisförmig, Nenngröße 100, Länge 1 m, Befestigung mit Rohrschelle an Beton, verputzt, einschl. Liefern und Einbau aller für den Anschluss an die erdverlegte Leitung aus PP DN/OD 110 notwendigen Formstücke.;2,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
22;Hofablauf aus Kunststoff, Anschluss DN 125, Auslauf senkrecht, mit herausnehmbarem Geruchverschluss, mit Sandfang, Einbautiefe 1000 mm, mit Aufsatzstück, stufenlos höhenverstellbar, aus Kunststoff mit Lippendichtung, Aufsatz Klasse A 15 DIN EN 124-1, aus Kunststoff DIN EN 124-6, mit Abdeckrost Klass;12,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;PE HD Rohre DN 110 als Schutzrohre im Graben, Innen glatt, außen gewellt mit Drehmuffe in der Farbe schwarz liefern und verlegen;685,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
2;Liefern und Einbau Kabelschacht aus Polymerbeton, einschl. Abdeckung Klasse D DIN 1229 und DIN EN 124, 2.000 mm, lichte Maße L/B 1.800-2.000/1.800-2.000 mm, lichte Höhe 1.000 mm, mit Lüftungsrost und Schmutzfänger, Richtungsänderung im Schacht.;3,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
3;Liefern und Einbau Kabelschacht aus Polymerbeton, lichte Maße L/B 1.500/1.500 mm, lichte Höhe 1.000 mm.;3,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
4;"Markierung von Kabeltrassen mit Trassenband mit eingelegtem Ortungsdraht, Farbton gelb, in Trassenmitte, mit Beschriftung ""Strom"", max. Länge der Beschriftung 100 mm, verlegen 30 cm über Rohr.";85,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;Anschluss des geplanten Abwasserkanals PP DN/OD 160 für RW an den bestehenden Abwasserkanal im Bereich der Zufahrt des Wirtschafsthofs, einschl. erforderlicher Rohrschnitte und Liefern aller für den Anschluss notwendigen Formstücke.;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
2;Anschluss des geplanten Anschlussleitungen PP DN/OD 125 für RW an den herzustellenden Abwasserkanal PP DN/OD 200, einschl. erforderlicher Rohrschnitte und Liefern aller für den Anschluss notwendigen Formstücke.;7,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
3;Anschluss der bestehenden Entwässerungsrinne an den geplanten Abwasserkanals PP DN/OD 160 für RW im Bereich der Zufahrt des Wirtschaftshofs, einschl. erforderlicher Rohrschnitte und Liefern aller für den Anschluss notwendigen Formstücke.;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
4;Anschluss der im Rahmen der Arbeiten für Titel 1 temporär umgeleitete RW-Leitung aus Geb. D, S4NN01 PP DN 160, an die herzustellende RW-Leitung aus PP in der Dimension DN 160, einschl. der für die Durchführung der Leitung durch die Fassade von Geb. D notw. Kernbohrung (inkl. Dichtfutter etc.) sowie ;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;Ordnungsgemäße Verwertung von mineralischem Abfall: Bodenmaterial mit mineralischen Fremdbestandteilen bis 10 Vol.-% gem. EBV, Materialklasse BM-0* gem. Anlage 1, auf der genehmigten Annahme-/Verwertungsstelle;250,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
2;Ordnungsgemäße Verwertung von mineralischem Abfall: Bodenmaterial mit mineralischen Fremdbestandteilen bis 50 Vol.-% gem. EBV, Materialklasse BM-F0* gem. Anlage 1, auf der genehmigten Annahme-/Verwertungsstelle;30,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
3;Ordnungsgemäße Verwertung von mineralischem Abfall: Bodenmaterial mit mineralischen Fremdbestandteilen bis 50 Vol.-% gem. EBV, Materialklasse BM-F1 gem. Anlage 1, auf der genehmigten Annahme-/Verwertungsstelle;30,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
4;Ordnungsgemäße Verwertung von mineralischem Abfall: Bodenmaterial mit mineralischen Fremdbestandteilen bis 50 Vol.-% gem. EBV, Materialklasse BM-F2 gem. Anlage 1, auf der genehmigten Annahme-/Verwertungsstelle;60,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
5;Ordnungsgemäße Verwertung von mineralischem Abfall: Bodenmaterial mit mineralischen Fremdbestandteilen bis 50 Vol.-% gem. EBV, Materialklasse BM-F3 gem. Anlage 1, auf der genehmigten Annahme-/Verwertungsstelle;175,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
6;Ordnungsgemäße Entsorgung einschließlich Verladen, Transport und Deponiegebühren von Bodenmaterial bis Deponieklasse DK II nach DepV.;1,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;Bau- und Abbruchabfälle Beton, Ziegel, Fliesen;260,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
2;Bau- und Abbruchabfälle Beton, Ziegel, Fliesen;75,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
3;Bau- und Abbruchabfälle Beton, Ziegel, Fliesen;55,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
4;Bau- und Abbruchabfälle Beton, Ziegel, Fliesen;1,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;Stundenlohnarbeiten durch Arbeitskraft auf Anordnung des AG durchführen. Leistung durch Polier, Schachtmeister o. ä.;8,0;h;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
2;Stundenlohnarbeiten durch Arbeitskraft auf Anordnung des AG durchführen. Leistung durch Baufacharbeiter o. ä.;8,0;h;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
3;Stundenlohnarbeiten auf Anordnung des AG durchführen. Leistung durch Rad- oder Kettenbagger einschl. Bedienpersonal.;4,0;h;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
4;Stundenlohnarbeiten auf Anordnung des AG durchführen. Leistung durch Frontlader einschl. Bedienpersonal.;4,0;h;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
5;Stundenlohnarbeiten auf Anordnung des AG durchführen. Leistung durch Flächenrüttler einschl. Bedienpersonal.;4,0;h;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
6;Stundenlohnarbeiten auf Anordnung des AG durchführen. Leistung durch Abbruchhammer einschl. Bedienpersonal.;4,0;h;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
7;Stundenlohnarbeiten auf Anordnung des AG durchführen. Leistung durch Lastkraftwagen einschl. Fahrer und Mautgebühren.;4,0;h;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
8;Stundenlohnarbeiten durch Arbeitskraft auf Anordnung des AG durchführen. Leistung durch Vermessungstrupp;4,0;h;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;"Baustelleneinrichtung einschl. Antransport, Aufstellen sowie Umsetzen von Maschinen, Geräten und sonstigen Betriebs­mitteln, die zur vertragsgemäßen Durchführung der Bau­leistungen erforderlich sind; Bereitstellen der erforderlichen Werkzeuge.";1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
2;Verlängerungswoche der Pos. zuvor.;1,0;Wo;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
3;Vorhandenen Bauzaun für die Herstellung des Erweiterungsbaus, auf unbefestigtem Untergrund, aus Einzelelementen mit verzinktem Stahlrohrrahmen und Vergitterung, mit Standfüßen, Zaunoberkante über Oberfläche Gelände 2 m, abschnittsweise umsetzen für die im Titel 1 auszuführenden Arbeiten.;50,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
4;Behelfsüberfahrt für Fahrzeuge aus Stahlplatten, Nutzlast bis 60,0 t, für öffentlichen Verkehr, Länge über 2 bis 4 m, Breite 3,5 m, vorhalten über die gesamte Bauzeit, herstellen und beseitigen.;5,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
5;Behelfsüberfahrt der vorherigen Position umsetzen;10,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
6;Fußgängerüberwege zur Anrampung von Eingängen und sonstiger Erfordernis, mit Geländer, Länge 2,0 m, Breite 1,5 m, vorhalten über die gesamte Bauzeit, herstellen und beseitigen.;6,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
7;Fußgängerüberwege der vorherigen Position umsetzen;6,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
8;Baustellenräumung einschl. Verladung und Abtransport;1,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;Betonsteinpflaster verschiedener Art und Größe aufnehmen, Bettung aus Sand, oder Kiessand, wiederverwendbare Stoffe reinigen, innerhalb der Baustelle fördern und lagern. Es sind nur soviel Pflastersteine im Baufeld zu lagern, wie nach Einbau der Leitungen für die Wiederherstellung der Oberflächenbef;95,0;m²;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
2;Pflaster im Baufeld lagernd aufnehmen, verfahren und einbauen.;40,0;m²;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
3;Pflasterdecke ZTV Pflaster-StB herstellen, aus Rechtecksteinen Beton, grau bzw. wie vorgefunden, TL Pflaster-StB bzw. DIN EN 1338, Dicke 100 mm, Länge/Breite ca. 200 mm x 120 mm bzw. wie vorgefunden, einschichtig, DIN EN 1338, max. Differenzen K, Witterungswiderstand D, Abriebwiderstand I, in Gehweg;45,0;m²;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
4;Pflastersteine aus Beton auf Passmaß trennen und an Kanten, Einfassungen, Aussparungen oder Einbauten zuarbeiten, behauen oder schneiden, durch Nassschneiden.;80,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
5;Anpassung der Pflastersteine an Aussparungen, Schächte, Einbauten etc.;5,0;St;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
6;Bitumenhaltige Befestigung schneiden, Dicke der Befestigung bis 20 cm, Ausführung mit Fugenschneidgerät, Trennen durch Nasschneiden.;130,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
7;"Bitumenhaltige Befestigung trennen, Dicke der Befestigung bis 20 cm, Ausführung mit Fugenschneidgerät, Trennen durch Nasschneiden ""Rückschnitt"".";130,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
8;Abbruch der bitumenhaltigen Befestigung (inkl. Asphaltbinderschicht u. Asphalttragschicht im Bereich von asphaltierten Parkplatzflächen), im Rahmen einer Teilabbruchmaßnahme, in Parkplatzflächen,;45,0;m²;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
9;Zulageposition für die vorherigen Position 01.02.3, für den Abbruch von pechhaltiger Befestigung;1,0;m²;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
10;Asphalttragschicht ZTV Asphalt-StB aus;45,0;m²;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
11;Unterlagen reinigen, in Parkflächen. Anfallendes Kehrgut der Verwertung nach Wahl des AN zuführen.;45,0;m²;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
12;Bitumenemulsion zur Herstellung des Schichtenverbandes auf Asphaltbefestigung aufsprühen, vor Einbau Asphaltdeckschicht. In Parkplatzflächen der Bk 1,8.;45,0;m²;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
13;Asphaltdeckschicht aus Asphaltbeton AC 11 D N herstellen, in Parkplatzflächen der Belastungsklasse 1,8 bzw. wie vorgefunden.;45,0;m²;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
